Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1598644800,1,0.44,78.39,0.87,0.0153,82.51,11.3,9.563,5.0,1011.4
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1598659200,1,0.8,75.33,0.88,0.0126,79.13,9.25,10.0,0.0,1010.6
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1598670000,1,0.8,72.1,0.91,0.0134,74.98,9.19,10.0,0.0,1010.2
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1598587200,1,0.95,74.83,0.87,0.0049,78.87,3.61,10.0,0.0,1015.5
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1598601600,1,0.9,73.76,0.91,0.0019,76.43,5.04,10.0,0.0,1014.7
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1598616000,1,0.65,74.38,0.98,0.0012,74.99,6.03,8.791,0.0,1014.8
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1598630400,1,0.72,78.68,0.95,0.0091,80.14,8.95,10.0,5.0,1014.8
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,0,4,4.0,0,1,1,0,1598644800,1,0.44,78.91,0.87,0.0171,83.21,11.26,9.478,5.0,1011.4
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1598659200,1,0.8,75.72,0.87,0.013,80.0,9.23,10.0,0.0,1010.6
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,4.0,0,0,1,0,1598670000,1,0.81,72.59,0.9,0.0138,75.77,9.16,10.0,0.0,1010.2
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1598587200,1,0.95,74.81,0.87,0.0017,78.9,3.59,10.0,0.0,1015.5
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1598601600,1,0.9,73.74,0.91,0.0005,76.46,5.05,10.0,0.0,1014.7
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1598616000,1,0.65,74.38,0.98,0.0011,75.03,6.04,8.833,0.0,1014.8
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1598630400,1,0.72,78.67,0.95,0.0031,80.22,8.99,10.0,5.0,1014.8
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,0,4,4.0,0,1,1,0,1598644800,1,0.44,78.93,0.87,0.0124,83.27,11.29,9.441,5.0,1011.4
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1598659200,1,0.8,75.71,0.87,0.0129,80.05,9.25,10.0,0.0,1010.6
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,4.0,0,0,1,0,1598670000,1,0.81,72.58,0.9,0.0137,75.82,9.18,10.0,0.0,1010.2
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1598587200,1,0.95,74.4,0.88,0.0009,78.21,3.59,10.0,0.0,1015.5
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1598601600,1,0.9,73.53,0.92,0.0,76.07,5.04,10.0,0.0,1014.7
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1598616000,1,0.64,74.17,0.98,0.0011,74.68,6.05,8.974,0.0,1014.8
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1598630400,1,0.72,78.44,0.96,0.0015,79.78,9.0,10.0,5.0,1014.8
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1598644800,1,0.44,78.46,0.87,0.0109,82.75,11.32,9.527,5.0,1011.4
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1598659200,1,0.8,75.36,0.88,0.0126,79.35,9.27,10.0,0.0,1010.6
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1598670000,1,0.81,72.18,0.9,0.0133,75.17,9.21,10.0,0.0,1010.2
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1598587200,1,0.95,74.69,0.87,0.0,78.73,3.57,10.0,0.0,1015.5
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1598601600,1,0.9,73.66,0.91,0.0,76.37,5.06,10.0,0.0,1014.7
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1598616000,1,0.64,74.3,0.98,0.001,74.95,6.06,8.88,0.0,1014.8
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1598630400,1,0.72,78.61,0.95,0.0,80.14,9.04,10.0,5.0,1014.8
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,0,4,4.0,0,1,1,0,1598644800,1,0.44,78.81,0.87,0.0102,83.15,11.31,9.41,5.0,1011.3
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1598659200,1,0.8,75.6,0.87,0.0129,79.88,9.27,10.0,0.0,1010.6
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,4.0,0,0,1,0,1598670000,1,0.81,72.46,0.9,0.0136,75.66,9.2,10.0,0.0,1010.2
