Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.12,68.1,0.73,0.0,77.31,6.67,10.0,9.0,1020.6,3.0,0.0,6.0
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.24,65.01,0.52,0.0009,84.31,8.52,10.0,7.0,1020.1,3.0,0.0,6.0
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,62.06,0.56,0.0015,79.05,7.2,10.0,0.0,1021.2,3.0,0.0,6.0
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.03,57.56,0.65,0.0,69.73,5.92,10.0,0.0,1022.2,3.0,0.0,6.0
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.12,63.51,0.74,0.0005,72.21,7.48,10.0,0.0,1015.3,3.0,0.0,5.0
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.04,59.52,0.86,0.0,63.93,4.04,10.0,0.0,1017.8,3.0,0.0,5.0
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.28,62.22,0.91,0.0,64.79,4.91,10.0,1.0,1019.7,3.0,0.0,5.0
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.13,68.05,0.73,0.0,77.21,6.67,10.0,9.0,1020.6,3.0,0.0,5.0
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.24,65.03,0.53,0.0009,84.2,8.52,10.0,7.0,1020.1,3.0,0.0,5.0
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,62.06,0.56,0.0015,78.93,7.17,10.0,0.0,1021.2,3.0,0.0,5.0
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.03,57.43,0.65,0.0,69.62,5.92,10.0,0.0,1022.2,3.0,0.0,5.0
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.12,62.64,0.73,0.0005,71.57,7.38,10.0,0.0,1015.3,3.0,0.0,3.0
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.04,58.85,0.85,0.0,63.57,3.95,10.0,0.0,1017.8,3.0,0.0,3.0
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.29,61.64,0.91,0.0,64.39,4.87,10.0,1.0,1019.8,3.0,0.0,3.0
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.14,67.5,0.74,0.0,76.54,6.7,10.0,9.0,1020.7,3.0,0.0,3.0
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.24,64.93,0.54,0.0009,83.52,8.52,10.0,7.0,1020.1,3.0,0.0,3.0
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,61.73,0.57,0.0015,78.19,7.18,10.0,0.0,1021.1,3.0,0.0,3.0
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.03,56.74,0.65,0.0,69.13,5.92,10.0,0.0,1022.2,3.0,0.0,3.0
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.12,62.83,0.74,0.0005,71.69,7.32,10.0,0.0,1015.3,3.0,0.0,0.0
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.04,58.96,0.85,0.0,63.64,3.91,10.0,0.0,1017.8,3.0,0.0,0.0
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.29,61.73,0.91,0.0,64.47,4.87,10.0,1.0,1019.8,3.0,0.0,0.0
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.14,67.63,0.74,0.0,76.67,6.7,10.0,9.0,1020.7,3.0,0.0,0.0
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.24,64.99,0.54,0.0009,83.64,8.53,10.0,7.0,1020.1,3.0,0.0,0.0
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,61.84,0.57,0.0015,78.33,7.14,10.0,0.0,1021.1,3.0,0.0,0.0
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.03,56.85,0.65,0.0,69.19,5.92,10.0,0.0,1022.2,3.0,0.0,0.0
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.1,61.53,0.73,0.0,70.63,7.92,10.0,0.0,1015.4,0.0,0.0,0.0
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.06,58.36,0.85,0.0,62.84,4.52,10.0,0.0,1017.7,0.0,0.0,0.0
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.23,61.28,0.92,0.0,63.75,5.02,10.0,1.0,1019.8,0.0,0.0,0.0
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.07,66.51,0.74,0.0,75.57,6.5,10.0,9.0,1020.7,0.0,0.0,0.0
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.24,64.12,0.54,0.001,82.55,8.47,10.0,7.0,1020.2,0.0,0.0,0.0
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,61.11,0.58,0.0016,76.92,7.08,10.0,0.0,1021.2,0.0,0.0,0.0
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.02,56.12,0.65,0.0,68.32,5.75,10.0,0.0,1022.3,0.0,0.0,0.0
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.1,62.91,0.74,0.0,71.82,8.02,10.0,0.0,1015.1,3.0,0.0,1.0
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.05,59.2,0.85,0.0,63.66,4.54,10.0,0.0,1017.8,3.0,0.0,1.0
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.25,62.01,0.92,0.0,64.49,5.06,10.0,1.0,1019.8,3.0,0.0,1.0
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.08,67.86,0.73,0.0,77.07,6.52,10.0,9.0,1020.6,3.0,0.0,1.0
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.24,64.95,0.53,0.0009,84.09,8.5,10.0,7.0,1020.1,3.0,0.0,1.0
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,61.97,0.57,0.0015,78.62,7.18,10.0,0.0,1021.2,3.0,0.0,1.0
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.02,57.18,0.65,0.0,69.49,5.87,10.0,0.0,1022.3,3.0,0.0,1.0
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.1,62.98,0.74,0.0,71.86,8.1,10.0,0.0,1015.1,3.0,1.0,4.0
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.05,59.24,0.86,0.0,63.66,4.6,10.0,0.0,1017.8,3.0,1.0,4.0
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.25,62.06,0.92,0.0,64.52,5.12,10.0,1.0,1019.8,3.0,1.0,4.0
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.08,67.94,0.73,0.0,77.1,6.52,10.0,9.0,1020.6,3.0,1.0,4.0
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.24,64.99,0.53,0.0009,84.13,8.51,10.0,7.0,1020.1,3.0,1.0,4.0
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,62.01,0.57,0.0015,78.64,7.18,10.0,0.0,1021.2,3.0,1.0,4.0
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.02,57.2,0.65,0.0,69.54,5.91,10.0,0.0,1022.3,3.0,1.0,4.0
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.1,62.74,0.73,0.0,71.69,8.06,10.0,0.0,1015.3,3.0,3.0,4.0
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.05,59.02,0.85,0.0,63.55,4.55,10.0,0.0,1017.8,3.0,3.0,4.0
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.26,61.88,0.92,0.0,64.4,5.09,10.0,1.0,1019.8,3.0,3.0,4.0
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.09,67.8,0.74,0.0,76.9,6.53,10.0,9.0,1020.6,3.0,3.0,4.0
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.24,64.97,0.53,0.0009,83.93,8.51,10.0,7.0,1020.1,3.0,3.0,4.0
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,61.9,0.57,0.0015,78.46,7.22,10.0,0.0,1021.2,3.0,3.0,4.0
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.02,56.98,0.65,0.0,69.4,5.93,10.0,0.0,1022.3,3.0,3.0,4.0
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.1,63.07,0.74,0.0,71.92,8.03,10.0,0.0,1015.3,3.0,0.0,1.0
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.05,59.27,0.86,0.0,63.7,4.52,10.0,0.0,1017.8,3.0,0.0,1.0
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.26,62.08,0.92,0.0,64.57,5.1,10.0,1.0,1019.8,3.0,0.0,1.0
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.09,67.98,0.73,0.0,77.11,6.55,10.0,9.0,1020.6,3.0,0.0,1.0
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.24,65.01,0.53,0.0009,84.14,8.52,10.0,7.0,1020.1,3.0,0.0,1.0
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,62.02,0.57,0.0014,78.68,7.19,10.0,0.0,1021.2,3.0,0.0,1.0
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.02,57.22,0.65,0.0,69.56,5.94,10.0,0.0,1022.3,3.0,0.0,1.0
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.11,63.49,0.74,0.0002,72.23,7.91,10.0,0.0,1015.3,3.0,0.0,5.0
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.04,59.61,0.86,0.0,63.92,4.41,10.0,0.0,1017.8,3.0,0.0,5.0
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.26,62.34,0.92,0.0,64.78,5.05,10.0,1.0,1019.7,3.0,0.0,5.0
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.1,68.13,0.73,0.0,77.35,6.57,10.0,9.0,1020.6,3.0,0.0,5.0
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.24,65.0,0.52,0.0009,84.38,8.52,10.0,7.0,1020.1,3.0,0.0,5.0
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,62.06,0.56,0.0014,78.99,7.2,10.0,0.0,1021.2,3.0,0.0,5.0
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.02,57.55,0.65,0.0,69.78,5.93,10.0,0.0,1022.3,3.0,0.0,5.0
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.11,63.57,0.74,0.0003,72.27,7.75,10.0,0.0,1015.3,3.0,0.0,0.0
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.04,59.64,0.86,0.0,63.95,4.28,10.0,0.0,1017.8,3.0,0.0,0.0
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.27,62.34,0.92,0.0,64.82,5.0,10.0,1.0,1019.7,3.0,0.0,0.0
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.11,68.13,0.73,0.0,77.34,6.61,10.0,9.0,1020.6,3.0,0.0,0.0
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.24,65.0,0.52,0.0009,84.36,8.52,10.0,7.0,1020.1,3.0,0.0,0.0
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,62.08,0.56,0.0014,79.01,7.18,10.0,0.0,1021.2,3.0,0.0,0.0
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.03,57.56,0.65,0.0,69.75,5.93,10.0,0.0,1022.3,3.0,0.0,0.0
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.12,63.68,0.74,0.0004,72.33,7.6,10.0,0.0,1015.3,3.0,0.0,8.0
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.04,59.67,0.86,0.0,63.99,4.14,10.0,0.0,1017.8,3.0,0.0,8.0
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.28,62.36,0.92,0.0,64.86,4.96,10.0,1.0,1019.7,3.0,0.0,8.0
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.12,68.14,0.73,0.0,77.34,6.65,10.0,9.0,1020.6,3.0,0.0,8.0
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.24,65.01,0.52,0.0009,84.34,8.53,10.0,7.0,1020.1,3.0,0.0,8.0
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,62.1,0.56,0.0014,79.04,7.15,10.0,0.0,1021.2,3.0,0.0,8.0
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.03,57.58,0.65,0.0,69.73,5.92,10.0,0.0,1022.2,3.0,0.0,8.0
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.12,63.73,0.74,0.0004,72.34,7.55,10.0,0.0,1015.3,0.0,0.0,0.0
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.04,59.68,0.86,0.0,63.99,4.1,10.0,0.0,1017.8,0.0,0.0,0.0
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.28,62.37,0.92,0.0,64.87,4.95,10.0,1.0,1019.7,0.0,0.0,0.0
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.13,68.15,0.73,0.0,77.34,6.65,10.0,9.0,1020.6,0.0,0.0,0.0
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.24,65.02,0.52,0.0009,84.33,8.53,10.0,7.0,1020.1,0.0,0.0,0.0
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,62.13,0.56,0.0014,79.03,7.12,10.0,0.0,1021.2,0.0,0.0,0.0
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.03,57.59,0.65,0.0,69.7,5.92,10.0,0.0,1022.2,0.0,0.0,0.0
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.12,63.47,0.74,0.0005,72.16,7.43,10.0,0.0,1015.3,3.0,0.0,3.0
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.04,59.45,0.85,0.0,63.89,4.0,10.0,0.0,1017.8,3.0,0.0,3.0
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.29,62.17,0.91,0.0,64.76,4.91,10.0,1.0,1019.7,3.0,0.0,3.0
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.13,68.02,0.73,0.0,77.15,6.68,10.0,9.0,1020.6,3.0,0.0,3.0
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.24,65.04,0.53,0.0009,84.13,8.53,10.0,7.0,1020.1,3.0,0.0,3.0
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,62.08,0.56,0.0015,78.86,7.13,10.0,0.0,1021.1,3.0,0.0,3.0
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.03,57.36,0.65,0.0,69.55,5.92,10.0,0.0,1022.2,3.0,0.0,3.0
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.1,63.21,0.74,0.0,72.02,8.19,10.0,0.0,1015.1,3.0,0.0,1.0
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.05,59.44,0.86,0.0,63.75,4.69,10.0,0.0,1017.8,3.0,0.0,1.0
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.25,62.23,0.92,0.0,64.63,5.18,10.0,1.0,1019.8,3.0,0.0,1.0
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.08,68.06,0.73,0.0,77.25,6.51,10.0,9.0,1020.6,3.0,0.0,1.0
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.24,64.99,0.52,0.0009,84.29,8.52,10.0,7.0,1020.1,3.0,0.0,1.0
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,62.08,0.57,0.0015,78.76,7.15,10.0,0.0,1021.3,3.0,0.0,1.0
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.02,57.39,0.65,0.0,69.67,5.93,10.0,0.0,1022.3,3.0,0.0,1.0
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.1,63.09,0.74,0.0,71.93,8.15,10.0,0.0,1015.1,3.0,1.0,2.0
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.05,59.3,0.86,0.0,63.69,4.63,10.0,0.0,1017.8,3.0,1.0,2.0
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.25,62.13,0.92,0.0,64.57,5.15,10.0,1.0,1019.8,3.0,1.0,2.0
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.08,68.02,0.73,0.0,77.15,6.53,10.0,9.0,1020.6,3.0,1.0,2.0
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.24,65.01,0.53,0.0009,84.19,8.52,10.0,7.0,1020.1,3.0,1.0,2.0
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,62.05,0.57,0.0014,78.69,7.18,10.0,0.0,1021.2,3.0,1.0,2.0
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.02,57.26,0.65,0.0,69.6,5.94,10.0,0.0,1022.3,3.0,1.0,2.0
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.1,63.3,0.74,0.0,72.07,8.11,10.0,0.0,1015.2,0.0,0.0,0.0
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.05,59.47,0.86,0.0,63.77,4.6,10.0,0.0,1017.8,0.0,0.0,0.0
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.26,62.25,0.92,0.0,64.67,5.16,10.0,1.0,1019.7,0.0,0.0,0.0
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.09,68.1,0.73,0.0,77.26,6.54,10.0,9.0,1020.6,0.0,0.0,0.0
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.24,65.01,0.52,0.0008,84.29,8.53,10.0,7.0,1020.1,0.0,0.0,0.0
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,62.1,0.57,0.0013,78.8,7.15,10.0,0.0,1021.2,0.0,0.0,0.0
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.02,57.4,0.65,0.0,69.68,5.95,10.0,0.0,1022.3,0.0,0.0,0.0
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.1,63.33,0.74,0.0002,72.1,7.99,10.0,0.0,1015.3,3.0,0.0,0.0
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.05,59.47,0.86,0.0,63.8,4.49,10.0,0.0,1017.8,3.0,0.0,0.0
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.26,62.24,0.92,0.0,64.7,5.1,10.0,1.0,1019.7,3.0,0.0,0.0
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.09,68.09,0.73,0.0,77.25,6.56,10.0,9.0,1020.6,3.0,0.0,0.0
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.24,65.01,0.52,0.0008,84.28,8.53,10.0,7.0,1020.1,3.0,0.0,0.0
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591920000,1,0.0,62.09,0.57,0.0013,78.83,7.16,10.0,0.0,1021.2,3.0,0.0,0.0
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591930800,1,0.02,57.41,0.65,0.0,69.67,5.94,10.0,0.0,1022.3,3.0,0.0,0.0
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591848000,1,0.11,63.59,0.74,0.0004,72.24,7.66,10.0,0.0,1015.3,3.0,0.0,0.0
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591862400,1,0.04,59.58,0.86,0.0,63.91,4.2,10.0,0.0,1017.8,3.0,0.0,0.0
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591876800,1,0.28,62.3,0.92,0.0,64.81,5.0,10.0,1.0,1019.7,3.0,0.0,0.0
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591891200,1,0.12,68.12,0.73,0.0,77.28,6.63,10.0,9.0,1020.6,3.0,0.0,0.0
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1591905600,1,0.24,65.02,0.52,0.0008,84.28,8.53,10.0,7.0,1020.1,3.0,0.0,0.0
