Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.92,0.96,0.0012,66.2,2.76,10.0,0.0,1016.1,3.0,0.0,6.0
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.52,67.7,1.0,0.0,67.7,2.57,8.091000000000001,1.0,1017.2,3.0,0.0,6.0
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.67,76.88,0.89,0.0042,80.3,4.64,10.0,6.0,1016.7,3.0,0.0,6.0
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.44,76.02,0.69,0.0241,87.34,5.92,10.0,6.0,1014.3,3.0,0.0,6.0
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592870400,1,0.28,73.33,0.8,0.0457,80.09,6.6,10.0,0.0,1013.0,3.0,0.0,6.0
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.62,67.96,0.88,0.0078,71.77,5.51,10.0,0.0,1014.3,3.0,0.0,6.0
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.36,66.56,0.89,0.0067,69.98,4.04,10.0,0.0,1015.5,3.0,0.0,5.0
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.82,0.95,0.0012,66.15,2.78,10.0,0.0,1016.1,3.0,0.0,5.0
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.52,67.66,1.0,0.0,67.66,2.6,8.162,1.0,1017.2,3.0,0.0,5.0
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.67,76.76,0.89,0.0041,80.21,4.68,10.0,6.0,1016.7,3.0,0.0,5.0
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.44,75.99,0.69,0.0241,87.2,5.93,10.0,6.0,1014.3,3.0,0.0,5.0
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592870400,1,0.28,73.22,0.8,0.0485,79.93,6.58,10.0,0.0,1013.0,3.0,0.0,5.0
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.63,67.81,0.88,0.0077,71.64,5.52,10.0,0.0,1014.3,3.0,0.0,5.0
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.36,65.81,0.89,0.0067,69.31,4.05,10.0,0.0,1015.5,3.0,0.0,3.0
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.26,0.94,0.0012,65.91,2.82,10.0,0.0,1016.1,3.0,0.0,3.0
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.52,67.45,1.0,0.0,67.45,2.63,8.198,1.0,1017.1,3.0,0.0,3.0
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.67,76.04,0.89,0.0042,79.53,4.67,10.0,6.0,1016.7,3.0,0.0,3.0
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.44,75.44,0.7,0.0266,86.34,5.93,10.0,6.0,1014.3,3.0,0.0,3.0
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1592870400,1,0.28,72.38,0.8,0.0421,79.05,6.63,10.0,0.0,1013.0,3.0,0.0,3.0
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.63,67.15,0.88,0.0078,70.93,5.52,10.0,0.0,1014.3,3.0,0.0,3.0
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.36,65.88,0.89,0.0069,69.39,4.06,10.0,0.0,1015.5,3.0,0.0,0.0
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.35,0.95,0.0012,65.95,2.84,10.0,0.0,1016.1,3.0,0.0,0.0
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.51,67.49,1.0,0.0,67.49,2.66,8.274,1.0,1017.1,3.0,0.0,0.0
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.67,76.14,0.89,0.0042,79.68,4.71,10.0,6.0,1016.7,3.0,0.0,0.0
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.44,75.57,0.7,0.0269,86.49,5.93,10.0,6.0,1014.3,3.0,0.0,0.0
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592870400,1,0.27,72.52,0.8,0.0431,79.18,6.6,10.0,0.0,1013.0,3.0,0.0,0.0
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.63,67.21,0.88,0.0078,71.05,5.54,10.0,0.0,1014.3,3.0,0.0,0.0
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.37,66.03,0.9,0.0075,69.07,3.95,10.0,0.0,1015.6,0.0,0.0,0.0
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.31,63.97,0.94,0.0013,65.6,2.48,10.0,0.0,1016.0,0.0,0.0,0.0
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.54,67.01,1.0,0.0,67.01,2.29,7.813,1.0,1017.0,0.0,0.0,0.0
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.66,75.79,0.92,0.0055,78.44,4.65,10.0,6.0,1016.8,0.0,0.0,0.0
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.43,74.83,0.71,0.0258,85.28,5.94,10.0,6.0,1014.3,0.0,0.0,0.0
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1592870400,1,0.31,72.05,0.81,0.0367,78.41,6.38,10.0,0.0,1013.1,0.0,0.0,0.0
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.6,67.19,0.9,0.0092,70.22,5.51,10.0,0.0,1014.3,0.0,0.0,0.0
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.37,66.91,0.89,0.0072,70.22,3.97,10.0,0.0,1015.5,3.0,0.0,1.0
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.62,0.95,0.0012,66.12,2.54,10.0,0.0,1016.0,3.0,0.0,1.0
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.54,67.6,1.0,0.0,67.6,2.34,7.78,1.0,1017.2,3.0,0.0,1.0
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.67,77.01,0.91,0.0048,79.96,4.62,10.0,6.0,1016.8,3.0,0.0,1.0
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.44,76.04,0.7,0.0251,87.09,5.93,10.0,6.0,1014.3,3.0,0.0,1.0
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592870400,1,0.3,73.44,0.8,0.0426,80.08,6.43,10.0,0.0,1013.0,3.0,0.0,1.0
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.61,68.01,0.89,0.0087,71.54,5.48,10.0,0.0,1014.3,3.0,0.0,1.0
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.36,66.98,0.89,0.0072,70.26,3.98,10.0,0.0,1015.5,3.0,1.0,4.0
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.66,0.95,0.0012,66.13,2.56,10.0,0.0,1016.0,3.0,1.0,4.0
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.54,67.61,1.0,0.0,67.61,2.37,7.768,1.0,1017.2,3.0,1.0,4.0
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.67,77.07,0.91,0.0046,79.98,4.64,10.0,6.0,1016.8,3.0,1.0,4.0
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.44,76.12,0.7,0.0247,87.14,5.93,10.0,6.0,1014.3,3.0,1.0,4.0
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592870400,1,0.29,73.53,0.8,0.049,80.12,6.39,10.0,0.0,1013.0,3.0,1.0,4.0
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.61,68.06,0.89,0.0085,71.59,5.49,10.0,0.0,1014.3,3.0,1.0,4.0
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.36,66.7,0.89,0.006999999999999999,69.99,3.98,10.0,0.0,1015.5,3.0,3.0,4.0
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.49,0.95,0.0012,66.04,2.59,10.0,0.0,1016.0,3.0,3.0,4.0
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.54,67.52,1.0,0.0,67.52,2.38,7.7810000000000015,1.0,1017.2,3.0,3.0,4.0
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.67,76.8,0.91,0.0044,79.74,4.62,10.0,6.0,1016.8,3.0,3.0,4.0
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.44,75.95,0.7,0.0245,86.88,5.92,10.0,6.0,1014.3,3.0,3.0,4.0
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592870400,1,0.29,73.22,0.8,0.0488,79.81,6.44,10.0,0.0,1013.0,3.0,3.0,4.0
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.61,67.8,0.89,0.0084,71.34,5.47,10.0,0.0,1014.3,3.0,3.0,4.0
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.36,66.89,0.89,0.0068,70.19,3.99,10.0,0.0,1015.5,3.0,0.0,1.0
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.68,0.95,0.0011,66.13,2.61,10.0,0.0,1016.0,3.0,0.0,1.0
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.54,67.61,1.0,0.0,67.61,2.42,7.838999999999999,1.0,1017.2,3.0,0.0,1.0
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.67,77.0,0.91,0.0042,80.0,4.66,10.0,6.0,1016.8,3.0,0.0,1.0
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.44,76.11,0.7,0.0236,87.15,5.93,10.0,6.0,1014.3,3.0,0.0,1.0
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1592870400,1,0.28,73.48,0.8,0.0575,80.06,6.41,10.0,0.0,1013.0,3.0,0.0,1.0
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.61,68.0,0.88,0.0081,71.59,5.49,10.0,0.0,1014.3,3.0,0.0,1.0
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.36,67.07,0.89,0.0067,70.38,4.0,10.0,0.0,1015.5,3.0,0.0,5.0
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.94,0.96,0.0011,66.23,2.64,10.0,0.0,1016.1,3.0,0.0,5.0
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.54,67.71,1.0,0.0,67.71,2.45,7.893,1.0,1017.2,3.0,0.0,5.0
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.67,77.16,0.9,0.0042,80.27,4.64,10.0,6.0,1016.8,3.0,0.0,5.0
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.44,76.16,0.69,0.0236,87.44,5.93,10.0,6.0,1014.3,3.0,0.0,5.0
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1592870400,1,0.28,73.64,0.8,0.055,80.32,6.47,10.0,0.0,1013.0,3.0,0.0,5.0
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.62,68.22,0.88,0.008,71.88,5.49,10.0,0.0,1014.3,3.0,0.0,5.0
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.36,66.94,0.89,0.0065,70.28,4.01,10.0,0.0,1015.5,3.0,0.0,0.0
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.94,0.96,0.0011,66.22,2.7,10.0,0.0,1016.1,3.0,0.0,0.0
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.53,67.7,1.0,0.0,67.7,2.51,8.006,1.0,1017.2,3.0,0.0,0.0
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.67,77.06,0.9,0.004,80.3,4.67,10.0,6.0,1016.7,3.0,0.0,0.0
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.44,76.12,0.69,0.0231,87.41,5.93,10.0,6.0,1014.3,3.0,0.0,0.0
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1592870400,1,0.28,73.54,0.8,0.0583,80.23,6.5,10.0,0.0,1013.0,3.0,0.0,0.0
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.62,68.13,0.88,0.0077,71.85,5.51,10.0,0.0,1014.3,3.0,0.0,0.0
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.36,66.82,0.89,0.0065,70.19,4.03,10.0,0.0,1015.5,3.0,0.0,8.0
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.95,0.96,0.0011,66.21,2.75,10.0,0.0,1016.1,3.0,0.0,8.0
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.52,67.7,1.0,0.0,67.7,2.57,8.121,1.0,1017.2,3.0,0.0,8.0
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.67,76.97,0.9,0.004,80.33,4.7,10.0,6.0,1016.7,3.0,0.0,8.0
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.44,76.08,0.69,0.0233,87.38,5.94,10.0,6.0,1014.3,3.0,0.0,8.0
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1592870400,1,0.27,73.46,0.8,0.0564,80.16,6.52,10.0,0.0,1013.0,3.0,0.0,8.0
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.62,68.04,0.88,0.0076,71.82,5.52,10.0,0.0,1014.3,3.0,0.0,8.0
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.36,66.8,0.89,0.0065,70.16,4.04,10.0,0.0,1015.5,0.0,0.0,0.0
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.96,0.96,0.0011,66.2,2.78,10.0,0.0,1016.1,0.0,0.0,0.0
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.52,67.7,1.0,0.0,67.7,2.59,8.193999999999999,1.0,1017.2,0.0,0.0,0.0
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.68,76.95,0.89,0.0039,80.34,4.74,10.0,6.0,1016.7,0.0,0.0,0.0
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.44,76.08,0.69,0.0231,87.37,5.95,10.0,6.0,1014.3,0.0,0.0,0.0
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1592870400,1,0.27,73.46,0.8,0.06,80.13,6.49,10.0,0.0,1013.0,0.0,0.0,0.0
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.63,68.02,0.88,0.0075,71.82,5.54,10.0,0.0,1014.3,0.0,0.0,0.0
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.36,66.46,0.89,0.0067,69.9,4.05,10.0,0.0,1015.5,3.0,0.0,3.0
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.76,0.95,0.0012,66.12,2.81,10.0,0.0,1016.1,3.0,0.0,3.0
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.51,67.64,1.0,0.0,67.64,2.63,8.237,1.0,1017.2,3.0,0.0,3.0
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.67,76.68,0.89,0.004,80.17,4.73,10.0,6.0,1016.7,3.0,0.0,3.0
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.44,75.96,0.7,0.0261,87.13,5.94,10.0,6.0,1014.3,3.0,0.0,3.0
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592870400,1,0.27,73.16,0.8,0.0502,79.83,6.55,10.0,0.0,1013.0,3.0,0.0,3.0
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.63,67.72,0.88,0.0077,71.57,5.54,10.0,0.0,1014.3,3.0,0.0,3.0
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.37,67.26,0.9,0.0073,70.5,3.98,10.0,0.0,1015.5,3.0,0.0,1.0
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.83,0.95,0.0012,66.21,2.56,10.0,0.0,1016.1,3.0,0.0,1.0
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.54,67.69,1.0,0.0,67.69,2.37,7.765,1.0,1017.2,3.0,0.0,1.0
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.67,77.3,0.91,0.0045,80.14,4.7,10.0,6.0,1016.8,3.0,0.0,1.0
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.44,76.25,0.7,0.0242,87.34,5.95,10.0,6.0,1014.3,3.0,0.0,1.0
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1592870400,1,0.28,73.82,0.81,0.0567,80.34,6.31,10.0,0.0,1013.0,3.0,0.0,1.0
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.61,68.31,0.89,0.0085,71.83,5.5,10.0,0.0,1014.3,3.0,0.0,1.0
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.36,67.06,0.89,0.006999999999999999,70.32,3.99,10.0,0.0,1015.5,3.0,1.0,2.0
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.72,0.95,0.0011,66.15,2.58,10.0,0.0,1016.0,3.0,1.0,2.0
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.54,67.63,1.0,0.0,67.63,2.39,7.78,1.0,1017.2,3.0,1.0,2.0
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.67,77.13,0.91,0.0043,80.02,4.68,10.0,6.0,1016.8,3.0,1.0,2.0
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.44,76.19,0.7,0.0238,87.21,5.94,10.0,6.0,1014.3,3.0,1.0,2.0
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,0,1,0.0,0,1,0,0,1592870400,1,0.28,73.63,0.81,0.0581,80.17,6.36,10.0,0.0,1013.0,3.0,1.0,2.0
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.61,68.13,0.89,0.0082,71.67,5.49,10.0,0.0,1014.3,3.0,1.0,2.0
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.36,67.17,0.89,0.0066,70.42,4.0,10.0,0.0,1015.5,0.0,0.0,0.0
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.84,0.95,0.0011,66.2,2.61,10.0,0.0,1016.1,0.0,0.0,0.0
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.53,67.68,1.0,0.0,67.68,2.42,7.841,1.0,1017.2,0.0,0.0,0.0
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.68,77.23,0.91,0.0039,80.16,4.72,10.0,6.0,1016.8,0.0,0.0,0.0
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.44,76.24,0.7,0.0223,87.34,5.95,10.0,6.0,1014.3,0.0,0.0,0.0
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,0,1,0.0,0,1,0,0,1592870400,1,0.27,73.76,0.81,0.0716,80.28,6.33,10.0,0.0,1013.0,0.0,0.0,0.0
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.61,68.24,0.89,0.0077,71.82,5.51,10.0,0.0,1014.3,0.0,0.0,0.0
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.36,67.04,0.89,0.0065,70.33,4.0,10.0,0.0,1015.5,3.0,0.0,0.0
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.83,0.95,0.0011,66.19,2.64,10.0,0.0,1016.1,3.0,0.0,0.0
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1592827200,1,0.53,67.67,1.0,0.0,67.67,2.45,7.901,1.0,1017.2,3.0,0.0,0.0
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1592841600,1,0.68,77.13,0.91,0.0039,80.17,4.7,10.0,6.0,1016.8,3.0,0.0,0.0
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1592856000,1,0.44,76.19,0.7,0.0223,87.32,5.94,10.0,6.0,1014.3,3.0,0.0,0.0
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1592870400,1,0.27,73.65,0.8,0.0697,80.22,6.39,10.0,0.0,1013.0,3.0,0.0,0.0
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592881200,1,0.62,68.15,0.88,0.0076,71.78,5.51,10.0,0.0,1014.3,3.0,0.0,0.0
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1592798400,1,0.36,66.82,0.89,0.0062,70.17,4.03,10.0,0.0,1015.5,3.0,0.0,0.0
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1592812800,1,0.3,64.89,0.96,0.0011,66.18,2.74,10.0,0.0,1016.1,3.0,0.0,0.0
