Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.8,62.15,0.85,0.0006,66.79,3.13,10.0,0.0,1019.2,3.0,6.0,5.0
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.9,61.19,0.87,0.0015,65.14,2.89,10.0,0.0,1018.6,3.0,6.0,5.0
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.99,60.97,0.88,0.0026,64.68,3.31,10.0,0.0,1019.9,3.0,6.0,5.0
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1602259200,1,0.88,63.27,0.8,0.0008,69.61,2.94,10.0,4.0,1020.7,3.0,6.0,5.0
35.06375845,-85.32838008,16,314,15.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,0.99,65.87,0.74,0.0002,74.91,3.62,10.0,3.0,1018.7,3.0,6.0,5.0
35.06375845,-85.32838008,20,314,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,65.5,0.85,0.0005,70.23,3.33,10.0,0.0,1018.9,3.0,6.0,5.0
35.06375845,-85.32838008,23,314,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,62.43,0.83,0.0021,67.7,4.82,10.0,0.0,1018.7,3.0,6.0,5.0
35.05951392,-85.32102834,0,315,81.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.8,62.06,0.86,0.0006,66.53,3.11,10.0,0.0,1019.2,3.0,3.0,4.0
35.05951392,-85.32102834,4,315,81.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.9,61.19,0.88,0.0014,64.97,2.88,10.0,0.0,1018.6,3.0,3.0,4.0
35.05951392,-85.32102834,8,315,81.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.99,60.85,0.88,0.0026,64.44,3.28,10.0,0.0,1019.9,3.0,3.0,4.0
35.05951392,-85.32102834,12,315,81.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1602259200,1,0.88,63.48,0.81,0.0008,69.72,2.87,10.0,4.0,1020.7,3.0,3.0,4.0
35.05951392,-85.32102834,16,315,81.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1602273600,1,0.99,65.98,0.74,0.0002,74.99,3.61,10.0,3.0,1018.6,3.0,3.0,4.0
35.05951392,-85.32102834,20,315,81.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,65.61,0.85,0.0005,70.32,3.28,10.0,0.0,1018.9,3.0,3.0,4.0
35.05951392,-85.32102834,23,315,81.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,62.44,0.83,0.002,67.62,4.72,10.0,0.0,1018.7,3.0,3.0,4.0
35.06375845,-85.31367659,0,316,382.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.79,62.03,0.85,0.0006,66.53,3.12,10.0,0.0,1019.2,3.0,0.0,26.0
35.06375845,-85.31367659,4,316,382.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.89,61.14,0.87,0.0014,64.96,2.88,10.0,0.0,1018.6,3.0,0.0,26.0
35.06375845,-85.31367659,8,316,382.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.99,60.89,0.88,0.0024,64.45,3.27,10.0,0.0,1019.9,3.0,0.0,26.0
35.06375845,-85.31367659,12,316,382.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602259200,1,0.88,63.41,0.81,0.0008,69.62,2.83,10.0,4.0,1020.7,3.0,0.0,26.0
35.06375845,-85.31367659,16,316,382.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,0.98,65.96,0.74,0.0002,74.86,3.6,10.0,3.0,1018.7,3.0,0.0,26.0
35.06375845,-85.31367659,20,316,382.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,65.56,0.85,0.0005,70.23,3.23,10.0,0.0,1018.9,3.0,0.0,26.0
35.06375845,-85.31367659,23,316,382.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,62.46,0.84,0.0018,67.61,4.66,10.0,0.0,1018.7,3.0,0.0,26.0
35.05951392,-85.30632485,0,317,450.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.79,62.5,0.86,0.0006,66.99,3.1,10.0,0.0,1019.1,1.0,4.0,9.0
35.05951392,-85.30632485,4,317,450.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.89,61.54,0.87,0.0014,65.37,2.88,10.0,0.0,1018.6,1.0,4.0,9.0
35.05951392,-85.30632485,8,317,450.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.99,61.23,0.88,0.0024,64.79,3.23,10.0,0.0,1019.9,1.0,4.0,9.0
35.05951392,-85.30632485,12,317,450.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602259200,1,0.88,63.32,0.81,0.0008,69.57,2.76,10.0,4.0,1020.7,1.0,4.0,9.0
35.05951392,-85.30632485,16,317,450.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,0.98,65.95,0.74,0.0,74.89,3.59,10.0,3.0,1018.7,1.0,4.0,9.0
35.05951392,-85.30632485,20,317,450.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,65.6,0.85,0.0005,70.35,3.17,10.0,0.0,1018.9,1.0,4.0,9.0
35.05951392,-85.30632485,23,317,450.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,62.61,0.83,0.0017,67.81,4.56,10.0,0.0,1018.7,1.0,4.0,9.0
35.06375845,-85.29897311,0,318,85.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.79,62.11,0.85,0.0006,66.65,3.12,10.0,0.0,1019.2,3.0,3.0,36.0
35.06375845,-85.29897311,4,318,85.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.88,61.1,0.87,0.0013,64.98,2.89,10.0,0.0,1018.6,3.0,3.0,36.0
35.06375845,-85.29897311,8,318,85.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.99,61.05,0.88,0.0023,64.55,3.22,10.0,0.0,1019.9,3.0,3.0,36.0
35.06375845,-85.29897311,12,318,85.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602259200,1,0.87,63.23,0.81,0.0008,69.41,2.72,10.0,4.0,1020.7,3.0,3.0,36.0
35.06375845,-85.29897311,16,318,85.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,0.98,65.86,0.74,0.0,74.65,3.58,10.0,3.0,1018.7,3.0,3.0,36.0
35.06375845,-85.29897311,20,318,85.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,65.4,0.85,0.0005,70.08,3.13,10.0,0.0,1018.9,3.0,3.0,36.0
35.06375845,-85.29897311,23,318,85.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,62.4,0.84,0.0015,67.54,4.49,10.0,0.0,1018.7,3.0,3.0,36.0
35.05951392,-85.29162136,0,319,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.79,62.43,0.86,0.0006,66.79,3.09,10.0,0.0,1019.2,3.0,0.0,1.0
35.05951392,-85.29162136,4,319,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.87,61.34,0.88,0.0013,65.05,2.88,10.0,0.0,1018.6,3.0,0.0,1.0
35.05951392,-85.29162136,8,319,4.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.98,61.25,0.89,0.0023,64.64,3.17,10.0,0.0,1019.9,3.0,0.0,1.0
35.05951392,-85.29162136,12,319,4.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602259200,1,0.87,63.45,0.81,0.0008,69.58,2.65,10.0,4.0,1020.7,3.0,0.0,1.0
35.05951392,-85.29162136,16,319,4.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,0.98,66.03,0.74,0.0,74.81,3.57,10.0,3.0,1018.7,3.0,0.0,1.0
35.05951392,-85.29162136,20,319,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,65.61,0.85,0.0005,70.33,3.06,10.0,0.0,1018.9,3.0,0.0,1.0
35.05951392,-85.29162136,23,319,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,62.58,0.84,0.0013,67.72,4.4,10.0,0.0,1018.7,3.0,0.0,1.0
35.06375845,-85.28426962,0,320,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.79,62.22,0.86,0.0006,66.49,3.1,10.0,0.0,1019.2,3.0,1.0,2.0
35.06375845,-85.28426962,4,320,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.87,61.26,0.88,0.0012,64.88,2.89,10.0,0.0,1018.6,3.0,1.0,2.0
35.06375845,-85.28426962,8,320,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.98,61.09,0.89,0.0022,64.38,3.16,10.0,0.0,1019.9,3.0,1.0,2.0
35.06375845,-85.28426962,12,320,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602259200,1,0.87,63.57,0.81,0.0008,69.59,2.61,10.0,4.0,1020.7,3.0,1.0,2.0
35.06375845,-85.28426962,16,320,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,0.98,66.1,0.74,0.0,74.76,3.56,10.0,3.0,1018.6,3.0,1.0,2.0
35.06375845,-85.28426962,20,320,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,65.63,0.85,0.0005,70.3,3.01,10.0,0.0,1019.0,3.0,1.0,2.0
35.06375845,-85.28426962,23,320,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,62.54,0.84,0.0012,67.61,4.34,10.0,0.0,1018.8,3.0,1.0,2.0
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.8,62.73,0.86,0.0006,67.11,3.05,10.0,0.0,1019.1,3.0,1.0,2.0
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.85,61.71,0.88,0.0012,65.45,2.89,10.0,0.0,1018.6,3.0,1.0,2.0
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.98,61.31,0.89,0.0021,64.69,3.09,10.0,0.0,1019.9,3.0,1.0,2.0
35.05951392,-85.27691787,12,321,183.0,4.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1602259200,1,0.87,63.26,0.81,0.0008,69.45,2.54,10.0,4.0,1020.7,3.0,1.0,2.0
35.05951392,-85.27691787,16,321,183.0,4.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1602273600,1,0.98,66.03,0.74,0.0,74.77,3.57,10.0,3.0,1018.6,3.0,1.0,2.0
35.05951392,-85.27691787,20,321,183.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,65.64,0.85,0.0004,70.48,2.92,10.0,0.0,1019.0,3.0,1.0,2.0
35.05951392,-85.27691787,23,321,183.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,62.71,0.83,0.001,68.01,4.25,10.0,0.0,1018.7,3.0,1.0,2.0
35.06375845,-85.26956613,0,322,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.8,62.59,0.86,0.0005,66.82,3.05,10.0,0.0,1019.2,3.0,0.0,4.0
35.06375845,-85.26956613,4,322,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.84,61.49,0.88,0.0011,65.07,2.9,10.0,0.0,1018.6,3.0,0.0,4.0
35.06375845,-85.26956613,8,322,34.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.98,61.44,0.89,0.002,64.65,3.07,10.0,0.0,1019.9,3.0,0.0,4.0
35.06375845,-85.26956613,12,322,34.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602259200,1,0.87,63.53,0.81,0.0008,69.51,2.5,10.0,4.0,1020.7,3.0,0.0,4.0
35.06375845,-85.26956613,16,322,34.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,0.98,66.13,0.75,0.0,74.67,3.56,10.0,3.0,1018.6,3.0,0.0,4.0
35.06375845,-85.26956613,20,322,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,65.62,0.85,0.0004,70.35,2.87,10.0,0.0,1019.0,3.0,0.0,4.0
35.06375845,-85.26956613,23,322,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,62.59,0.84,0.0008,67.74,4.2,10.0,0.0,1018.8,3.0,0.0,4.0
35.05951392,-85.26221438,0,323,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.8,62.25,0.87,0.0005,66.38,2.98,10.0,0.0,1019.2,3.0,4.0,30.0
35.05951392,-85.26221438,4,323,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.82,61.29,0.88,0.0011,64.78,2.9,10.0,0.0,1018.6,3.0,4.0,30.0
35.05951392,-85.26221438,8,323,33.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.97,61.25,0.9,0.002,64.32,2.97,10.0,0.0,1019.9,3.0,4.0,30.0
35.05951392,-85.26221438,12,323,33.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602259200,1,0.87,63.58,0.82,0.0008,69.47,2.43,10.0,4.0,1020.7,3.0,4.0,30.0
35.05951392,-85.26221438,16,323,33.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,0.98,66.17,0.75,0.0,74.59,3.59,10.0,3.0,1018.6,3.0,4.0,30.0
35.05951392,-85.26221438,20,323,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,65.49,0.85,0.0004,70.26,2.76,10.0,0.0,1019.0,3.0,4.0,30.0
35.05951392,-85.26221438,23,323,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,62.29,0.83,0.0007,67.49,4.12,10.0,0.0,1018.8,3.0,4.0,30.0
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.8,62.18,0.86,0.0005,66.36,2.97,10.0,0.0,1019.2,3.0,2.0,28.0
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.81,61.24,0.88,0.001,64.78,2.92,10.0,0.0,1018.6,3.0,2.0,28.0
35.06375845,-85.25486264,8,324,97.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.97,61.27,0.9,0.0019,64.31,2.95,10.0,0.0,1019.9,3.0,2.0,28.0
35.06375845,-85.25486264,12,324,97.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1602259200,1,0.87,63.49,0.82,0.0008,69.35,2.39,10.0,4.0,1020.7,3.0,2.0,28.0
35.06375845,-85.25486264,16,324,97.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,0.98,66.14,0.75,0.0,74.42,3.59,10.0,3.0,1018.6,3.0,2.0,28.0
35.06375845,-85.25486264,20,324,97.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,65.39,0.85,0.0004,70.15,2.7,10.0,0.0,1019.0,3.0,2.0,28.0
35.06375845,-85.25486264,23,324,97.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,62.22,0.83,0.0005,67.46,4.08,10.0,0.0,1018.8,3.0,2.0,28.0
35.05951392,-85.24751089,0,325,26.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.81,61.99,0.86,0.0005,66.27,2.84,10.0,0.0,1019.2,3.0,0.0,4.0
35.05951392,-85.24751089,4,325,26.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.78,61.05,0.88,0.0009,64.7,2.93,10.0,0.0,1018.6,3.0,0.0,4.0
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.96,61.21,0.9,0.0019,64.23,2.81,9.936,0.0,1019.9,3.0,0.0,4.0
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1602259200,1,0.87,63.06,0.81,0.0008,68.98,2.34,10.0,4.0,1020.7,3.0,0.0,4.0
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,0.98,65.85,0.76,0.0,73.98,3.66,10.0,3.0,1018.7,3.0,0.0,4.0
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,64.9,0.84,0.0003,69.81,2.56,10.0,0.0,1019.0,3.0,0.0,4.0
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,61.74,0.82,0.0004,67.27,4.06,10.0,0.0,1018.9,3.0,0.0,4.0
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.81,62.02,0.86,0.0004,66.28,2.81,10.0,0.0,1019.2,3.0,1.0,4.0
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.77,61.08,0.88,0.0008,64.7,2.93,10.0,0.0,1018.6,3.0,1.0,4.0
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.96,61.27,0.9,0.0018,64.28,2.77,9.914,0.0,1019.9,3.0,1.0,4.0
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1602259200,1,0.87,63.12,0.82,0.0008,69.0,2.36,10.0,4.0,1020.7,3.0,1.0,4.0
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,0.98,65.94,0.76,0.0,73.97,3.68,10.0,3.0,1018.7,3.0,1.0,4.0
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,64.9,0.84,0.0003,69.84,2.53,10.0,0.0,1019.0,3.0,1.0,4.0
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,61.69,0.82,0.0003,67.31,4.12,10.0,0.0,1018.9,3.0,1.0,4.0
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.82,62.36,0.87,0.0004,66.44,2.6,10.0,0.0,1019.2,3.0,1.0,9.0
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.71,61.34,0.89,0.0008,64.79,2.95,10.0,0.0,1018.6,3.0,1.0,9.0
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.94,61.61,0.9,0.0018,64.48,2.56,9.632,0.0,1019.9,3.0,1.0,9.0
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1602259200,1,0.87,63.47,0.82,0.0008,69.31,2.36,10.0,4.0,1020.7,3.0,1.0,9.0
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,0.98,66.3,0.76,0.0,74.2,3.81,10.0,3.0,1018.7,3.0,1.0,9.0
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,65.0,0.83,0.0003,70.24,2.35,10.0,0.0,1019.0,3.0,1.0,9.0
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,61.55,0.81,0.0003,67.64,4.21,10.0,0.0,1018.9,3.0,1.0,9.0
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.82,62.4,0.87,0.0004,66.45,2.6,10.0,0.0,1019.2,3.0,0.0,3.0
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.71,61.39,0.89,0.0007,64.78,2.94,10.0,0.0,1018.6,3.0,0.0,3.0
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.94,61.63,0.9,0.0017,64.5,2.55,9.649,0.0,1019.9,3.0,0.0,3.0
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1602259200,1,0.87,63.54,0.82,0.0008,69.35,2.37,10.0,4.0,1020.7,3.0,0.0,3.0
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,0.98,66.36,0.76,0.0,74.23,3.82,10.0,3.0,1018.7,3.0,0.0,3.0
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,65.04,0.83,0.0003,70.28,2.35,10.0,0.0,1019.0,3.0,0.0,3.0
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,61.55,0.81,0.0003,67.65,4.25,10.0,0.0,1018.9,3.0,0.0,3.0
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.84,62.6,0.87,0.0003,66.59,2.3,10.0,0.0,1019.2,2.0,1.0,0.0
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.63,61.51,0.89,0.0007,64.87,2.97,10.0,0.0,1018.6,2.0,1.0,0.0
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.92,61.93,0.91,0.0017,64.67,2.25,9.241,0.0,1020.0,2.0,1.0,0.0
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1602259200,1,0.87,63.56,0.82,0.0007,69.38,2.37,10.0,4.0,1020.7,2.0,1.0,0.0
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,0.98,66.53,0.77,0.0,74.12,4.01,10.0,3.0,1018.7,2.0,1.0,0.0
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,64.76,0.82,0.0002,70.41,2.09,10.0,0.0,1019.0,2.0,1.0,0.0
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,61.05,0.79,0.0003,67.85,4.41,10.0,0.0,1019.0,2.0,1.0,0.0
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.83,62.53,0.87,0.0003,66.5,2.4,10.0,0.0,1019.2,2.0,2.0,1.0
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.65,61.48,0.89,0.0007,64.77,2.94,10.0,0.0,1018.6,2.0,2.0,1.0
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.93,61.81,0.91,0.0017,64.6,2.35,9.419,0.0,1020.0,2.0,2.0,1.0
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1602259200,1,0.86,63.59,0.82,0.0007,69.39,2.39,10.0,4.0,1020.7,2.0,2.0,1.0
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,0.98,66.49,0.77,0.0,74.18,3.92,10.0,3.0,1018.7,2.0,2.0,1.0
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,64.88,0.83,0.0002,70.36,2.19,10.0,0.0,1019.0,2.0,2.0,1.0
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,0.99,61.22,0.8,0.0002,67.75,4.37,10.0,0.0,1018.9,2.0,2.0,1.0
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.85,62.73,0.87,0.0003,66.62,2.14,10.0,0.0,1019.2,3.0,0.0,1.0
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.58,61.6,0.89,0.0006,64.85,2.97,10.0,0.0,1018.6,3.0,0.0,1.0
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1602244800,1,0.91,62.08,0.91,0.0017,64.76,2.09,9.061,0.0,1020.0,3.0,0.0,1.0
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1602259200,1,0.87,63.63,0.82,0.0007,69.43,2.39,10.0,4.0,1020.7,3.0,0.0,1.0
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1602273600,1,0.98,66.65,0.78,0.0,74.11,4.1,10.0,3.0,1018.7,3.0,0.0,1.0
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602288000,1,1.0,64.65,0.82,0.0002,70.5,1.96,10.0,0.0,1019.1,3.0,0.0,1.0
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1602298800,1,1.0,60.78,0.78,0.0002,67.95,4.52,10.0,0.0,1019.0,3.0,0.0,1.0
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1602216000,1,0.83,62.52,0.87,0.0004,66.42,2.39,10.0,0.0,1019.2,3.0,0.0,1.0
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1602230400,1,0.65,61.47,0.9,0.0008,64.62,2.9,10.0,0.0,1018.6,3.0,0.0,1.0
