Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05951392,-85.35043532,0,313,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.1,66.94,0.79,0.0028,73.93,2.59,10.0,0.0,1012.3,2.0,2.0,0.0
35.05951392,-85.35043532,4,313,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.29,0.86,0.0018,69.82,4.23,10.0,0.0,1011.7,2.0,2.0,0.0
35.05951392,-85.35043532,8,313,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.38,64.66,0.87,0.0013,68.64,3.06,10.0,0.0,1012.7,2.0,2.0,0.0
35.05951392,-85.35043532,12,313,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.29,69.48,0.66,0.0028,82.13,3.17,10.0,7.0,1012.8,2.0,2.0,0.0
35.05951392,-85.35043532,16,313,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.38,68.09,0.6,0.0257,83.62,3.74,10.0,6.0,1011.0,2.0,2.0,0.0
35.05951392,-85.35043532,20,313,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.13,69.36,0.77,0.0168,77.0,2.72,10.0,0.0,1012.7,2.0,2.0,0.0
35.05951392,-85.35043532,23,313,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.45,68.17,0.88,0.0014,71.84,2.63,10.0,0.0,1013.5,2.0,2.0,0.0
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.11,67.04,0.79,0.0033,74.07,2.64,10.0,0.0,1012.3,3.0,6.0,5.0
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.56,0.86,0.0019,70.1,4.29,10.0,0.0,1011.7,3.0,6.0,5.0
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.38,64.94,0.87,0.0016,68.96,3.08,10.0,0.0,1012.7,3.0,6.0,5.0
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.29,69.3,0.65,0.0034,82.03,3.16,10.0,7.0,1012.9,3.0,6.0,5.0
35.06375845,-85.32838008,16,314,15.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.37,67.94,0.6,0.0302,83.5,3.83,10.0,6.0,1011.0,3.0,6.0,5.0
35.06375845,-85.32838008,20,314,15.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.13,69.22,0.77,0.0191,77.06,2.7,10.0,0.0,1012.7,3.0,6.0,5.0
35.06375845,-85.32838008,23,314,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.46,68.21,0.88,0.0016,71.96,2.64,10.0,0.0,1013.4,3.0,6.0,5.0
35.05951392,-85.32102834,0,315,81.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.11,67.2,0.79,0.0034,74.15,2.63,10.0,0.0,1012.3,3.0,3.0,4.0
35.05951392,-85.32102834,4,315,81.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.56,0.86,0.0019,70.01,4.29,10.0,0.0,1011.7,3.0,3.0,4.0
35.05951392,-85.32102834,8,315,81.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.38,64.88,0.87,0.0016,68.86,3.09,10.0,0.0,1012.7,3.0,3.0,4.0
35.05951392,-85.32102834,12,315,81.0,2.0,2.0,17.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.29,69.48,0.65,0.0034,82.2,3.14,10.0,7.0,1012.8,3.0,3.0,4.0
35.05951392,-85.32102834,16,315,81.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.37,68.04,0.59,0.0304,83.64,3.84,10.0,6.0,1010.9,3.0,3.0,4.0
35.05951392,-85.32102834,20,315,81.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.13,69.28,0.77,0.0192,77.18,2.68,10.0,0.0,1012.7,3.0,3.0,4.0
35.05951392,-85.32102834,23,315,81.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.46,68.31,0.88,0.0016,72.01,2.6,10.0,0.0,1013.5,3.0,3.0,4.0
35.06375845,-85.31367659,0,316,382.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.11,67.14,0.79,0.0034,74.13,2.65,10.0,0.0,1012.3,3.0,0.0,26.0
35.06375845,-85.31367659,4,316,382.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.57,0.86,0.0018,70.05,4.33,10.0,0.0,1011.7,3.0,0.0,26.0
35.06375845,-85.31367659,8,316,382.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.38,64.92,0.87,0.0017,68.92,3.1,10.0,0.0,1012.7,3.0,0.0,26.0
35.06375845,-85.31367659,12,316,382.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.29,69.37,0.65,0.0035,82.09,3.14,10.0,7.0,1012.9,3.0,0.0,26.0
35.06375845,-85.31367659,16,316,382.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.37,67.93,0.6,0.0329,83.5,3.88,10.0,6.0,1011.0,3.0,0.0,26.0
35.06375845,-85.31367659,20,316,382.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.13,69.19,0.77,0.019,77.12,2.69,10.0,0.0,1012.7,3.0,0.0,26.0
35.06375845,-85.31367659,23,316,382.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.46,68.27,0.88,0.0016,72.0,2.62,10.0,0.0,1013.5,3.0,0.0,26.0
35.05951392,-85.30632485,0,317,450.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.11,67.24,0.79,0.0034,74.3,2.64,10.0,0.0,1012.2,1.0,4.0,9.0
35.05951392,-85.30632485,4,317,450.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.74,0.86,0.0017,70.29,4.34,10.0,0.0,1011.7,1.0,4.0,9.0
35.05951392,-85.30632485,8,317,450.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.38,65.08,0.87,0.0017,69.12,3.11,10.0,0.0,1012.7,1.0,4.0,9.0
35.05951392,-85.30632485,12,317,450.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.29,69.25,0.65,0.0034,82.05,3.11,10.0,7.0,1012.8,1.0,4.0,9.0
35.05951392,-85.30632485,16,317,450.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.37,67.89,0.59,0.0328,83.52,3.9,10.0,6.0,1011.0,1.0,4.0,9.0
35.05951392,-85.30632485,20,317,450.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.13,69.15,0.76,0.0188,77.24,2.66,10.0,0.0,1012.7,1.0,4.0,9.0
35.05951392,-85.30632485,23,317,450.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.47,68.33,0.88,0.0016,72.15,2.59,10.0,0.0,1013.4,1.0,4.0,9.0
35.06375845,-85.29897311,0,318,85.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.11,67.04,0.79,0.0034,74.11,2.66,10.0,0.0,1012.2,3.0,3.0,36.0
35.06375845,-85.29897311,4,318,85.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.54,0.85,0.0016,70.1,4.39,10.0,0.0,1011.7,3.0,3.0,36.0
35.06375845,-85.29897311,8,318,85.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.38,64.96,0.87,0.0016,69.01,3.14,10.0,0.0,1012.7,3.0,3.0,36.0
35.06375845,-85.29897311,12,318,85.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.29,69.07,0.65,0.0034,81.85,3.11,10.0,7.0,1012.9,3.0,3.0,36.0
35.06375845,-85.29897311,16,318,85.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.37,67.65,0.59,0.0325,83.22,3.96,10.0,6.0,1011.0,3.0,3.0,36.0
35.06375845,-85.29897311,20,318,85.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.13,68.95,0.76,0.0182,77.02,2.67,10.0,0.0,1012.7,3.0,3.0,36.0
35.06375845,-85.29897311,23,318,85.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.47,68.21,0.88,0.0016,72.02,2.61,10.0,0.0,1013.4,3.0,3.0,36.0
35.05951392,-85.29162136,0,319,4.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.11,67.29,0.79,0.0033,74.36,2.64,10.0,0.0,1012.2,3.0,0.0,1.0
35.05951392,-85.29162136,4,319,4.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.78,0.86,0.0015,70.3,4.41,10.0,0.0,1011.7,3.0,0.0,1.0
35.05951392,-85.29162136,8,319,4.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.38,65.12,0.87,0.0016,69.16,3.15,10.0,0.0,1012.7,3.0,0.0,1.0
35.05951392,-85.29162136,12,319,4.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.29,69.3,0.65,0.0034,82.1,3.08,10.0,7.0,1012.8,3.0,0.0,1.0
35.05951392,-85.29162136,16,319,4.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.37,67.86,0.59,0.0322,83.48,4.0,10.0,6.0,1011.0,3.0,0.0,1.0
35.05951392,-85.29162136,20,319,4.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.14,69.07,0.76,0.0178,77.27,2.65,10.0,0.0,1012.7,3.0,0.0,1.0
35.05951392,-85.29162136,23,319,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.48,68.37,0.88,0.0016,72.18,2.58,10.0,0.0,1013.4,3.0,0.0,1.0
35.06375845,-85.28426962,0,320,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.11,67.31,0.79,0.0032,74.37,2.65,10.0,0.0,1012.2,3.0,1.0,2.0
35.06375845,-85.28426962,4,320,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.71,0.86,0.0014,70.21,4.48,10.0,0.0,1011.7,3.0,1.0,2.0
35.06375845,-85.28426962,8,320,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.38,65.03,0.87,0.0016,69.06,3.19,10.0,0.0,1012.7,3.0,1.0,2.0
35.06375845,-85.28426962,12,320,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.29,69.37,0.65,0.0033,82.13,3.07,10.0,7.0,1012.9,3.0,1.0,2.0
35.06375845,-85.28426962,16,320,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.37,67.9,0.59,0.0314,83.49,4.07,10.0,6.0,1011.0,3.0,1.0,2.0
35.06375845,-85.28426962,20,320,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.14,69.07,0.76,0.017,77.28,2.65,10.0,0.0,1012.7,3.0,1.0,2.0
35.06375845,-85.28426962,23,320,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.48,68.39,0.88,0.0015,72.18,2.61,10.0,0.0,1013.5,3.0,1.0,2.0
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.12,67.38,0.78,0.0032,74.67,2.62,10.0,0.0,1012.2,3.0,1.0,2.0
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.87,0.85,0.0013,70.59,4.53,10.0,0.0,1011.7,3.0,1.0,2.0
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.39,65.19,0.87,0.0016,69.33,3.22,10.0,0.0,1012.7,3.0,1.0,2.0
35.05951392,-85.27691787,12,321,183.0,4.0,2.0,14.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.29,68.99,0.65,0.0032,81.92,3.02,10.0,7.0,1012.8,3.0,1.0,2.0
35.05951392,-85.27691787,16,321,183.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.37,67.8,0.59,0.031,83.46,4.14,10.0,6.0,1011.0,3.0,1.0,2.0
35.05951392,-85.27691787,20,321,183.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.15,68.93,0.75,0.0163,77.39,2.63,10.0,0.0,1012.7,3.0,1.0,2.0
35.05951392,-85.27691787,23,321,183.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.49,68.43,0.87,0.0015,72.45,2.58,10.0,0.0,1013.4,3.0,1.0,2.0
35.06375845,-85.26956613,0,322,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.12,67.35,0.78,0.003,74.57,2.63,10.0,0.0,1012.2,3.0,0.0,4.0
35.06375845,-85.26956613,4,322,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.84,0.85,0.0011,70.46,4.61,10.0,0.0,1011.7,3.0,0.0,4.0
35.06375845,-85.26956613,8,322,34.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.39,65.19,0.87,0.0015,69.28,3.27,10.0,0.0,1012.7,3.0,0.0,4.0
35.06375845,-85.26956613,12,322,34.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.29,69.26,0.65,0.0031,82.08,3.0,10.0,7.0,1012.9,3.0,0.0,4.0
35.06375845,-85.26956613,16,322,34.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.38,67.84,0.59,0.0296,83.43,4.23,10.0,6.0,1011.0,3.0,0.0,4.0
35.06375845,-85.26956613,20,322,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.15,68.94,0.75,0.0153,77.35,2.64,10.0,0.0,1012.7,3.0,0.0,4.0
35.06375845,-85.26956613,23,322,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.49,68.42,0.88,0.0014,72.34,2.61,10.0,0.0,1013.4,3.0,0.0,4.0
35.05951392,-85.26221438,0,323,33.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.13,67.29,0.78,0.0029,74.57,2.58,10.0,0.0,1012.2,3.0,4.0,30.0
35.05951392,-85.26221438,4,323,33.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.23,65.63,0.85,0.001,70.28,4.72,10.0,0.0,1011.7,3.0,4.0,30.0
35.05951392,-85.26221438,8,323,33.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.4,65.0,0.87,0.0015,69.08,3.33,10.0,0.0,1012.7,3.0,4.0,30.0
35.05951392,-85.26221438,12,323,33.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.29,69.29,0.65,0.0029,82.1,2.92,10.0,7.0,1012.9,3.0,4.0,30.0
35.05951392,-85.26221438,16,323,33.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.38,67.8,0.6,0.0303,83.31,4.36,10.0,6.0,1011.0,3.0,4.0,30.0
35.05951392,-85.26221438,20,323,33.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.16,68.8,0.75,0.0144,77.29,2.63,10.0,0.0,1012.7,3.0,4.0,30.0
35.05951392,-85.26221438,23,323,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.51,68.39,0.87,0.0013,72.32,2.59,10.0,0.0,1013.5,3.0,4.0,30.0
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.13,67.19,0.78,0.0027,74.55,2.58,10.0,0.0,1012.2,3.0,2.0,28.0
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.24,65.57,0.85,0.0008,70.3,4.82,10.0,0.0,1011.7,3.0,2.0,28.0
35.06375845,-85.25486264,8,324,97.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.4,65.0,0.87,0.0014,69.11,3.39,10.0,0.0,1012.7,3.0,2.0,28.0
35.06375845,-85.25486264,12,324,97.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.29,69.15,0.65,0.0028,81.94,2.9,10.0,7.0,1012.9,3.0,2.0,28.0
35.06375845,-85.25486264,16,324,97.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.38,67.67,0.6,0.0284,83.15,4.47,10.0,6.0,1011.0,3.0,2.0,28.0
35.06375845,-85.25486264,20,324,97.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.17,68.66,0.75,0.0132,77.19,2.64,10.0,0.0,1012.7,3.0,2.0,28.0
35.06375845,-85.25486264,23,324,97.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.51,68.33,0.87,0.0012,72.32,2.62,10.0,0.0,1013.5,3.0,2.0,28.0
35.05951392,-85.24751089,0,325,26.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.14,66.8,0.77,0.0025,74.39,2.47,10.0,0.0,1012.2,3.0,0.0,4.0
35.05951392,-85.24751089,4,325,26.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.25,65.33,0.84,0.0007,70.26,5.01,10.0,0.0,1011.7,3.0,0.0,4.0
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.41,64.95,0.87,0.0013,69.12,3.52,10.0,0.0,1012.7,3.0,0.0,4.0
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.3,68.56,0.65,0.0026,81.36,2.78,10.0,7.0,1012.9,3.0,0.0,4.0
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.4,67.21,0.6,0.0278,82.47,4.73,10.0,6.0,1011.0,3.0,0.0,4.0
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.19,68.14,0.75,0.0123,76.73,2.65,10.0,0.0,1012.7,3.0,0.0,4.0
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.53,68.09,0.87,0.0011,72.22,2.62,10.0,0.0,1013.4,3.0,0.0,4.0
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.15,66.8,0.77,0.0024,74.42,2.44,10.0,0.0,1012.1,3.0,1.0,4.0
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.26,65.32,0.84,0.0006,70.31,5.1,10.0,0.0,1011.7,3.0,1.0,4.0
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.42,64.94,0.87,0.0012,69.13,3.58,10.0,0.0,1012.7,3.0,1.0,4.0
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.3,68.63,0.65,0.0024,81.39,2.74,10.0,7.0,1012.9,3.0,1.0,4.0
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.4,67.29,0.6,0.0258,82.54,4.91,10.0,6.0,1011.0,3.0,1.0,4.0
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.19,68.16,0.75,0.011000000000000001,76.74,2.69,10.0,0.0,1012.7,3.0,1.0,4.0
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.54,68.1,0.87,0.001,72.27,2.68,10.0,0.0,1013.4,3.0,1.0,4.0
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.17,67.01,0.76,0.0023,74.93,2.26,10.0,0.0,1012.1,3.0,1.0,9.0
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.29,65.57,0.84,0.0006,70.78,5.44,10.0,0.0,1011.7,3.0,1.0,9.0
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.44,65.11,0.86,0.0011,69.36,3.79,10.0,0.0,1012.7,3.0,1.0,9.0
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.31,69.09,0.65,0.0022,81.87,2.54,10.0,7.0,1012.9,3.0,1.0,9.0
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.42,67.77,0.6,0.0249,82.92,5.4,10.0,5.0,1011.0,3.0,1.0,9.0
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.23,68.28,0.74,0.01,77.07,2.75,10.0,0.0,1012.6,3.0,1.0,9.0
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.57,68.25,0.86,0.0009,72.6,2.72,10.0,0.0,1013.4,3.0,1.0,9.0
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.17,67.04,0.76,0.0022,74.95,2.25,10.0,0.0,1012.1,3.0,0.0,3.0
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.29,65.56,0.84,0.0005,70.78,5.47,10.0,0.0,1011.7,3.0,0.0,3.0
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.44,65.08,0.86,0.001,69.33,3.81,10.0,0.0,1012.7,3.0,0.0,3.0
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597852800,1,0.31,69.16,0.65,0.0021,81.93,2.54,10.0,7.0,1012.9,3.0,0.0,3.0
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.42,67.85,0.6,0.0235,83.05,5.52,10.0,5.0,1011.0,3.0,0.0,3.0
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.23,68.33,0.74,0.009000000000000001,77.11,2.78,10.0,0.0,1012.7,3.0,0.0,3.0
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.57,68.28,0.86,0.0008,72.63,2.76,10.0,0.0,1013.4,3.0,0.0,3.0
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.2,66.94,0.75,0.0021,75.32,1.99,10.0,0.0,1012.1,2.0,1.0,0.0
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597824000,1,0.34,65.61,0.82,0.0004,71.23,5.97,10.0,0.0,1011.7,2.0,1.0,0.0
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.47,65.19,0.86,0.0009,69.56,4.13,10.0,0.0,1012.7,2.0,1.0,0.0
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.32,69.2,0.65,0.0019,81.96,2.25,10.0,7.0,1012.9,2.0,1.0,0.0
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.46,68.03,0.61,0.0222,82.94,6.21,10.0,5.0,1011.1,2.0,1.0,0.0
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.29,68.09,0.74,0.0079,77.07,2.85,10.0,0.0,1012.6,2.0,1.0,0.0
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.62,68.25,0.85,0.0007,72.89,2.83,10.0,0.0,1013.4,2.0,1.0,0.0
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.19,66.98,0.76,0.0023,75.13,2.08,10.0,0.0,1012.1,2.0,2.0,1.0
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597824000,1,0.32,65.57,0.83,0.0004,71.01,5.77,10.0,0.0,1011.7,2.0,2.0,1.0
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.46,65.11,0.86,0.0009,69.43,4.01,10.0,0.0,1012.7,2.0,2.0,1.0
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.32,69.19,0.65,0.002,81.96,2.35,10.0,7.0,1012.9,2.0,2.0,1.0
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.45,67.97,0.61,0.0225,83.03,6.05,10.0,5.0,1011.1,2.0,2.0,1.0
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.27,68.2,0.74,0.0078,77.08,2.86,10.0,0.0,1012.6,2.0,2.0,1.0
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.6,68.28,0.86,0.0007,72.79,2.84,10.0,0.0,1013.4,2.0,2.0,1.0
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.21,66.91,0.75,0.0022,75.5,1.84,10.0,0.0,1012.0,3.0,0.0,1.0
