Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.46,51.37,0.88,0.0,54.92,3.52,10.0,0.0,1020.5,3.0,0.0,3.0
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.36,54.43,0.58,0.0009,69.68,4.51,10.0,6.0,1019.1,3.0,0.0,3.0
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.86,53.72,0.47,0.0,75.06,3.27,10.0,4.0,1017.4,3.0,0.0,3.0
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,0,0,1,2.0,0,1,0,0,1600905600,1,0.78,58.41,0.8,0.0041,64.87,2.74,10.0,0.0,1018.0,3.0,0.0,3.0
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.84,58.84,0.88,0.0007,62.59,1.6,10.0,0.0,1017.3,3.0,0.0,3.0
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.59,52.5,0.8,0.0,58.77,2.01,10.0,0.0,1019.9,1.0,2.0,3.0
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.39,51.84,0.86,0.0,56.11,2.74,10.0,0.0,1019.3,1.0,2.0,3.0
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.46,51.34,0.88,0.0,54.89,3.56,10.0,0.0,1020.5,1.0,2.0,3.0
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.36,54.25,0.58,0.0009,69.52,4.57,10.0,6.0,1019.0,1.0,2.0,3.0
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.86,53.6,0.47,0.0,74.91,3.31,10.0,4.0,1017.4,1.0,2.0,3.0
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1600905600,1,0.77,58.29,0.8,0.004,64.75,2.7,10.0,0.0,1018.0,1.0,2.0,3.0
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.84,58.65,0.87,0.0007,62.45,1.58,10.0,0.0,1017.3,1.0,2.0,3.0
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.59,52.5,0.8,0.0,58.73,1.99,10.0,0.0,1019.9,3.0,0.0,4.0
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.39,51.85,0.86,0.0,56.09,2.74,10.0,0.0,1019.3,3.0,0.0,4.0
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.46,51.31,0.88,0.0,54.82,3.56,10.0,0.0,1020.5,3.0,0.0,4.0
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.35,54.29,0.58,0.0009,69.57,4.61,10.0,6.0,1019.0,3.0,0.0,4.0
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.86,53.65,0.47,0.0,75.01,3.34,10.0,4.0,1017.4,3.0,0.0,4.0
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1600905600,1,0.77,58.23,0.79,0.0038,64.77,2.69,10.0,0.0,1018.1,3.0,0.0,4.0
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.84,58.65,0.87,0.0007,62.47,1.59,10.0,0.0,1017.3,3.0,0.0,4.0
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.59,52.63,0.8,0.0,58.72,1.98,10.0,0.0,1019.9,3.0,0.0,1.0
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.39,51.92,0.86,0.0,56.04,2.76,10.0,0.0,1019.3,3.0,0.0,1.0
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.45,51.25,0.88,0.0,54.7,3.59,10.0,0.0,1020.5,3.0,0.0,1.0
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.34,54.56,0.58,0.0009,69.81,4.69,10.0,6.0,1019.0,3.0,0.0,1.0
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.85,53.94,0.47,0.0,75.29,3.41,10.0,4.0,1017.4,3.0,0.0,1.0
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600905600,1,0.77,58.22,0.79,0.0036,64.92,2.65,10.0,0.0,1018.1,3.0,0.0,1.0
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.84,58.67,0.87,0.0007,62.59,1.57,10.0,0.0,1017.2,3.0,0.0,1.0
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.55,52.71,0.77,0.0,59.88,2.3,10.0,0.0,1019.8,0.0,0.0,0.0
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.4,51.44,0.83,0.0,56.43,2.74,10.0,0.0,1019.3,0.0,0.0,0.0
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.52,51.24,0.84,0.0,55.85,3.55,10.0,0.0,1020.4,0.0,0.0,0.0
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.47,54.15,0.58,0.0,69.44,3.88,10.0,6.0,1019.1,0.0,0.0,0.0
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.93,53.69,0.49,0.0,74.25,2.74,10.0,3.0,1017.3,0.0,0.0,0.0
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.76,58.55,0.81,0.0098,64.6,2.81,10.0,0.0,1018.0,0.0,0.0,0.0
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.84,58.69,0.88,0.0035,62.33,1.89,10.0,0.0,1017.2,0.0,0.0,0.0
35.07649204,-85.35043532,0,387,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.55,53.59,0.78,0.0,60.6,2.29,10.0,0.0,1019.8,0.0,0.0,0.0
35.07649204,-85.35043532,4,387,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.4,52.25,0.84,0.0,57.03,2.73,10.0,0.0,1019.1,0.0,0.0,0.0
35.07649204,-85.35043532,8,387,0.0,1.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.52,51.67,0.85,0.0,56.17,3.54,10.0,0.0,1020.4,0.0,0.0,0.0
35.07649204,-85.35043532,12,387,0.0,1.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.46,54.7,0.58,0.0007,70.04,3.91,10.0,6.0,1019.1,0.0,0.0,0.0
35.07649204,-85.35043532,16,387,0.0,1.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.93,54.24,0.48,0.0,75.09,2.75,10.0,3.0,1017.2,0.0,0.0,0.0
35.07649204,-85.35043532,20,387,0.0,1.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.76,59.45,0.8,0.0094,65.68,2.84,10.0,0.0,1018.0,0.0,0.0,0.0
35.07649204,-85.35043532,23,387,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.84,59.56,0.88,0.0035,63.22,1.91,10.0,0.0,1017.2,0.0,0.0,0.0
35.07649204,-85.33573183,0,388,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.55,53.5,0.78,0.0,60.4,2.29,10.0,0.0,1019.8,0.0,1.0,0.0
35.07649204,-85.33573183,4,388,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.39,52.15,0.84,0.0,56.85,2.75,10.0,0.0,1019.2,0.0,1.0,0.0
35.07649204,-85.33573183,8,388,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.51,51.63,0.85,0.0,56.04,3.54,10.0,0.0,1020.4,0.0,1.0,0.0
35.07649204,-85.33573183,12,388,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.46,54.83,0.58,0.0008,70.11,3.94,10.0,6.0,1019.1,0.0,1.0,0.0
35.07649204,-85.33573183,16,388,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.93,54.18,0.48,0.0,75.06,2.78,10.0,3.0,1017.2,0.0,1.0,0.0
35.07649204,-85.33573183,20,388,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.76,59.33,0.8,0.0083,65.56,2.88,10.0,0.0,1018.0,0.0,1.0,0.0
35.07649204,-85.33573183,23,388,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.84,59.46,0.88,0.0033,63.06,1.91,10.0,0.0,1017.2,0.0,1.0,0.0
35.08073657,-85.32838008,0,389,37.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.55,53.35,0.78,0.0,60.22,2.3,10.0,0.0,1019.8,3.0,0.0,2.0
35.08073657,-85.32838008,4,389,37.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.39,51.86,0.84,0.0,56.54,2.78,10.0,0.0,1019.3,3.0,0.0,2.0
35.08073657,-85.32838008,8,389,37.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.51,51.43,0.85,0.0,55.82,3.56,10.0,0.0,1020.4,3.0,0.0,2.0
35.08073657,-85.32838008,12,389,37.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.46,54.84,0.58,0.0008,70.08,3.95,10.0,6.0,1019.1,3.0,0.0,2.0
35.08073657,-85.32838008,16,389,37.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.93,54.14,0.48,0.0,74.93,2.78,10.0,3.0,1017.2,3.0,0.0,2.0
35.08073657,-85.32838008,20,389,37.0,2.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.76,59.22,0.8,0.0079,65.45,2.89,10.0,0.0,1018.0,3.0,0.0,2.0
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.84,59.36,0.88,0.0031,62.94,1.88,10.0,0.0,1017.2,3.0,0.0,2.0
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.55,53.13,0.78,0.0,60.03,2.28,10.0,0.0,1019.8,3.0,3.0,3.0
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.38,51.72,0.84,0.0,56.43,2.76,10.0,0.0,1019.3,3.0,3.0,3.0
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.51,51.3,0.85,0.0,55.69,3.54,10.0,0.0,1020.4,3.0,3.0,3.0
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.46,54.7,0.58,0.0008,69.96,3.96,10.0,6.0,1019.1,3.0,3.0,3.0
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.93,53.93,0.48,0.0,74.84,2.8,10.0,3.0,1017.3,3.0,3.0,3.0
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.76,58.99,0.8,0.0077,65.23,2.91,10.0,0.0,1018.0,3.0,3.0,3.0
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.84,59.17,0.88,0.0029,62.78,1.9,10.0,0.0,1017.2,3.0,3.0,3.0
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.55,53.16,0.78,0.0,60.03,2.29,10.0,0.0,1019.8,0.0,0.0,0.0
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.38,51.75,0.84,0.0,56.43,2.79,10.0,0.0,1019.3,0.0,0.0,0.0
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.51,51.32,0.85,0.0,55.7,3.56,10.0,0.0,1020.4,0.0,0.0,0.0
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.46,54.73,0.58,0.0008,69.96,3.97,10.0,6.0,1019.1,0.0,0.0,0.0
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.93,53.94,0.48,0.0,74.79,2.8,10.0,3.0,1017.3,0.0,0.0,0.0
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.77,59.01,0.8,0.0075,65.28,2.92,10.0,0.0,1018.0,0.0,0.0,0.0
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.84,59.21,0.88,0.0027,62.82,1.87,10.0,0.0,1017.2,0.0,0.0,0.0
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.56,53.1,0.78,0.0,60.0,2.27,10.0,0.0,1019.8,3.0,0.0,21.0
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.38,51.75,0.84,0.0,56.46,2.77,10.0,0.0,1019.3,3.0,0.0,21.0
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.51,51.33,0.85,0.0,55.71,3.54,10.0,0.0,1020.4,3.0,0.0,21.0
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.46,54.59,0.58,0.0008,69.86,3.97,10.0,6.0,1019.1,3.0,0.0,21.0
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.93,53.76,0.48,0.0,74.75,2.81,10.0,3.0,1017.3,3.0,0.0,21.0
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.77,58.86,0.8,0.0074,65.16,2.95,10.0,0.0,1018.0,3.0,0.0,21.0
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.84,59.11,0.88,0.0025,62.75,1.89,10.0,0.0,1017.2,3.0,0.0,21.0
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.56,53.12,0.78,0.0,60.0,2.27,10.0,0.0,1019.8,3.0,10.0,21.0
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.37,51.78,0.84,0.0,56.47,2.79,10.0,0.0,1019.3,3.0,10.0,21.0
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.51,51.35,0.85,0.0,55.71,3.56,10.0,0.0,1020.4,3.0,10.0,21.0
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.46,54.62,0.58,0.0008,69.86,3.98,10.0,6.0,1019.1,3.0,10.0,21.0
35.08073657,-85.29897311,16,393,98.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.93,53.77,0.48,0.0,74.7,2.82,10.0,3.0,1017.3,3.0,10.0,21.0
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.77,58.88,0.8,0.0074,65.2,2.96,10.0,0.0,1018.0,3.0,10.0,21.0
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.84,59.14,0.88,0.0021,62.79,1.86,10.0,0.0,1017.2,3.0,10.0,21.0
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.56,53.22,0.78,0.0,60.08,2.25,10.0,0.0,1019.8,3.0,2.0,19.0
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.37,51.88,0.84,0.0,56.52,2.77,10.0,0.0,1019.3,3.0,2.0,19.0
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.51,51.38,0.85,0.0,55.68,3.52,10.0,0.0,1020.4,3.0,2.0,19.0
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.45,54.75,0.58,0.0008,69.99,3.97,10.0,6.0,1019.1,3.0,2.0,19.0
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.93,53.83,0.48,0.0,74.89,2.82,10.0,3.0,1017.3,3.0,2.0,19.0
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.77,59.0,0.8,0.0074,65.35,2.99,10.0,0.0,1018.0,3.0,2.0,19.0
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.84,59.27,0.88,0.0019,62.9,1.87,10.0,0.0,1017.2,3.0,2.0,19.0
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.56,53.39,0.78,0.0,60.15,2.26,10.0,0.0,1019.8,3.0,0.0,3.0
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.36,52.04,0.85,0.0,56.56,2.79,10.0,0.0,1019.2,3.0,0.0,3.0
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.5,51.43,0.86,0.0,55.67,3.54,10.0,0.0,1020.4,3.0,0.0,3.0
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.46,55.0,0.59,0.0008,70.19,3.97,10.0,6.0,1019.1,3.0,0.0,3.0
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.93,54.05,0.48,0.0,75.04,2.82,10.0,3.0,1017.2,3.0,0.0,3.0
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.77,59.27,0.8,0.0077,65.64,3.0,10.0,0.0,1018.0,3.0,0.0,3.0
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600916400,1,0.84,59.5,0.88,0.0016,63.08,1.85,10.0,0.0,1017.3,3.0,0.0,3.0
35.07649204,-85.27691787,0,396,2.0,,,,0,1,1,2.0,0,0,0,0,1600833600,1,0.56,53.71,0.78,0.0,60.6,2.23,10.0,0.0,1019.8,0.0,0.0,0.0
35.07649204,-85.27691787,4,396,2.0,,,,0,1,1,2.0,0,0,0,0,1600848000,1,0.36,52.53,0.84,0.0,57.16,2.77,10.0,0.0,1019.1,0.0,0.0,0.0
35.07649204,-85.27691787,8,396,2.0,,,,0,1,2,2.0,0,0,0,0,1600862400,1,0.5,51.83,0.86,0.0,56.11,3.5,10.0,0.0,1020.4,0.0,0.0,0.0
35.07649204,-85.27691787,12,396,2.0,,,,0,1,3,2.0,0,0,0,0,1600876800,1,0.45,54.76,0.58,0.0007,70.08,3.95,10.0,6.0,1019.1,0.0,0.0,0.0
35.07649204,-85.27691787,16,396,2.0,,,,0,1,4,2.0,0,0,0,0,1600891200,1,0.93,53.92,0.48,0.0,75.14,2.81,10.0,3.0,1017.3,0.0,0.0,0.0
35.07649204,-85.27691787,20,396,2.0,,,,0,0,1,2.0,0,1,1,0,1600905600,1,0.77,59.35,0.8,0.0078,65.86,3.03,10.0,0.0,1018.0,0.0,0.0,0.0
35.07649204,-85.27691787,23,396,2.0,,,,0,1,1,2.0,0,0,0,0,1600916400,1,0.84,59.7,0.88,0.0013,63.41,1.85,10.0,0.0,1017.2,0.0,0.0,0.0
35.08073657,-85.26956613,0,397,21.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.57,53.73,0.78,0.0,60.63,2.23,10.0,0.0,1019.7,3.0,6.0,2.0
35.08073657,-85.26956613,4,397,21.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.35,52.56,0.84,0.0,57.19,2.79,10.0,0.0,1019.1,3.0,6.0,2.0
35.08073657,-85.26956613,8,397,21.0,1.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.5,51.85,0.86,0.0,56.13,3.52,10.0,0.0,1020.4,3.0,6.0,2.0
35.08073657,-85.26956613,12,397,21.0,1.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.46,54.75,0.58,0.0,70.05,3.95,10.0,6.0,1019.0,3.0,6.0,2.0
35.08073657,-85.26956613,16,397,21.0,1.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.93,53.92,0.48,0.0,75.07,2.81,10.0,3.0,1017.2,3.0,6.0,2.0
35.08073657,-85.26956613,20,397,21.0,1.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.77,59.36,0.79,0.0085,65.91,3.04,10.0,0.0,1018.0,3.0,6.0,2.0
35.08073657,-85.26956613,23,397,21.0,1.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600916400,1,0.84,59.73,0.88,0.001,63.46,1.82,10.0,0.0,1017.2,3.0,6.0,2.0
35.07649204,-85.26221438,0,398,117.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.57,53.62,0.78,0.0,60.45,2.2,10.0,0.0,1019.8,3.0,1.0,14.0
35.07649204,-85.26221438,4,398,117.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.34,52.34,0.85,0.0,56.85,2.75,10.0,0.0,1019.2,3.0,1.0,14.0
35.07649204,-85.26221438,8,398,117.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.5,51.67,0.86,0.0,55.83,3.46,10.0,0.0,1020.4,3.0,1.0,14.0
35.07649204,-85.26221438,12,398,117.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.46,55.02,0.59,0.0,70.22,3.9,10.0,6.0,1019.1,3.0,1.0,14.0
35.07649204,-85.26221438,16,398,117.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.93,53.95,0.48,0.0,75.14,2.79,10.0,3.0,1017.2,3.0,1.0,14.0
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.78,59.33,0.8,0.0087,65.78,3.08,10.0,0.0,1018.0,3.0,1.0,14.0
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600916400,1,0.84,59.69,0.88,0.0007,63.27,1.82,10.0,0.0,1017.3,3.0,1.0,14.0
35.08073657,-85.25486264,0,399,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.57,53.6,0.78,0.0,60.44,2.2,10.0,0.0,1019.8,3.0,0.0,6.0
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.34,52.34,0.85,0.0,56.84,2.77,10.0,0.0,1019.2,3.0,0.0,6.0
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.5,51.68,0.86,0.0,55.84,3.48,10.0,0.0,1020.4,3.0,0.0,6.0
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.46,55.03,0.59,0.0,70.2,3.91,10.0,6.0,1019.1,3.0,0.0,6.0
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.93,53.95,0.48,0.0,75.06,2.79,10.0,3.0,1017.2,3.0,0.0,6.0
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600905600,1,0.78,59.3,0.8,0.01,65.78,3.09,10.0,0.0,1018.0,3.0,0.0,6.0
35.08073657,-85.25486264,23,399,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600916400,1,0.84,59.69,0.88,0.0003,63.28,1.79,10.0,0.0,1017.3,3.0,0.0,6.0
35.08073657,-85.24015915,0,401,46.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600833600,1,0.58,53.31,0.78,0.0,60.23,2.14,10.0,0.0,1019.8,3.0,2.0,5.0
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600848000,1,0.33,52.19,0.85,0.0,56.75,2.71,10.0,0.0,1019.2,3.0,2.0,5.0
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600862400,1,0.51,51.56,0.86,0.0,55.7,3.41,10.0,0.0,1020.4,3.0,2.0,5.0
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600876800,1,0.46,54.91,0.59,0.0,70.05,3.86,10.0,6.0,1019.1,3.0,2.0,5.0
35.08073657,-85.24015915,16,401,46.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600891200,1,0.92,53.8,0.48,0.0,74.86,2.76,10.0,3.0,1017.3,3.0,2.0,5.0
