Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.11469283,-85.1666417,16,549,11.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.6,44.36,0.75,0.0005,52.15,7.63,10.0,1.0,1013.1,3.0,0.0,0.0
35.11469283,-85.1666417,20,549,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.56,39.6,0.78,0.0013,46.12,5.53,10.0,0.0,1015.2,3.0,0.0,0.0
35.11469283,-85.1666417,23,549,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.64,35.88,0.77,0.0024,42.46,5.91,10.0,0.0,1016.7,3.0,0.0,0.0
35.110448299999995,-85.15928996,0,550,33.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.2,0.89,0.1102,40.04,6.3,5.863,0.0,1018.0,3.0,0.0,0.0
35.110448299999995,-85.15928996,4,550,33.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.96,37.91,0.9,0.058,40.67,7.03,7.726,0.0,1015.5,3.0,0.0,0.0
35.110448299999995,-85.15928996,8,550,33.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,40.7,0.93,0.0295,42.65,6.02,5.88,0.0,1014.7,3.0,0.0,0.0
35.110448299999995,-85.15928996,12,550,33.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.96,44.62,0.97,0.0133,45.53,7.59,9.251,2.0,1014.5,3.0,0.0,0.0
35.110448299999995,-85.15928996,16,550,33.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.61,44.47,0.75,0.0005,52.26,7.64,10.0,1.0,1013.1,3.0,0.0,0.0
35.110448299999995,-85.15928996,20,550,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.56,39.58,0.78,0.0013,46.11,5.51,10.0,0.0,1015.2,3.0,0.0,0.0
35.110448299999995,-85.15928996,23,550,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.64,35.89,0.77,0.0024,42.46,5.89,10.0,0.0,1016.7,3.0,0.0,0.0
35.110448299999995,-85.14458647,0,551,35.0,4.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.03,0.89,0.1087,40.07,6.24,5.933,0.0,1018.0,3.0,0.0,3.0
35.110448299999995,-85.14458647,4,551,35.0,4.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.96,38.1,0.9,0.06,40.74,7.12,7.825,0.0,1015.5,3.0,0.0,3.0
35.110448299999995,-85.14458647,8,551,35.0,4.0,2.0,14.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,40.7,0.93,0.0303,42.71,6.06,6.114,0.0,1014.7,3.0,0.0,3.0
35.110448299999995,-85.14458647,12,551,35.0,4.0,2.0,14.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.96,44.64,0.97,0.0137,45.53,7.69,9.393,2.0,1014.5,3.0,0.0,3.0
35.110448299999995,-85.14458647,16,551,35.0,4.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.61,44.63,0.75,0.0006,52.28,7.64,10.0,1.0,1013.1,3.0,0.0,3.0
35.110448299999995,-85.14458647,20,551,35.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.56,39.68,0.78,0.0014,46.21,5.47,10.0,0.0,1015.2,3.0,0.0,3.0
35.110448299999995,-85.14458647,23,551,35.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.64,35.93,0.77,0.0025,42.57,5.88,10.0,0.0,1016.7,3.0,0.0,3.0
35.11469283,-85.13723472,0,552,27.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.03,0.89,0.1089,40.02,6.19,5.875,0.0,1018.0,3.0,1.0,6.0
35.11469283,-85.13723472,4,552,27.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.96,37.97,0.9,0.0618,40.74,7.1,7.822,0.0,1015.5,3.0,1.0,6.0
35.11469283,-85.13723472,8,552,27.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,40.71,0.93,0.031,42.69,6.05,6.2029999999999985,0.0,1014.7,3.0,1.0,6.0
35.11469283,-85.13723472,12,552,27.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.96,44.56,0.97,0.0138,45.45,7.73,9.446,2.0,1014.5,3.0,1.0,6.0
35.11469283,-85.13723472,16,552,27.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.62,44.66,0.76,0.0007,52.09,7.51,10.0,1.0,1013.1,3.0,1.0,6.0
35.11469283,-85.13723472,20,552,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.56,39.63,0.78,0.0014,46.1,5.41,10.0,0.0,1015.2,3.0,1.0,6.0
35.11469283,-85.13723472,23,552,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.64,35.86,0.77,0.0026,42.48,5.88,10.0,0.0,1016.7,3.0,1.0,6.0
35.110448299999995,-85.12988298,0,553,36.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.28,0.9,0.1069,40.01,6.18,5.997999999999998,0.0,1018.0,3.0,0.0,1.0
35.110448299999995,-85.12988298,4,553,36.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.95,38.18,0.91,0.0627,40.71,7.12,7.911,0.0,1015.5,3.0,0.0,1.0
35.110448299999995,-85.12988298,8,553,36.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.99,40.86,0.93,0.0308,42.7,6.09,6.345,0.0,1014.7,3.0,0.0,1.0
35.110448299999995,-85.12988298,12,553,36.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.97,44.43,0.97,0.0139,45.35,7.77,9.528,2.0,1014.5,3.0,0.0,1.0
35.110448299999995,-85.12988298,16,553,36.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.62,44.6,0.76,0.0007,52.0,7.51,10.0,1.0,1013.1,3.0,0.0,1.0
35.110448299999995,-85.12988298,20,553,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.56,39.5,0.78,0.0014,45.92,5.38,10.0,0.0,1015.2,3.0,0.0,1.0
35.110448299999995,-85.12988298,23,553,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.64,35.76,0.77,0.0026,42.33,5.87,10.0,0.0,1016.7,3.0,0.0,1.0
35.11469283,-85.12253123,0,554,15.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.16,0.9,0.107,39.97,6.11,5.937,0.0,1018.0,3.0,0.0,0.0
35.11469283,-85.12253123,4,554,15.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.95,38.16,0.91,0.0645,40.71,7.09,7.91,0.0,1015.5,3.0,0.0,0.0
35.11469283,-85.12253123,8,554,15.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.99,40.85,0.93,0.0314,42.71,6.07,6.435,0.0,1014.7,3.0,0.0,0.0
35.11469283,-85.12253123,12,554,15.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.97,44.43,0.97,0.0143,45.35,7.81,9.582,2.0,1014.5,3.0,0.0,0.0
35.11469283,-85.12253123,16,554,15.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.63,44.68,0.76,0.0008,52.0,7.54,10.0,1.0,1013.2,3.0,0.0,0.0
35.11469283,-85.12253123,20,554,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.57,39.52,0.78,0.0015,45.92,5.37,10.0,0.0,1015.2,3.0,0.0,0.0
35.11469283,-85.12253123,23,554,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.64,35.75,0.77,0.0026,42.34,5.87,10.0,0.0,1016.7,3.0,0.0,0.0
35.110448299999995,-85.11517949,0,555,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.38,0.9,0.1051,40.0,6.12,6.065,0.0,1018.1,3.0,0.0,0.0
35.110448299999995,-85.11517949,4,555,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.95,38.38,0.91,0.0655,40.78,7.11,8.009,0.0,1015.5,3.0,0.0,0.0
35.110448299999995,-85.11517949,8,555,3.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.99,41.03,0.94,0.0312,42.71,6.13,6.5779999999999985,0.0,1014.7,3.0,0.0,0.0
35.110448299999995,-85.11517949,12,555,3.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.97,44.37,0.97,0.0145,45.22,7.86,9.666,2.0,1014.5,3.0,0.0,0.0
35.110448299999995,-85.11517949,16,555,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.63,44.67,0.77,0.0008,51.79,7.54,10.0,1.0,1013.2,3.0,0.0,0.0
35.110448299999995,-85.11517949,20,555,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.57,39.45,0.78,0.0015,45.76,5.35,10.0,0.0,1015.2,3.0,0.0,0.0
35.110448299999995,-85.11517949,23,555,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.64,35.73,0.78,0.0026,42.22,5.86,10.0,0.0,1016.7,3.0,0.0,0.0
35.110448299999995,-85.05636553,0,556,4.0,,,,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,36.64,0.88,0.1004,40.01,5.76,6.303,0.0,1018.1,0.0,0.0,0.0
35.110448299999995,-85.05636553,4,556,4.0,,,,0,0,1,4.0,0,1,1,0,1579856400,1,0.93,38.28,0.9,0.078,40.98,7.1,8.401,0.0,1015.5,0.0,0.0,0.0
35.110448299999995,-85.05636553,8,556,4.0,,,,0,0,2,4.0,0,1,1,0,1579870800,1,0.99,40.96,0.93,0.0306,42.94,6.26,7.497999999999998,0.0,1014.7,0.0,0.0,0.0
35.110448299999995,-85.05636553,12,556,4.0,,,,0,0,3,4.0,0,1,1,0,1579885200,1,0.97,44.41,0.96,0.0166,45.48,8.25,10.0,2.0,1014.5,0.0,0.0,0.0
35.110448299999995,-85.05636553,16,556,4.0,,,,0,1,4,4.0,0,0,0,0,1579899600,1,0.66,45.37,0.78,0.001,52.08,7.65,10.0,1.0,1013.4,0.0,0.0,0.0
35.110448299999995,-85.05636553,20,556,4.0,,,,0,1,1,4.0,0,0,0,0,1579914000,1,0.57,39.74,0.78,0.0014,46.1,5.22,10.0,0.0,1015.2,0.0,0.0,0.0
35.110448299999995,-85.05636553,23,556,4.0,,,,0,1,1,4.0,0,0,0,0,1579924800,1,0.64,35.82,0.77,0.0026,42.59,5.78,10.0,0.0,1016.7,0.0,0.0,0.0
35.11893736,-85.32102834,0,557,53.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.92,0.92,0.1164,40.11,7.61,5.439,0.0,1017.8,0.0,0.0,0.0
35.11893736,-85.32102834,4,557,53.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.99,38.51,0.93,0.0383,40.47,7.04,6.9910000000000005,0.0,1015.4,0.0,0.0,0.0
35.11893736,-85.32102834,8,557,53.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,40.48,0.94,0.0394,42.09,5.59,3.797,0.0,1014.7,0.0,0.0,0.0
35.11893736,-85.32102834,12,557,53.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.96,44.76,0.99,0.0114,45.14,6.7,8.506,2.0,1014.4,0.0,0.0,0.0
35.11893736,-85.32102834,16,557,53.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.54,43.17,0.73,0.0,51.64,7.6,10.0,1.0,1013.0,0.0,0.0,0.0
35.11893736,-85.32102834,20,557,53.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.59,39.12,0.78,0.0014,45.62,5.78,10.0,0.0,1015.2,0.0,0.0,0.0
35.11893736,-85.32102834,23,557,53.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.65,35.97,0.8,0.0026,41.62,6.23,10.0,0.0,1016.8,0.0,0.0,0.0
35.12318189,-85.31367659,0,558,60.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.61,0.91,0.1188,40.06,7.51,5.349,0.0,1017.8,2.0,3.0,3.0
35.12318189,-85.31367659,4,558,60.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.99,37.91,0.91,0.0387,40.38,7.04,6.922999999999999,0.0,1015.4,2.0,3.0,3.0
35.12318189,-85.31367659,8,558,60.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,40.38,0.93,0.0386,42.21,5.6,3.823,0.0,1014.7,2.0,3.0,3.0
35.12318189,-85.31367659,12,558,60.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.96,44.98,0.98,0.0113,45.42,6.75,8.47,2.0,1014.4,2.0,3.0,3.0
35.12318189,-85.31367659,16,558,60.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.55,43.42,0.72,0.0,52.07,7.58,10.0,1.0,1013.1,2.0,3.0,3.0
35.12318189,-85.31367659,20,558,60.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.59,39.37,0.78,0.0014,45.99,5.78,10.0,0.0,1015.2,2.0,3.0,3.0
35.12318189,-85.31367659,23,558,60.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.65,35.97,0.79,0.0026,41.94,6.22,10.0,0.0,1016.8,2.0,3.0,3.0
35.11893736,-85.30632485,0,559,25.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.59,0.91,0.1189,40.07,7.42,5.436,0.0,1017.8,5.0,1.0,2.0
35.11893736,-85.30632485,4,559,25.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.99,37.79,0.9,0.0387,40.37,7.04,6.995,0.0,1015.4,5.0,1.0,2.0
35.11893736,-85.30632485,8,559,25.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,40.44,0.93,0.0371,42.27,5.64,3.946,0.0,1014.7,5.0,1.0,2.0
35.11893736,-85.30632485,12,559,25.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.96,45.11,0.98,0.011,45.58,6.78,8.505,2.0,1014.4,5.0,1.0,2.0
35.11893736,-85.30632485,16,559,25.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.55,43.58,0.72,0.0,52.29,7.57,10.0,1.0,1013.1,5.0,1.0,2.0
35.11893736,-85.30632485,20,559,25.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.58,39.5,0.77,0.0014,46.17,5.76,10.0,0.0,1015.2,5.0,1.0,2.0
35.11893736,-85.30632485,23,559,25.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.65,36.03,0.79,0.0025,42.09,6.19,10.0,0.0,1016.8,5.0,1.0,2.0
35.12318189,-85.29897311,0,560,84.0,4.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.63,0.91,0.1213,40.01,7.31,5.341,0.0,1017.8,3.0,0.0,2.0
35.12318189,-85.29897311,4,560,84.0,4.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.99,37.99,0.91,0.0392,40.35,7.04,6.9289999999999985,0.0,1015.4,3.0,0.0,2.0
35.12318189,-85.29897311,8,560,84.0,4.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,40.36,0.93,0.0363,42.18,5.65,3.97,0.0,1014.7,3.0,0.0,2.0
35.12318189,-85.29897311,12,560,84.0,4.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.96,44.88,0.98,0.011,45.32,6.82,8.461,2.0,1014.4,3.0,0.0,2.0
35.12318189,-85.29897311,16,560,84.0,4.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.55,43.42,0.73,0.0,51.98,7.55,10.0,1.0,1013.1,3.0,0.0,2.0
35.12318189,-85.29897311,20,560,84.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.58,39.32,0.78,0.0014,45.9,5.76,10.0,0.0,1015.2,3.0,0.0,2.0
35.12318189,-85.29897311,23,560,84.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.65,35.96,0.79,0.0025,41.87,6.18,10.0,0.0,1016.8,3.0,0.0,2.0
35.11893736,-85.27691787,0,561,70.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.66,0.91,0.1222,39.98,7.03,5.4220000000000015,0.0,1017.9,3.0,1.0,11.0
35.11893736,-85.27691787,4,561,70.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.99,38.0,0.91,0.0415,40.34,7.03,7.002999999999999,0.0,1015.4,3.0,1.0,11.0
35.11893736,-85.27691787,8,561,70.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,40.39,0.93,0.0314,42.21,5.74,4.2410000000000005,0.0,1014.7,3.0,1.0,11.0
35.11893736,-85.27691787,12,561,70.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.96,44.81,0.98,0.0107,45.3,6.91,8.494,2.0,1014.4,3.0,1.0,11.0
35.11893736,-85.27691787,16,561,70.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.56,43.49,0.73,0.0,52.01,7.51,10.0,1.0,1013.1,3.0,1.0,11.0
35.11893736,-85.27691787,20,561,70.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.57,39.32,0.78,0.0013,45.91,5.74,10.0,0.0,1015.2,3.0,1.0,11.0
35.11893736,-85.27691787,23,561,70.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.64,35.96,0.79,0.0023,41.89,6.1,10.0,0.0,1016.8,3.0,1.0,11.0
35.12318189,-85.26956613,0,562,22.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.58,0.91,0.1242,39.93,6.93,5.32,0.0,1017.9,3.0,0.0,10.0
35.12318189,-85.26956613,4,562,22.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.99,37.86,0.91,0.0426,40.28,7.03,6.941,0.0,1015.4,3.0,0.0,10.0
35.12318189,-85.26956613,8,562,22.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,40.39,0.93,0.0303,42.22,5.75,4.26,0.0,1014.7,3.0,0.0,10.0
35.12318189,-85.26956613,12,562,22.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.96,44.87,0.98,0.0107,45.35,6.94,8.436,2.0,1014.4,3.0,0.0,10.0
35.12318189,-85.26956613,16,562,22.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.56,43.61,0.73,0.0,52.11,7.5,10.0,1.0,1013.1,3.0,0.0,10.0
35.12318189,-85.26956613,20,562,22.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.57,39.39,0.78,0.0012,46.0,5.74,10.0,0.0,1015.2,3.0,0.0,10.0
35.12318189,-85.26956613,23,562,22.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.64,35.98,0.79,0.0022,41.97,6.1,10.0,0.0,1016.8,3.0,0.0,10.0
35.11893736,-85.26221438,0,563,176.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.55,0.91,0.1223,39.95,6.84,5.4129999999999985,0.0,1017.9,3.0,1.0,17.0
35.11893736,-85.26221438,4,563,176.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.99,37.75,0.91,0.0449,40.28,7.01,7.0070000000000014,0.0,1015.5,3.0,1.0,17.0
35.11893736,-85.26221438,8,563,176.0,2.0,2.0,16.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,40.45,0.93,0.0274,42.28,5.78,4.386,0.0,1014.7,3.0,1.0,17.0
35.11893736,-85.26221438,12,563,176.0,2.0,2.0,16.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.96,44.98,0.98,0.0106,45.5,6.96,8.486,2.0,1014.5,3.0,1.0,17.0
35.11893736,-85.26221438,16,563,176.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.56,43.75,0.73,0.0,52.33,7.48,10.0,1.0,1013.1,3.0,1.0,17.0
35.11893736,-85.26221438,20,563,176.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.57,39.51,0.77,0.0011,46.19,5.73,10.0,0.0,1015.2,3.0,1.0,17.0
35.11893736,-85.26221438,23,563,176.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.64,36.04,0.79,0.002,42.12,6.06,10.0,0.0,1016.8,3.0,1.0,17.0
35.12318189,-85.25486264,0,564,67.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.54,0.91,0.1244,39.9,6.73,5.307,0.0,1017.9,3.0,1.0,16.0
35.12318189,-85.25486264,4,564,67.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.99,37.72,0.91,0.0459,40.22,7.01,6.94,0.0,1015.5,3.0,1.0,16.0
35.12318189,-85.25486264,8,564,67.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,40.47,0.93,0.0263,42.26,5.8,4.402,0.0,1014.7,3.0,1.0,16.0
35.12318189,-85.25486264,12,564,67.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.95,45.0,0.98,0.0106,45.51,6.99,8.425,2.0,1014.5,3.0,1.0,16.0
35.12318189,-85.25486264,16,564,67.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.56,43.84,0.73,0.0,52.36,7.47,10.0,1.0,1013.1,3.0,1.0,16.0
35.12318189,-85.25486264,20,564,67.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.56,39.54,0.77,0.0011,46.24,5.73,10.0,0.0,1015.1,3.0,1.0,16.0
35.12318189,-85.25486264,23,564,67.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.64,36.06,0.79,0.0019,42.26,6.06,10.0,0.0,1016.8,3.0,1.0,16.0
35.11893736,-85.24751089,0,565,168.0,4.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.52,0.91,0.1196,39.94,6.66,5.409,0.0,1017.9,1.0,1.0,5.0
35.11893736,-85.24751089,4,565,168.0,4.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.99,37.68,0.9,0.051,40.25,7.0,7.021,0.0,1015.5,1.0,1.0,5.0
35.11893736,-85.24751089,8,565,168.0,4.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,40.53,0.93,0.0227,42.31,5.82,4.54,0.0,1014.7,1.0,1.0,5.0
35.11893736,-85.24751089,12,565,168.0,4.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.95,45.15,0.98,0.0104,45.7,7.02,8.498,2.0,1014.5,1.0,1.0,5.0
35.11893736,-85.24751089,16,565,168.0,4.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.56,44.02,0.73,0.0,52.6,7.47,10.0,1.0,1013.1,1.0,1.0,5.0
35.11893736,-85.24751089,20,565,168.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.56,39.68,0.77,0.0009,46.44,5.71,10.0,0.0,1015.1,1.0,1.0,5.0
35.11893736,-85.24751089,23,565,168.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.64,36.15,0.78,0.0016,42.44,6.03,10.0,0.0,1016.8,1.0,1.0,5.0
35.12318189,-85.22545566,0,568,13.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.4,0.91,0.1159,39.92,6.55,5.3610000000000015,0.0,1017.9,2.0,1.0,1.0
35.12318189,-85.22545566,4,568,13.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.98,37.71,0.9,0.0573,40.31,7.01,7.114,0.0,1015.5,2.0,1.0,1.0
35.12318189,-85.22545566,8,568,13.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,40.59,0.93,0.023,42.36,5.84,4.812,0.0,1014.7,2.0,1.0,1.0
35.12318189,-85.22545566,12,568,13.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.96,45.1,0.98,0.0112,45.68,7.16,8.603,2.0,1014.5,2.0,1.0,1.0
35.12318189,-85.22545566,16,568,13.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.57,44.22,0.73,0.0,52.57,7.53,10.0,1.0,1013.0,2.0,1.0,1.0
35.12318189,-85.22545566,20,568,13.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.56,39.71,0.77,0.0008,46.41,5.67,10.0,0.0,1015.1,2.0,1.0,1.0
35.12318189,-85.22545566,23,568,13.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.64,36.12,0.78,0.0016,42.49,6.02,10.0,0.0,1016.7,2.0,1.0,1.0
35.11893736,-85.21810391,0,569,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.65,0.91,0.1113,40.06,6.53,5.474,0.0,1017.9,0.0,0.0,0.0
35.11893736,-85.21810391,4,569,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.98,37.93,0.9,0.0609,40.54,7.01,7.225,0.0,1015.5,0.0,0.0,0.0
35.11893736,-85.21810391,8,569,0.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,40.36,0.93,0.0216,42.3,5.87,4.966,0.0,1014.7,0.0,0.0,0.0
35.11893736,-85.21810391,12,569,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.96,44.51,0.98,0.0113,45.18,7.21,8.702,2.0,1014.5,0.0,0.0,0.0
35.11893736,-85.21810391,16,569,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.57,43.84,0.74,0.0,51.97,7.55,10.0,1.0,1013.0,0.0,0.0,0.0
