Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.2,54.95,0.46,0.0,77.43,7.63,10.0,5.0,1023.3,3.0,1.0,4.0
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.33,55.62,0.6,0.0,70.08,3.98,10.0,0.0,1024.3,3.0,1.0,4.0
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600657200,1,0.33,52.31,0.65,0.0,64.54,4.77,10.0,0.0,1025.8,3.0,1.0,4.0
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.71,59.24,0.8,0.0,65.53,2.9,10.0,0.0,1023.2,3.0,1.0,9.0
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.23,55.56,0.82,0.0006,61.02,1.84,10.0,0.0,1023.2,3.0,1.0,9.0
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.48,52.59,0.79,0.0004,59.04,2.36,10.0,0.0,1024.9,3.0,1.0,9.0
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.5,56.76,0.64,0.0,69.67,4.14,10.0,5.0,1025.6,3.0,1.0,9.0
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.22,55.31,0.46,0.0,77.83,7.72,10.0,5.0,1023.4,3.0,1.0,9.0
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.34,55.89,0.6,0.0,70.64,4.09,10.0,0.0,1024.3,3.0,1.0,9.0
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600657200,1,0.36,52.27,0.64,0.0,64.9,4.84,10.0,0.0,1025.8,3.0,1.0,9.0
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.71,59.22,0.8,0.0,65.53,2.92,10.0,0.0,1023.2,3.0,0.0,3.0
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.23,55.6,0.82,0.0005,61.03,1.82,10.0,0.0,1023.2,3.0,0.0,3.0
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.48,52.66,0.79,0.0004,59.09,2.36,10.0,0.0,1024.9,3.0,0.0,3.0
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.5,56.86,0.64,0.0,69.72,4.15,10.0,5.0,1025.6,3.0,0.0,3.0
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.23,55.42,0.46,0.0,77.89,7.73,10.0,5.0,1023.4,3.0,0.0,3.0
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.34,55.9,0.6,0.0,70.66,4.1,10.0,0.0,1024.3,3.0,0.0,3.0
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600657200,1,0.36,52.29,0.64,0.0,64.88,4.82,10.0,0.0,1025.8,3.0,0.0,3.0
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.71,58.78,0.78,0.0,65.96,3.35,10.0,0.0,1023.2,2.0,1.0,0.0
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.23,55.55,0.82,0.0005,61.19,1.6,10.0,0.0,1023.2,2.0,1.0,0.0
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.51,52.79,0.78,0.0004,59.48,2.47,10.0,0.0,1024.9,2.0,1.0,0.0
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.53,56.69,0.63,0.0,69.71,4.18,10.0,5.0,1025.7,2.0,1.0,0.0
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.25,55.24,0.46,0.0,77.74,7.86,10.0,5.0,1023.4,2.0,1.0,0.0
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.35,55.84,0.59,0.0,70.92,4.26,10.0,0.0,1024.3,2.0,1.0,0.0
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600657200,1,0.4,51.81,0.62,0.0,64.98,4.91,10.0,0.0,1025.8,2.0,1.0,0.0
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.71,58.92,0.79,0.0,65.75,3.19,10.0,0.0,1023.2,2.0,2.0,1.0
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.24,55.58,0.82,0.0005,61.13,1.65,10.0,0.0,1023.2,2.0,2.0,1.0
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.5,52.81,0.79,0.0004,59.37,2.42,10.0,0.0,1024.9,2.0,2.0,1.0
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.53,56.81,0.64,0.0,69.72,4.17,10.0,5.0,1025.7,2.0,2.0,1.0
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.25,55.38,0.46,0.0,77.77,7.79,10.0,5.0,1023.4,2.0,2.0,1.0
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.34,55.86,0.59,0.0,70.78,4.19,10.0,0.0,1024.3,2.0,2.0,1.0
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600657200,1,0.39,51.99,0.63,0.0,64.87,4.85,10.0,0.0,1025.8,2.0,2.0,1.0
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.71,58.54,0.76,0.0,66.15,3.57,10.0,0.0,1023.3,3.0,0.0,1.0
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.24,55.56,0.81,0.0005,61.29,1.45,10.0,0.0,1023.2,3.0,0.0,1.0
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.53,52.92,0.78,0.0004,59.74,2.52,10.0,0.0,1024.9,3.0,0.0,1.0
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.56,56.68,0.63,0.0,69.73,4.2,10.0,5.0,1025.7,3.0,0.0,1.0
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.27,55.26,0.46,0.0,77.68,7.91,10.0,5.0,1023.4,3.0,0.0,1.0
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.35,55.83,0.59,0.0,71.06,4.34,10.0,0.0,1024.2,3.0,0.0,1.0
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600657200,1,0.43,51.59,0.62,0.0,64.99,4.94,10.0,0.0,1025.8,3.0,0.0,1.0
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.71,58.9,0.79,0.0,65.67,3.17,10.0,0.0,1023.2,3.0,0.0,1.0
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.25,55.58,0.82,0.0005,61.13,1.61,10.0,0.0,1023.2,3.0,0.0,1.0
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.5,52.88,0.79,0.0004,59.42,2.4,10.0,0.0,1024.9,3.0,0.0,1.0
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.54,56.87,0.64,0.0,69.72,4.15,10.0,5.0,1025.7,3.0,0.0,1.0
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.25,55.5,0.46,0.0,77.73,7.75,10.0,5.0,1023.4,3.0,0.0,1.0
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.34,55.88,0.59,0.0,70.74,4.17,10.0,0.0,1024.3,3.0,0.0,1.0
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1600657200,1,0.39,51.99,0.63,0.0,64.79,4.83,10.0,0.0,1025.8,3.0,0.0,1.0
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.71,58.77,0.78,0.0,65.81,3.3,10.0,0.0,1023.3,3.0,0.0,2.0
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.25,55.57,0.82,0.0005,61.21,1.51,10.0,0.0,1023.2,3.0,0.0,2.0
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.51,52.94,0.79,0.0004,59.59,2.43,10.0,0.0,1024.9,3.0,0.0,2.0
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.55,56.83,0.64,0.0,69.75,4.15,10.0,5.0,1025.7,3.0,0.0,2.0
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.26,55.53,0.46,0.0,77.71,7.77,10.0,5.0,1023.4,3.0,0.0,2.0
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.35,55.92,0.59,0.0,70.87,4.21,10.0,0.0,1024.3,3.0,0.0,2.0
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1600657200,1,0.4,51.87,0.63,0.0,64.85,4.87,10.0,0.0,1025.8,3.0,0.0,2.0
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.71,59.15,0.8,0.0,65.31,2.88,10.0,0.0,1023.2,0.0,0.0,0.0
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.26,55.59,0.82,0.0006,61.05,1.68,10.0,0.0,1023.2,0.0,0.0,0.0
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.49,52.9,0.79,0.0005,59.26,2.31,10.0,0.0,1024.9,0.0,0.0,0.0
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.53,57.04,0.64,0.0,69.76,4.1,10.0,5.0,1025.7,0.0,0.0,0.0
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.25,55.8,0.47,0.0,77.79,7.6,10.0,5.0,1023.4,0.0,0.0,0.0
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.34,55.99,0.6,0.0,70.56,4.03,10.0,0.0,1024.3,0.0,0.0,0.0
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600657200,1,0.36,52.3,0.64,0.0,64.65,4.76,10.0,0.0,1025.8,0.0,0.0,0.0
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.71,59.15,0.81,0.0,65.23,2.85,10.0,0.0,1023.2,3.0,1.0,4.0
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.27,55.56,0.82,0.0007,61.03,1.66,10.0,0.0,1023.2,3.0,1.0,4.0
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.49,52.91,0.79,0.0005,59.26,2.29,10.0,0.0,1024.9,3.0,1.0,4.0
35.05951392,-85.17399344,12,335,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.53,56.98,0.64,0.0,69.69,4.08,10.0,5.0,1025.7,3.0,1.0,4.0
35.05951392,-85.17399344,16,335,5.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.25,55.8,0.47,0.0,77.67,7.55,10.0,5.0,1023.4,3.0,1.0,4.0
35.05951392,-85.17399344,20,335,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.34,55.99,0.6,0.0,70.49,4.0,10.0,0.0,1024.3,3.0,1.0,4.0
35.05951392,-85.17399344,23,335,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600657200,1,0.36,52.3,0.64,0.0,64.58,4.76,10.0,0.0,1025.8,3.0,1.0,4.0
35.06375845,-85.1666417,0,336,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.7,59.43,0.82,0.0,64.92,2.56,10.0,0.0,1023.2,0.0,0.0,0.0
35.06375845,-85.1666417,4,336,8.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.28,55.62,0.83,0.0007,60.95,1.76,10.0,0.0,1023.2,0.0,0.0,0.0
35.06375845,-85.1666417,8,336,8.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.47,52.91,0.8,0.0006,59.06,2.2,10.0,0.0,1024.9,0.0,0.0,0.0
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.52,57.19,0.64,0.0,69.77,4.04,10.0,5.0,1025.7,0.0,0.0,0.0
35.06375845,-85.1666417,16,336,8.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.24,56.09,0.47,0.0,77.84,7.43,10.0,5.0,1023.3,0.0,0.0,0.0
35.06375845,-85.1666417,20,336,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.33,56.08,0.61,0.0,70.34,3.87,10.0,0.0,1024.3,0.0,0.0,0.0
35.06375845,-85.1666417,23,336,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600657200,1,0.33,52.65,0.65,0.0,64.48,4.67,10.0,0.0,1025.8,0.0,0.0,0.0
35.05951392,-85.15928996,0,337,50.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.7,59.43,0.83,0.0,64.78,2.48,10.0,0.0,1023.2,3.0,0.0,5.0
35.05951392,-85.15928996,4,337,50.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.28,55.55,0.83,0.0008,60.9,1.76,10.0,0.0,1023.1,3.0,0.0,5.0
35.05951392,-85.15928996,8,337,50.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.47,52.89,0.8,0.0006,59.02,2.17,10.0,0.0,1024.9,3.0,0.0,5.0
35.05951392,-85.15928996,12,337,50.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.51,57.12,0.64,0.0,69.68,4.02,10.0,5.0,1025.7,3.0,0.0,5.0
35.05951392,-85.15928996,16,337,50.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.24,56.07,0.47,0.0,77.68,7.37,10.0,5.0,1023.3,3.0,0.0,5.0
35.05951392,-85.15928996,20,337,50.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.33,56.06,0.61,0.0,70.22,3.83,10.0,0.0,1024.3,3.0,0.0,5.0
35.05951392,-85.15928996,23,337,50.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600657200,1,0.33,52.64,0.66,0.0,64.38,4.67,10.0,0.0,1025.8,3.0,0.0,5.0
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.7,59.57,0.84,0.0,64.55,2.31,10.0,0.0,1023.2,3.0,0.0,3.0
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.29,55.56,0.83,0.0008,60.83,1.81,10.0,0.0,1023.1,3.0,0.0,3.0
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.46,52.91,0.8,0.0006,58.9,2.12,10.0,0.0,1024.9,3.0,0.0,3.0
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.51,57.22,0.65,0.0,69.69,4.0,10.0,5.0,1025.7,3.0,0.0,3.0
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.23,56.2,0.48,0.0,77.71,7.29,10.0,5.0,1023.3,3.0,0.0,3.0
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.32,56.06,0.61,0.0,70.07,3.76,10.0,0.0,1024.4,3.0,0.0,3.0
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.31,52.8,0.66,0.0,64.25,4.61,10.0,0.0,1025.8,3.0,0.0,3.0
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.7,59.55,0.84,0.0,64.43,2.25,10.0,0.0,1023.2,3.0,1.0,7.0
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.3,55.49,0.83,0.0008,60.78,1.81,10.0,0.0,1023.1,3.0,1.0,7.0
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.45,52.88,0.8,0.0007,58.87,2.09,10.0,0.0,1024.9,3.0,1.0,7.0
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.51,57.13,0.65,0.0,69.59,3.98,10.0,5.0,1025.7,3.0,1.0,7.0
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.23,56.18,0.48,0.0,77.55,7.23,10.0,5.0,1023.3,3.0,1.0,7.0
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.32,56.03,0.61,0.0,69.95,3.71,10.0,0.0,1024.4,3.0,1.0,7.0
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.31,52.78,0.67,0.0,64.16,4.61,10.0,0.0,1025.8,3.0,1.0,7.0
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.7,59.26,0.85,0.0,63.75,2.04,10.0,0.0,1023.3,3.0,0.0,1.0
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1600588800,1,0.32,55.14,0.83,0.0009,60.42,1.83,10.0,0.0,1023.1,3.0,0.0,1.0
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.44,52.67,0.81,0.0007,58.54,2.02,10.0,0.0,1024.9,3.0,0.0,1.0
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.51,56.56,0.65,0.0,68.94,3.94,10.0,5.0,1025.7,3.0,0.0,1.0
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.23,55.64,0.48,0.0,76.75,7.1,10.0,5.0,1023.3,3.0,0.0,1.0
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1600646400,1,0.31,55.5,0.62,0.0,69.12,3.61,10.0,0.0,1024.4,3.0,0.0,1.0
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.29,52.47,0.67,0.0,63.5,4.52,10.0,0.0,1025.9,3.0,0.0,1.0
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.7,59.09,0.85,0.0,63.55,2.0,10.0,0.0,1023.3,3.0,0.0,0.0
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600588800,1,0.32,55.01,0.83,0.0009,60.34,1.81,10.0,0.0,1023.1,3.0,0.0,0.0
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.44,52.59,0.81,0.0007,58.46,2.0,10.0,0.0,1024.9,3.0,0.0,0.0
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.51,56.36,0.65,0.0,68.76,3.92,10.0,5.0,1025.7,3.0,0.0,0.0
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.24,55.56,0.48,0.0,76.55,7.06,10.0,5.0,1023.3,3.0,0.0,0.0
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600646400,1,0.31,55.42,0.62,0.0,68.96,3.57,10.0,0.0,1024.5,3.0,0.0,0.0
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.29,52.37,0.67,0.0,63.36,4.52,10.0,0.0,1026.0,3.0,0.0,0.0
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.7,59.08,0.86,0.0,63.45,1.96,10.0,0.0,1023.3,3.0,0.0,0.0
35.06375845,-85.10782774,4,344,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600588800,1,0.33,55.01,0.83,0.0009,60.3,1.81,10.0,0.0,1023.1,3.0,0.0,0.0
35.06375845,-85.10782774,8,344,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.44,52.63,0.81,0.0007,58.45,1.98,10.0,0.0,1024.9,3.0,0.0,0.0
35.06375845,-85.10782774,12,344,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.51,56.39,0.65,0.0,68.75,3.91,10.0,5.0,1025.7,3.0,0.0,0.0
35.06375845,-85.10782774,16,344,5.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.23,55.58,0.48,0.0,76.53,7.04,10.0,5.0,1023.3,3.0,0.0,0.0
35.06375845,-85.10782774,20,344,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600646400,1,0.31,55.36,0.62,0.0,68.88,3.56,10.0,0.0,1024.5,3.0,0.0,0.0
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.28,52.38,0.68,0.0,63.28,4.48,10.0,0.0,1026.0,3.0,0.0,0.0
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.7,59.18,0.86,0.0,63.46,1.91,10.0,0.0,1023.3,3.0,0.0,0.0
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600588800,1,0.34,55.08,0.83,0.001,60.35,1.78,10.0,0.0,1023.1,3.0,0.0,0.0
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.44,52.73,0.81,0.0007,58.53,1.96,10.0,0.0,1024.9,3.0,0.0,0.0
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.52,56.54,0.65,0.0,68.87,3.89,10.0,5.0,1025.7,3.0,0.0,0.0
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.24,55.82,0.49,0.0,76.61,6.97,10.0,5.0,1023.3,3.0,0.0,0.0
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600646400,1,0.31,55.44,0.62,0.0,68.93,3.52,10.0,0.0,1024.5,3.0,0.0,0.0
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.28,52.5,0.68,0.0,63.26,4.45,10.0,0.0,1026.0,3.0,0.0,0.0
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.7,59.24,0.86,0.0,63.52,1.88,10.0,0.0,1023.3,0.0,0.0,0.0
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600588800,1,0.34,55.14,0.83,0.001,60.43,1.75,10.0,0.0,1023.1,0.0,0.0,0.0
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.44,52.8,0.81,0.0007,58.62,1.94,10.0,0.0,1024.9,0.0,0.0,0.0
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.52,56.67,0.65,0.0,69.04,3.87,10.0,5.0,1025.7,0.0,0.0,0.0
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.24,56.09,0.49,0.0,76.76,6.93,10.0,5.0,1023.3,0.0,0.0,0.0
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600646400,1,0.31,55.57,0.62,0.0,69.09,3.49,10.0,0.0,1024.5,0.0,0.0,0.0
