Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05526938,-85.28426962,12,285,80.0,4.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,50.33,0.69,0.0,60.72,1.88,10.0,3.0,1028.9,1.0,0.0,1.0
35.05526938,-85.28426962,16,285,80.0,4.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.29,52.49,0.54,0.0002,69.84,3.43,10.0,1.0,1025.3,1.0,0.0,1.0
35.05526938,-85.28426962,20,285,80.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.36,50.25,0.85,0.0,54.73,2.72,10.0,0.0,1025.9,1.0,0.0,1.0
35.05526938,-85.28426962,23,285,80.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.91,0.93,0.0003,49.98,1.77,10.0,0.0,1024.9,1.0,0.0,1.0
35.05102485,-85.27691787,0,286,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.81,0.96,0.0004,45.94,1.82,10.0,0.0,1030.5,3.0,0.0,3.0
35.05102485,-85.27691787,4,286,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.36,40.25,0.93,0.0007,42.24,1.76,10.0,0.0,1030.6,3.0,0.0,3.0
35.05102485,-85.27691787,8,286,18.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.75,39.48,0.9,0.0,42.15,1.75,7.297999999999999,0.0,1031.1,3.0,0.0,3.0
35.05102485,-85.27691787,12,286,18.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,50.26,0.69,0.0,60.62,1.85,10.0,3.0,1028.9,3.0,0.0,3.0
35.05102485,-85.27691787,16,286,18.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.3,52.41,0.54,0.0002,69.84,3.4,10.0,1.0,1025.3,3.0,0.0,3.0
35.05102485,-85.27691787,20,286,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.35,50.18,0.85,0.0,54.64,2.66,10.0,0.0,1025.9,3.0,0.0,3.0
35.05102485,-85.27691787,23,286,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.82,0.93,0.0003,49.9,1.71,10.0,0.0,1024.9,3.0,0.0,3.0
35.05526938,-85.26956613,0,287,134.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.54,0.96,0.0,45.63,1.82,10.0,0.0,1030.6,3.0,1.0,13.0
35.05526938,-85.26956613,4,287,134.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.36,40.04,0.93,0.0007,41.99,1.77,10.0,0.0,1030.6,3.0,1.0,13.0
35.05526938,-85.26956613,8,287,134.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.75,39.31,0.9,0.0,41.96,1.74,7.216,0.0,1031.1,3.0,1.0,13.0
35.05526938,-85.26956613,12,287,134.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,50.26,0.69,0.0,60.59,1.84,10.0,3.0,1028.9,3.0,1.0,13.0
35.05526938,-85.26956613,16,287,134.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.3,52.41,0.54,0.0002,69.82,3.38,10.0,1.0,1025.3,3.0,1.0,13.0
35.05526938,-85.26956613,20,287,134.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.35,50.11,0.85,0.0,54.51,2.61,10.0,0.0,1025.9,3.0,1.0,13.0
35.05526938,-85.26956613,23,287,134.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.71,0.93,0.0003,49.78,1.71,10.0,0.0,1024.9,3.0,1.0,13.0
35.05102485,-85.26221438,0,288,221.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.36,0.96,0.0,45.5,1.79,10.0,0.0,1030.6,3.0,0.0,49.0
35.05102485,-85.26221438,4,288,221.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.35,39.84,0.92,0.0007,41.86,1.73,10.0,0.0,1030.6,3.0,0.0,49.0
35.05102485,-85.26221438,8,288,221.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.75,39.11,0.9,0.0,41.77,1.68,7.03,0.0,1031.1,3.0,0.0,49.0
35.05102485,-85.26221438,12,288,221.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,50.08,0.69,0.0,60.38,1.79,10.0,3.0,1029.0,3.0,0.0,49.0
35.05102485,-85.26221438,16,288,221.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.31,52.21,0.54,0.0002,69.7,3.31,10.0,1.0,1025.3,3.0,0.0,49.0
35.05102485,-85.26221438,20,288,221.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.35,49.81,0.85,0.0,54.19,2.53,10.0,0.0,1025.9,3.0,0.0,49.0
35.05102485,-85.26221438,23,288,221.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.27,0.92,0.0003,49.36,1.64,10.0,0.0,1024.9,3.0,0.0,49.0
35.05526938,-85.25486264,0,289,172.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.32,0.95,0.0,45.55,1.78,10.0,0.0,1030.6,3.0,3.0,36.0
35.05526938,-85.25486264,4,289,172.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.35,39.84,0.92,0.0007,41.96,1.73,10.0,0.0,1030.6,3.0,3.0,36.0
35.05526938,-85.25486264,8,289,172.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.75,39.19,0.9,0.0,41.89,1.67,6.902,0.0,1031.1,3.0,3.0,36.0
35.05526938,-85.25486264,12,289,172.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.56,49.92,0.69,0.0,60.24,1.77,10.0,3.0,1029.0,3.0,3.0,36.0
35.05526938,-85.25486264,16,289,172.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605992400,1,0.31,52.0,0.54,0.0002,69.46,3.27,10.0,1.0,1025.3,3.0,3.0,36.0
35.05526938,-85.25486264,20,289,172.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.35,49.68,0.85,0.0,54.09,2.47,10.0,0.0,1025.9,3.0,3.0,36.0
35.05526938,-85.25486264,23,289,172.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.53,47.2,0.92,0.0003,49.41,1.63,10.0,0.0,1024.9,3.0,3.0,36.0
35.05102485,-85.24751089,0,290,87.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.22,0.95,0.0,45.57,1.7,10.0,0.0,1030.6,3.0,0.0,12.0
35.05102485,-85.24751089,4,290,87.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.33,39.85,0.92,0.0007,42.13,1.65,10.0,0.0,1030.6,3.0,0.0,12.0
35.05102485,-85.24751089,8,290,87.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.75,39.24,0.9,0.0,41.99,1.57,6.57,0.0,1031.1,3.0,0.0,12.0
35.05102485,-85.24751089,12,290,87.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.56,49.63,0.68,0.0,60.04,1.67,10.0,3.0,1029.1,3.0,0.0,12.0
35.05102485,-85.24751089,16,290,87.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605992400,1,0.34,51.57,0.53,0.0002,69.17,3.12,10.0,1.0,1025.3,3.0,0.0,12.0
35.05102485,-85.24751089,20,290,87.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.34,49.45,0.85,0.0,53.93,2.33,10.0,0.0,1025.8,3.0,0.0,12.0
35.05102485,-85.24751089,23,290,87.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.53,47.09,0.91,0.0003,49.48,1.52,10.0,0.0,1024.9,3.0,0.0,12.0
35.05526938,-85.24015915,0,291,54.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.15,0.95,0.0,45.46,1.65,10.0,0.0,1030.6,3.0,1.0,8.0
35.05526938,-85.24015915,4,291,54.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.32,39.87,0.92,0.0007,42.12,1.61,10.0,0.0,1030.6,3.0,1.0,8.0
35.05526938,-85.24015915,8,291,54.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.75,39.32,0.9,0.0,42.0,1.54,6.3839999999999995,0.0,1031.1,3.0,1.0,8.0
35.05526938,-85.24015915,12,291,54.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.56,49.84,0.68,0.0,60.35,1.65,10.0,3.0,1029.1,3.0,1.0,8.0
35.05526938,-85.24015915,16,291,54.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605992400,1,0.35,51.74,0.53,0.0002,69.45,3.04,10.0,1.0,1025.3,3.0,1.0,8.0
35.05526938,-85.24015915,20,291,54.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.35,49.6,0.85,0.0,54.06,2.26,10.0,0.0,1025.8,3.0,1.0,8.0
35.05526938,-85.24015915,23,291,54.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.53,47.09,0.91,0.0002,49.48,1.51,10.0,0.0,1024.9,3.0,1.0,8.0
35.05102485,-85.2328074,0,292,47.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,43.96,0.95,0.0,45.3,1.47,10.0,0.0,1030.7,3.0,1.0,8.0
35.05102485,-85.2328074,4,292,47.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605949200,1,0.28,39.93,0.91,0.0007,42.25,1.44,10.0,0.0,1030.6,3.0,1.0,8.0
35.05102485,-85.2328074,8,292,47.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.75,39.42,0.9,0.0,42.02,1.36,5.74,0.0,1031.1,3.0,1.0,8.0
35.05102485,-85.2328074,12,292,47.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.54,49.93,0.68,0.0,60.7,1.47,10.0,3.0,1029.1,3.0,1.0,8.0
35.05102485,-85.2328074,16,292,47.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605992400,1,0.39,51.63,0.53,0.0002,69.75,2.72,10.0,1.0,1025.4,3.0,1.0,8.0
35.05102485,-85.2328074,20,292,47.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.35,49.67,0.85,0.0,54.19,2.02,10.0,0.0,1025.8,3.0,1.0,8.0
35.05102485,-85.2328074,23,292,47.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.52,47.04,0.91,0.0003,49.58,1.33,10.0,0.0,1024.9,3.0,1.0,8.0
35.05526938,-85.22545566,0,293,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,43.92,0.95,0.0,45.23,1.42,10.0,0.0,1030.7,3.0,3.0,3.0
35.05526938,-85.22545566,4,293,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605949200,1,0.27,39.98,0.92,0.0007,42.27,1.41,10.0,0.0,1030.6,3.0,3.0,3.0
35.05526938,-85.22545566,8,293,12.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.75,39.51,0.91,0.0,42.06,1.32,5.553,0.0,1031.1,3.0,3.0,3.0
35.05526938,-85.22545566,12,293,12.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.54,50.03,0.67,0.0,60.9,1.45,10.0,3.0,1029.2,3.0,3.0,3.0
35.05526938,-85.22545566,16,293,12.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605992400,1,0.4,51.66,0.52,0.0002,69.9,2.64,10.0,1.0,1025.4,3.0,3.0,3.0
35.05526938,-85.22545566,20,293,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.36,49.71,0.85,0.0,54.24,1.94,10.0,0.0,1025.9,3.0,3.0,3.0
35.05526938,-85.22545566,23,293,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.51,47.05,0.91,0.0002,49.62,1.32,10.0,0.0,1024.9,3.0,3.0,3.0
35.05102485,-85.21810391,0,294,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,43.67,0.95,0.0,45.06,1.12,10.0,0.0,1030.7,2.0,1.0,0.0
35.05102485,-85.21810391,4,294,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605949200,1,0.22,40.19,0.91,0.0007,42.6,1.11,10.0,0.0,1030.6,2.0,1.0,0.0
35.05102485,-85.21810391,8,294,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.75,39.78,0.91,0.0,42.21,1.04,4.49,0.0,1031.2,2.0,1.0,0.0
35.05102485,-85.21810391,12,294,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.52,50.05,0.66,0.0,61.39,1.15,10.0,3.0,1029.3,2.0,1.0,0.0
35.05102485,-85.21810391,16,294,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605992400,1,0.47,51.33,0.51,0.0002,70.21,2.09,10.0,1.0,1025.4,2.0,1.0,0.0
35.05102485,-85.21810391,20,294,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.37,49.74,0.84,0.0,54.41,1.54,10.0,0.0,1025.9,2.0,1.0,0.0
35.05102485,-85.21810391,23,294,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.5,47.0,0.9,0.0003,49.9,1.04,10.0,0.0,1024.9,2.0,1.0,0.0
35.05526938,-85.18134519,0,299,98.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,43.73,0.95,0.0,45.07,1.43,10.0,0.0,1030.7,3.0,1.0,7.0
35.05526938,-85.18134519,4,299,98.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605949200,1,0.27,39.83,0.92,0.0007,42.07,1.49,10.0,0.0,1030.6,3.0,1.0,7.0
35.05526938,-85.18134519,8,299,98.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.75,39.38,0.9,0.0,42.06,1.29,5.622999999999999,0.0,1031.2,3.0,1.0,7.0
35.05526938,-85.18134519,12,299,98.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.56,49.93,0.67,0.0,60.95,1.56,10.0,3.0,1029.2,3.0,1.0,7.0
35.05526938,-85.18134519,16,299,98.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605992400,1,0.39,51.58,0.52,0.0002,69.95,2.74,10.0,1.0,1025.4,3.0,1.0,7.0
35.05526938,-85.18134519,20,299,98.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.34,49.33,0.84,0.0,54.02,1.99,10.0,0.0,1025.9,3.0,1.0,7.0
35.05526938,-85.18134519,23,299,98.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.51,46.75,0.91,0.0003,49.29,1.36,10.0,0.0,1024.9,3.0,1.0,7.0
35.05102485,-85.17399344,0,300,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,43.68,0.95,0.0,45.06,1.47,10.0,0.0,1030.7,3.0,0.0,6.0
35.05102485,-85.17399344,4,300,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605949200,1,0.28,39.72,0.92,0.0007,41.96,1.56,10.0,0.0,1030.6,3.0,0.0,6.0
35.05102485,-85.17399344,8,300,33.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.74,39.25,0.9,0.0,42.01,1.31,5.817,0.0,1031.2,3.0,0.0,6.0
35.05102485,-85.17399344,12,300,33.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,49.83,0.67,0.0,60.81,1.61,10.0,3.0,1029.1,3.0,0.0,6.0
35.05102485,-85.17399344,16,300,33.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605992400,1,0.38,51.54,0.52,0.0002,69.87,2.85,10.0,1.0,1025.4,3.0,0.0,6.0
35.05102485,-85.17399344,20,300,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.33,49.2,0.84,0.0,53.92,2.07,10.0,0.0,1025.9,3.0,0.0,6.0
35.05102485,-85.17399344,23,300,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.51,46.63,0.91,0.0003,49.14,1.38,10.0,0.0,1024.9,3.0,0.0,6.0
35.05526938,-85.15193821,0,303,63.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,43.68,0.95,0.0,45.1,1.77,10.0,0.0,1030.7,3.0,2.0,5.0
35.05526938,-85.15193821,4,303,63.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.33,39.35,0.92,0.0008,41.49,1.9,10.0,0.0,1030.6,3.0,2.0,5.0
35.05526938,-85.15193821,8,303,63.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.74,38.79,0.89,0.0,41.84,1.56,6.898,0.0,1031.1,3.0,2.0,5.0
35.05526938,-85.15193821,12,303,63.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.6,49.64,0.68,0.0,60.38,1.98,10.0,3.0,1029.0,3.0,2.0,5.0
35.05526938,-85.15193821,16,303,63.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.31,51.75,0.53,0.0002,69.63,3.44,10.0,1.0,1025.3,3.0,2.0,5.0
35.05526938,-85.15193821,20,303,63.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1606006800,1,0.31,48.87,0.84,0.0,53.6,2.5,10.0,0.0,1025.9,3.0,2.0,5.0
35.05526938,-85.15193821,23,303,63.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.53,46.35,0.92,0.0003,48.63,1.68,10.0,0.0,1024.9,3.0,2.0,5.0
35.05102485,-85.14458647,0,304,164.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,43.59,0.94,0.0,45.08,1.8,10.0,0.0,1030.7,3.0,3.0,5.0
35.05102485,-85.14458647,4,304,164.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.33,39.25,0.92,0.0008,41.41,1.94,10.0,0.0,1030.6,3.0,3.0,5.0
35.05102485,-85.14458647,8,304,164.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.74,38.68,0.89,0.0,41.81,1.57,7.018,0.0,1031.1,3.0,3.0,5.0
35.05102485,-85.14458647,12,304,164.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.61,49.54,0.68,0.0,60.3,2.02,10.0,3.0,1029.0,3.0,3.0,5.0
35.05102485,-85.14458647,16,304,164.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.3,51.68,0.53,0.0002,69.59,3.52,10.0,1.0,1025.3,3.0,3.0,5.0
35.05102485,-85.14458647,20,304,164.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1606006800,1,0.3,48.76,0.84,0.0,53.53,2.55,10.0,0.0,1025.9,3.0,3.0,5.0
35.05102485,-85.14458647,23,304,164.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.53,46.23,0.92,0.0003,48.51,1.69,10.0,0.0,1024.9,3.0,3.0,5.0
35.05526938,-85.13723472,0,305,251.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,43.56,0.94,0.0,45.1,1.85,10.0,0.0,1030.7,3.0,2.0,8.0
35.05526938,-85.13723472,4,305,251.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.34,39.18,0.92,0.0008,41.36,2.0,10.0,0.0,1030.7,3.0,2.0,8.0
35.05526938,-85.13723472,8,305,251.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.74,38.66,0.88,0.0,41.84,1.62,7.189,0.0,1031.1,3.0,2.0,8.0
35.05526938,-85.13723472,12,305,251.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.61,49.46,0.68,0.0,60.18,2.09,10.0,3.0,1029.0,3.0,2.0,8.0
35.05526938,-85.13723472,16,305,251.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.28,51.64,0.53,0.0002,69.45,3.62,10.0,1.0,1025.3,3.0,2.0,8.0
35.05526938,-85.13723472,20,305,251.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1606006800,1,0.3,48.64,0.84,0.0,53.43,2.62,10.0,0.0,1025.8,3.0,2.0,8.0
35.05526938,-85.13723472,23,305,251.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.53,46.14,0.92,0.0003,48.42,1.76,10.0,0.0,1024.9,3.0,2.0,8.0
35.05102485,-85.12988298,0,306,82.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,43.53,0.94,0.0,45.16,1.86,10.0,0.0,1030.6,3.0,0.0,1.0
35.05102485,-85.12988298,4,306,82.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.34,39.14,0.92,0.0008,41.39,2.03,10.0,0.0,1030.6,3.0,0.0,1.0
35.05102485,-85.12988298,8,306,82.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.73,38.67,0.88,0.0,41.92,1.62,7.266,0.0,1031.1,3.0,0.0,1.0
35.05102485,-85.12988298,12,306,82.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.62,49.21,0.68,0.0,59.95,2.12,10.0,3.0,1029.0,3.0,0.0,1.0
35.05102485,-85.12988298,16,306,82.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.28,51.38,0.53,0.0002,69.18,3.67,10.0,1.0,1025.3,3.0,0.0,1.0
35.05102485,-85.12988298,20,306,82.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1606006800,1,0.29,48.43,0.84,0.0,53.29,2.65,10.0,0.0,1025.8,3.0,0.0,1.0
35.05102485,-85.12988298,23,306,82.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,46.01,0.92,0.0003,48.33,1.76,10.0,0.0,1024.9,3.0,0.0,1.0
35.05526938,-85.12253123,0,307,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,43.52,0.94,0.0,45.17,1.89,10.0,0.0,1030.6,1.0,0.0,2.0
35.05526938,-85.12253123,4,307,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.34,39.1,0.91,0.0008,41.4,2.07,10.0,0.0,1030.6,1.0,0.0,2.0
35.05526938,-85.12253123,8,307,12.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.73,38.81,0.88,0.0,42.08,1.64,7.367000000000001,0.0,1031.0,1.0,0.0,2.0
35.05526938,-85.12253123,12,307,12.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.62,48.89,0.68,0.0,59.6,2.17,10.0,3.0,1029.0,1.0,0.0,2.0
35.05526938,-85.12253123,16,307,12.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.27,51.02,0.53,0.0002,68.72,3.73,10.0,1.0,1025.3,1.0,0.0,2.0
35.05526938,-85.12253123,20,307,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1606006800,1,0.29,48.17,0.83,0.0,53.09,2.69,10.0,0.0,1025.8,1.0,0.0,2.0
35.05526938,-85.12253123,23,307,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,45.87,0.92,0.0003,48.23,1.81,10.0,0.0,1025.0,1.0,0.0,2.0
35.05102485,-85.11517949,0,308,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,43.4,0.94,0.0,45.13,1.9,10.0,0.0,1030.6,3.0,0.0,0.0
35.05102485,-85.11517949,4,308,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.35,39.02,0.91,0.0008,41.34,2.1,10.0,0.0,1030.6,3.0,0.0,0.0
35.05102485,-85.11517949,8,308,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.73,38.72,0.88,0.0,42.05,1.64,7.416,0.0,1031.0,3.0,0.0,0.0
35.05102485,-85.11517949,12,308,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.63,48.83,0.67,0.0,59.6,2.2,10.0,3.0,1029.0,3.0,0.0,0.0
35.05102485,-85.11517949,16,308,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.27,50.98,0.53,0.0002,68.76,3.77,10.0,1.0,1025.3,3.0,0.0,0.0
35.05102485,-85.11517949,20,308,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1606006800,1,0.29,48.1,0.83,0.0,53.05,2.72,10.0,0.0,1025.8,3.0,0.0,0.0
35.05102485,-85.11517949,23,308,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,45.75,0.91,0.0003,48.13,1.8,10.0,0.0,1025.0,3.0,0.0,0.0
35.05526938,-85.09312425,0,309,5.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,43.2,0.93,0.0,45.08,1.94,10.0,0.0,1030.6,0.0,0.0,0.0
35.05526938,-85.09312425,4,309,5.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.35,38.83,0.91,0.0008,41.24,2.17,10.0,0.0,1030.6,0.0,0.0,0.0
35.05526938,-85.09312425,8,309,5.0,2.0,2.0,18.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.73,38.61,0.88,0.0,42.0,1.65,7.542000000000001,0.0,1031.0,0.0,0.0,0.0
35.05526938,-85.09312425,12,309,5.0,2.0,2.0,18.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.64,48.82,0.67,0.0,59.66,2.28,10.0,3.0,1029.0,0.0,0.0,0.0
35.05526938,-85.09312425,16,309,5.0,2.0,2.0,18.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.26,50.92,0.53,0.0003,68.84,3.87,10.0,1.0,1025.3,0.0,0.0,0.0
