Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07224751,-85.1666417,0,374,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,67.25,0.97,0.0005,68.12,1.26,9.629,0.0,1010.2,3.0,2.0,6.0
35.07224751,-85.1666417,4,374,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.84,66.09,0.95,0.0014,67.5,1.71,9.248,0.0,1009.9,3.0,2.0,6.0
35.07224751,-85.1666417,8,374,146.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.8,64.85,0.94,0.0007,66.68,2.46,5.351,0.0,1011.6,3.0,2.0,6.0
35.07224751,-85.1666417,12,374,146.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.74,66.92,0.8,0.0014,73.61,4.81,10.0,4.0,1013.0,3.0,2.0,6.0
35.07224751,-85.1666417,16,374,146.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.28,66.59,0.63,0.0,80.24,5.42,10.0,3.0,1010.8,3.0,2.0,6.0
35.07224751,-85.1666417,20,374,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.41,68.7,0.87,0.0,72.96,3.06,10.0,0.0,1011.5,3.0,2.0,6.0
35.07224751,-85.1666417,23,374,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.46,68.27,0.91,0.0055,71.1,4.28,10.0,0.0,1012.8,3.0,2.0,6.0
35.06800298,-85.15928996,0,375,48.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,67.24,0.97,0.0006,68.12,1.27,9.699,0.0,1010.2,3.0,0.0,1.0
35.06800298,-85.15928996,4,375,48.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.84,66.1,0.95,0.0014,67.52,1.72,9.307,0.0,1009.9,3.0,0.0,1.0
35.06800298,-85.15928996,8,375,48.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.8,64.89,0.94,0.0007,66.72,2.45,5.3389999999999995,0.0,1011.6,3.0,0.0,1.0
35.06800298,-85.15928996,12,375,48.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.74,66.99,0.8,0.0014,73.67,4.84,10.0,4.0,1013.0,3.0,0.0,1.0
35.06800298,-85.15928996,16,375,48.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.27,66.62,0.63,0.0,80.3,5.41,10.0,3.0,1010.8,3.0,0.0,1.0
35.06800298,-85.15928996,20,375,48.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.41,68.74,0.87,0.0,73.0,3.08,10.0,0.0,1011.5,3.0,0.0,1.0
35.06800298,-85.15928996,23,375,48.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.46,68.3,0.91,0.0057,71.11,4.29,10.0,0.0,1012.8,3.0,0.0,1.0
35.07224751,-85.15193821,0,376,127.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,67.14,0.97,0.0006,67.99,1.3,9.613999999999999,0.0,1010.2,1.0,2.0,1.0
35.07224751,-85.15193821,4,376,127.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.84,65.97,0.95,0.0015,67.39,1.75,9.243,0.0,1009.9,1.0,2.0,1.0
35.07224751,-85.15193821,8,376,127.0,2.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.81,64.8,0.94,0.0007,66.63,2.37,5.346,0.0,1011.6,1.0,2.0,1.0
35.07224751,-85.15193821,12,376,127.0,2.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.74,67.01,0.8,0.0015,73.65,4.98,10.0,4.0,1013.0,1.0,2.0,1.0
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.27,66.65,0.63,0.0,80.25,5.38,10.0,3.0,1010.8,1.0,2.0,1.0
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.4,68.71,0.87,0.0,72.89,3.17,10.0,0.0,1011.5,1.0,2.0,1.0
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.45,68.28,0.91,0.0057,71.01,4.24,10.0,0.0,1012.8,1.0,2.0,1.0
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,67.1,0.97,0.0006,67.97,1.32,9.685,0.0,1010.2,2.0,5.0,4.0
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.84,65.94,0.95,0.0015,67.38,1.77,9.298,0.0,1009.9,2.0,5.0,4.0
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.81,64.78,0.94,0.0007,66.62,2.36,5.337000000000001,0.0,1011.6,2.0,5.0,4.0
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.74,66.96,0.8,0.0016,73.6,5.03,10.0,4.0,1013.0,2.0,5.0,4.0
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.27,66.59,0.63,0.0,80.2,5.36,10.0,3.0,1010.8,2.0,5.0,4.0
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.39,68.65,0.87,0.0,72.81,3.21,10.0,0.0,1011.6,2.0,5.0,4.0
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.45,68.26,0.91,0.006,70.98,4.24,10.0,0.0,1012.8,2.0,5.0,4.0
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,66.99,0.97,0.0006,67.85,1.34,9.605,0.0,1010.2,0.0,0.0,0.0
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.84,65.84,0.95,0.0016,67.28,1.78,9.241,0.0,1009.9,0.0,0.0,0.0
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.81,64.68,0.94,0.0008,66.53,2.3,5.318,0.0,1011.6,0.0,0.0,0.0
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.74,66.87,0.8,0.0016,73.49,5.11,10.0,4.0,1013.0,0.0,0.0,0.0
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.27,66.51,0.63,0.0,80.07,5.35,10.0,3.0,1010.8,0.0,0.0,0.0
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.39,68.52,0.87,0.0,72.64,3.27,10.0,0.0,1011.6,0.0,0.0,0.0
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.45,68.19,0.91,0.006,70.88,4.22,10.0,0.0,1012.8,0.0,0.0,0.0
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,66.88,0.97,0.0007,67.77,1.36,9.677,0.0,1010.2,0.0,1.0,0.0
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.84,65.78,0.95,0.0016,67.25,1.79,9.293,0.0,1009.9,0.0,1.0,0.0
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.81,64.61,0.94,0.0008,66.47,2.29,5.305,0.0,1011.6,0.0,1.0,0.0
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.74,66.63,0.8,0.0016,73.26,5.15,10.0,4.0,1013.0,0.0,1.0,0.0
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.27,66.27,0.63,0.0,79.85,5.34,10.0,3.0,1010.8,0.0,1.0,0.0
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.38,68.28,0.87,0.0,72.39,3.3,10.0,0.0,1011.6,0.0,1.0,0.0
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.44,68.05,0.91,0.0062,70.76,4.22,10.0,0.0,1012.8,0.0,1.0,0.0
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,66.67,0.97,0.0007,67.59,1.37,9.593,0.0,1010.2,0.0,0.0,0.0
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.84,65.65,0.95,0.0016,67.14,1.8,9.241,0.0,1009.9,0.0,0.0,0.0
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.81,64.49,0.94,0.0008,66.36,2.25,5.265,0.0,1011.6,0.0,0.0,0.0
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.74,66.37,0.8,0.0017,73.0,5.2,10.0,4.0,1013.0,0.0,0.0,0.0
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.27,66.04,0.63,0.0,79.59,5.33,10.0,3.0,1010.8,0.0,0.0,0.0
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.38,68.02,0.87,0.0,72.1,3.33,10.0,0.0,1011.6,0.0,0.0,0.0
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.44,67.84,0.91,0.0062,70.56,4.21,10.0,0.0,1012.8,0.0,0.0,0.0
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,66.65,0.97,0.0007,67.57,1.38,9.666,0.0,1010.2,3.0,0.0,3.0
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.84,65.64,0.95,0.0017,67.14,1.8,9.29,0.0,1009.9,3.0,0.0,3.0
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.81,64.5,0.94,0.0008,66.38,2.24,5.244,0.0,1011.6,3.0,0.0,3.0
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.74,66.38,0.8,0.0017,73.0,5.24,10.0,4.0,1013.0,3.0,0.0,3.0
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.27,66.01,0.63,0.0,79.59,5.32,10.0,3.0,1010.8,3.0,0.0,3.0
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.37,67.99,0.87,0.0,72.08,3.36,10.0,0.0,1011.6,3.0,0.0,3.0
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.44,67.84,0.91,0.0064,70.55,4.22,10.0,0.0,1012.8,3.0,0.0,3.0
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,66.4,0.97,0.0007,67.33,1.39,9.579,0.0,1010.2,1.0,2.0,3.0
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.84,65.45,0.95,0.0017,66.97,1.8,9.242,0.0,1009.9,1.0,2.0,3.0
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.81,64.42,0.94,0.0008,66.31,2.21,5.192,0.0,1011.6,1.0,2.0,3.0
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.74,66.2,0.8,0.0017,72.82,5.27,10.0,4.0,1012.9,1.0,2.0,3.0
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.27,65.84,0.63,0.0,79.4,5.32,10.0,3.0,1010.8,1.0,2.0,3.0
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.37,67.8,0.87,0.0,71.87,3.39,10.0,0.0,1011.6,1.0,2.0,3.0
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.44,67.62,0.91,0.0064,70.34,4.21,10.0,0.0,1012.8,1.0,2.0,3.0
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,66.4,0.97,0.0008,67.35,1.4,9.652999999999999,0.0,1010.2,3.0,0.0,4.0
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.84,65.47,0.95,0.0018,67.0,1.81,9.287,0.0,1009.9,3.0,0.0,4.0
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.81,64.45,0.94,0.0008,66.33,2.2,5.166,0.0,1011.6,3.0,0.0,4.0
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.74,66.25,0.8,0.0018,72.86,5.3,10.0,4.0,1012.9,3.0,0.0,4.0
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.27,65.85,0.63,0.0,79.43,5.31,10.0,3.0,1010.8,3.0,0.0,4.0
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.37,67.79,0.87,0.0,71.88,3.41,10.0,0.0,1011.6,3.0,0.0,4.0
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.44,67.66,0.91,0.0066,70.38,4.22,10.0,0.0,1012.8,3.0,0.0,4.0
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,66.56,0.97,0.0008,67.53,1.42,9.639,0.0,1010.2,3.0,0.0,1.0
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.84,65.58,0.95,0.0018,67.11,1.8,9.283999999999999,0.0,1009.9,3.0,0.0,1.0
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.82,64.54,0.94,0.0008,66.42,2.16,5.075,0.0,1011.6,3.0,0.0,1.0
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.74,66.53,0.8,0.0018,73.11,5.34,10.0,4.0,1012.9,3.0,0.0,1.0
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.27,66.07,0.63,0.0,79.65,5.31,10.0,3.0,1010.8,3.0,0.0,1.0
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.36,67.87,0.87,0.0,72.04,3.45,10.0,0.0,1011.6,3.0,0.0,1.0
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.44,67.88,0.91,0.0067,70.57,4.23,10.0,0.0,1012.8,3.0,0.0,1.0
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,66.83,0.97,0.0,67.66,1.49,8.915,0.0,1010.3,0.0,0.0,0.0
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1602489600,1,0.81,65.56,0.96,0.0031,66.79,2.19,8.744,0.0,1009.9,0.0,0.0,0.0
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.77,63.84,0.94,0.0007,65.72,2.36,6.352,0.0,1011.7,0.0,0.0,0.0
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.76,66.16,0.8,0.0012,72.56,5.08,10.0,4.0,1013.0,0.0,0.0,0.0
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1602532800,1,0.32,66.73,0.64,0.0,79.82,5.23,10.0,3.0,1010.8,0.0,0.0,0.0
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.44,68.59,0.87,0.0,72.63,3.18,10.0,0.0,1011.4,0.0,0.0,0.0
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.44,68.05,0.92,0.0036,70.58,3.74,10.0,0.0,1012.8,0.0,0.0,0.0
35.07649204,-85.35043532,0,387,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.7,67.59,0.97,0.0,68.46,1.49,8.985,0.0,1010.2,0.0,0.0,0.0
35.07649204,-85.35043532,4,387,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.81,66.28,0.96,0.0029,67.58,2.18,8.817,0.0,1009.9,0.0,0.0,0.0
35.07649204,-85.35043532,8,387,0.0,1.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.77,64.57,0.94,0.0008,66.51,2.37,6.3839999999999995,0.0,1011.6,0.0,0.0,0.0
35.07649204,-85.35043532,12,387,0.0,1.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.76,66.93,0.8,0.0012,73.44,5.13,10.0,4.0,1013.0,0.0,0.0,0.0
35.07649204,-85.35043532,16,387,0.0,1.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1602532800,1,0.32,67.36,0.64,0.0,80.61,5.24,10.0,3.0,1010.8,0.0,0.0,0.0
35.07649204,-85.35043532,20,387,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.44,69.61,0.87,0.0,73.73,3.2,10.0,0.0,1011.4,0.0,0.0,0.0
35.07649204,-85.35043532,23,387,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.43,68.82,0.92,0.0037,71.34,3.76,10.0,0.0,1012.8,0.0,0.0,0.0
35.07649204,-85.33573183,0,388,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.7,67.52,0.97,0.0,68.28,1.47,9.092,0.0,1010.2,0.0,1.0,0.0
35.07649204,-85.33573183,4,388,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.81,66.14,0.96,0.0023,67.36,2.15,8.865,0.0,1009.9,0.0,1.0,0.0
35.07649204,-85.33573183,8,388,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.78,64.57,0.94,0.0007,66.43,2.37,6.37,0.0,1011.7,0.0,1.0,0.0
35.07649204,-85.33573183,12,388,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.76,67.03,0.8,0.0013,73.55,5.15,10.0,4.0,1013.0,0.0,1.0,0.0
35.07649204,-85.33573183,16,388,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.31,67.33,0.64,0.0,80.54,5.25,10.0,3.0,1010.8,0.0,1.0,0.0
35.07649204,-85.33573183,20,388,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.43,69.48,0.87,0.0,73.52,3.22,10.0,0.0,1011.4,0.0,1.0,0.0
35.07649204,-85.33573183,23,388,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.43,68.75,0.92,0.0039,71.2,3.81,10.0,0.0,1012.8,0.0,1.0,0.0
35.08073657,-85.32838008,0,389,37.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,67.36,0.98,0.0,68.07,1.46,9.113,0.0,1010.2,3.0,0.0,2.0
35.08073657,-85.32838008,4,389,37.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.81,65.88,0.96,0.0021,67.06,2.13,8.831,0.0,1009.9,3.0,0.0,2.0
35.08073657,-85.32838008,8,389,37.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.78,64.35,0.94,0.0007,66.17,2.36,6.324,0.0,1011.7,3.0,0.0,2.0
35.08073657,-85.32838008,12,389,37.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.75,67.01,0.8,0.0013,73.52,5.15,10.0,4.0,1013.0,3.0,0.0,2.0
35.08073657,-85.32838008,16,389,37.0,2.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.3,67.28,0.64,0.0,80.45,5.26,10.0,3.0,1010.8,3.0,0.0,2.0
35.08073657,-85.32838008,20,389,37.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.43,69.35,0.87,0.0,73.36,3.22,10.0,0.0,1011.4,3.0,0.0,2.0
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.43,68.63,0.92,0.0039,71.06,3.83,10.0,0.0,1012.8,3.0,0.0,2.0
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,67.14,0.98,0.0,67.87,1.45,9.189,0.0,1010.2,3.0,3.0,3.0
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.81,65.72,0.96,0.002,66.92,2.12,8.908,0.0,1009.9,3.0,3.0,3.0
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.78,64.14,0.94,0.0007,65.98,2.37,6.348,0.0,1011.7,3.0,3.0,3.0
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.75,66.78,0.8,0.0013,73.35,5.17,10.0,4.0,1013.0,3.0,3.0,3.0
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.3,67.1,0.64,0.0,80.28,5.26,10.0,3.0,1010.8,3.0,3.0,3.0
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.43,69.08,0.87,0.0,73.09,3.22,10.0,0.0,1011.4,3.0,3.0,3.0
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.43,68.41,0.92,0.004,70.86,3.85,10.0,0.0,1012.8,3.0,3.0,3.0
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,67.16,0.98,0.0,67.88,1.43,9.203,0.0,1010.2,0.0,0.0,0.0
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.81,65.74,0.96,0.0018,66.94,2.1,8.87,0.0,1009.9,0.0,0.0,0.0
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.78,64.18,0.94,0.0007,66.01,2.36,6.3,0.0,1011.7,0.0,0.0,0.0
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.75,66.82,0.8,0.0014,73.4,5.16,10.0,4.0,1013.0,0.0,0.0,0.0
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.29,67.12,0.64,0.0,80.29,5.26,10.0,3.0,1010.8,0.0,0.0,0.0
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.43,69.09,0.87,0.0,73.1,3.22,10.0,0.0,1011.4,0.0,0.0,0.0
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.43,68.42,0.92,0.004,70.87,3.88,10.0,0.0,1012.8,0.0,0.0,0.0
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,67.1,0.97,0.0,67.86,1.42,9.294,0.0,1010.2,3.0,0.0,21.0
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.81,65.71,0.96,0.0017,66.95,2.08,8.956,0.0,1009.9,3.0,0.0,21.0
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.78,64.12,0.94,0.0007,65.98,2.37,6.322,0.0,1011.7,3.0,0.0,21.0
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.75,66.61,0.8,0.0013,73.27,5.17,10.0,4.0,1013.0,3.0,0.0,21.0
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.29,66.95,0.64,0.0,80.17,5.26,10.0,3.0,1010.8,3.0,0.0,21.0
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.42,68.9,0.87,0.0,72.94,3.22,10.0,0.0,1011.5,3.0,0.0,21.0
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.43,68.3,0.92,0.0041,70.8,3.9,10.0,0.0,1012.8,3.0,0.0,21.0
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.71,67.13,0.97,0.0,67.86,1.41,9.3,0.0,1010.2,3.0,10.0,21.0
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.81,65.73,0.96,0.0016,66.96,2.06,8.914,0.0,1009.9,3.0,10.0,21.0
