Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.10620377,-85.24015915,8,509,27.0,4.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.23,0.96,0.0314,58.28,6.29,6.88,0.0,1007.2
35.10620377,-85.24015915,12,509,27.0,4.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1583254800,1,0.93,59.92,0.83,0.0014,65.35,8.47,10.0,4.0,1008.5
35.10620377,-85.24015915,16,509,27.0,4.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.41,50.91,0.51,0.0,69.84,10.3,10.0,2.0,1008.6
35.10620377,-85.24015915,20,509,27.0,4.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.64,48.93,0.62,0.0,61.97,3.66,10.0,0.0,1011.7
35.10620377,-85.24015915,23,509,27.0,4.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.67,47.52,0.75,0.0,55.36,3.34,10.0,0.0,1014.0
35.10195923,-85.2328074,0,510,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.14,0.96,0.0004,54.25,5.98,3.858,0.0,1010.5
35.10195923,-85.2328074,4,510,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,55.14,0.95,0.0,56.51,6.82,9.163,0.0,1009.0
35.10195923,-85.2328074,8,510,31.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.11,0.96,0.0294,58.26,6.3,6.8870000000000005,0.0,1007.3
35.10195923,-85.2328074,12,510,31.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1583254800,1,0.92,59.61,0.82,0.0,65.19,8.48,10.0,4.0,1008.5
35.10195923,-85.2328074,16,510,31.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,51.04,0.52,0.0,69.64,10.3,10.0,2.0,1008.6
35.10195923,-85.2328074,20,510,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.64,48.73,0.62,0.0,61.97,3.65,10.0,0.0,1011.7
35.10195923,-85.2328074,23,510,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.68,47.59,0.75,0.0,55.55,3.33,10.0,0.0,1014.0
35.10620377,-85.22545566,0,511,146.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.12,0.96,0.0004,54.19,6.08,3.9,0.0,1010.5
35.10620377,-85.22545566,4,511,146.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,55.11,0.95,0.0,56.48,6.94,9.183,0.0,1009.0
35.10620377,-85.22545566,8,511,146.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.9,0.96,0.0298,58.01,6.29,6.896,0.0,1007.3
35.10620377,-85.22545566,12,511,146.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1583254800,1,0.92,59.49,0.83,0.0003,64.94,8.48,10.0,4.0,1008.5
35.10620377,-85.22545566,16,511,146.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,50.96,0.52,0.0,69.36,10.33,10.0,2.0,1008.6
35.10620377,-85.22545566,20,511,146.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.64,48.35,0.62,0.0,61.57,3.65,10.0,0.0,1011.7
35.10620377,-85.22545566,23,511,146.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.68,47.44,0.75,0.0,55.31,3.35,10.0,0.0,1014.0
35.10620377,-85.21075217,0,512,5.0,,,,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.18,0.96,0.004,54.4,6.22,4.157,0.0,1010.5
35.10620377,-85.21075217,4,512,5.0,,,,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,55.21,0.95,0.0018,56.65,7.07,9.3,0.0,1009.0
35.10620377,-85.21075217,8,512,5.0,,,,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.85,0.96,0.0335,58.05,6.28,6.928,0.0,1007.3
35.10620377,-85.21075217,12,512,5.0,,,,0,1,3,1.0,0,0,1,0,1583254800,1,0.92,59.43,0.82,0.004,65.01,8.5,10.0,4.0,1008.5
35.10620377,-85.21075217,16,512,5.0,,,,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,50.93,0.52,0.0003,69.41,10.34,10.0,2.0,1008.6
35.10620377,-85.21075217,20,512,5.0,,,,0,1,1,1.0,0,0,0,0,1583283600,1,0.63,48.24,0.62,0.0003,61.59,3.64,10.0,0.0,1011.7
35.10620377,-85.21075217,23,512,5.0,,,,0,1,1,1.0,0,0,0,0,1583294400,1,0.69,47.38,0.74,0.0,55.4,3.35,10.0,0.0,1013.9
35.10195923,-85.20340042,0,513,0.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.95,53.16,0.95,0.0056,54.54,6.27,4.362,0.0,1010.5
35.10195923,-85.20340042,4,513,0.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,55.32,0.95,0.0024,56.83,7.09,9.394,0.0,1009.0
35.10195923,-85.20340042,8,513,0.0,2.0,2.0,18.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.8,0.95,0.0351,58.11,6.28,6.939,0.0,1007.3
35.10195923,-85.20340042,12,513,0.0,2.0,2.0,18.0,0,1,3,1.0,0,0,1,0,1583254800,1,0.92,59.39,0.82,0.0056,65.1,8.51,10.0,4.0,1008.5
35.10195923,-85.20340042,16,513,0.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,50.82,0.52,0.0004,69.4,10.33,10.0,2.0,1008.6
35.10195923,-85.20340042,20,513,0.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.63,48.08,0.61,0.0004,61.57,3.63,10.0,0.0,1011.7
35.10195923,-85.20340042,23,513,0.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.7,47.29,0.74,0.0,55.47,3.34,10.0,0.0,1013.8
35.10195923,-85.18869693,0,514,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.95,52.96,0.94,0.0081,54.57,6.44,4.617,0.0,1010.5
35.10195923,-85.18869693,4,514,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.97,55.31,0.94,0.0033,56.93,7.23,9.525,0.0,1009.0
35.10195923,-85.18869693,8,514,3.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.5,0.95,0.0371,57.97,6.27,7.013,0.0,1007.3
35.10195923,-85.18869693,12,514,3.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,59.33,0.82,0.0078,65.12,8.54,10.0,4.0,1008.5
35.10195923,-85.18869693,16,514,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.43,50.65,0.52,0.0005,69.26,10.35,10.0,2.0,1008.6
35.10195923,-85.18869693,20,514,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.62,47.8,0.61,0.0006,61.37,3.62,10.0,0.0,1011.7
35.10195923,-85.18869693,23,514,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.7,46.89,0.73,0.0,55.29,3.32,10.0,0.0,1013.7
35.10620377,-85.18134519,0,515,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.95,53.13,0.95,0.0089,54.56,6.56,4.685,0.0,1010.5
35.10620377,-85.18134519,4,515,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.97,55.32,0.95,0.0036,56.86,7.35,9.568,0.0,1009.0
35.10620377,-85.18134519,8,515,4.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.59,0.95,0.0373,57.9,6.25,7.075,0.0,1007.3
35.10620377,-85.18134519,12,515,4.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,59.35,0.82,0.0084,65.0,8.56,10.0,4.0,1008.5
35.10620377,-85.18134519,16,515,4.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,50.8,0.52,0.0006,69.28,10.37,10.0,2.0,1008.6
35.10620377,-85.18134519,20,515,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.62,47.92,0.61,0.0006,61.32,3.62,10.0,0.0,1011.7
35.10620377,-85.18134519,23,515,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.7,47.11,0.74,0.0,55.3,3.32,10.0,0.0,1013.8
35.10195923,-85.17399344,0,516,15.0,5.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.95,52.99,0.96,0.0092,54.09,6.62,4.8660000000000005,0.0,1010.5
35.10195923,-85.17399344,4,516,15.0,5.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.97,55.02,0.95,0.0037,56.32,7.37,9.656,0.0,1009.0
35.10195923,-85.17399344,8,516,15.0,5.0,2.0,14.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.92,0.96,0.0377,57.94,6.25,7.1110000000000015,0.0,1007.4
35.10195923,-85.17399344,12,516,15.0,5.0,2.0,14.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,59.72,0.83,0.009000000000000001,64.84,8.57,10.0,4.0,1008.5
35.10195923,-85.17399344,16,516,15.0,5.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.43,51.07,0.52,0.0006,69.44,10.37,10.0,2.0,1008.6
35.10195923,-85.17399344,20,516,15.0,5.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.62,48.45,0.62,0.0007,61.42,3.61,10.0,0.0,1011.7
35.10195923,-85.17399344,23,516,15.0,5.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.71,47.33,0.75,0.0,55.02,3.3,10.0,0.0,1013.9
35.10620377,-85.1666417,0,517,20.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.95,52.89,0.96,0.0097,53.93,6.73,4.944,0.0,1010.5
35.10620377,-85.1666417,4,517,20.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.97,54.96,0.96,0.0038,56.2,7.48,9.703,0.0,1009.0
35.10620377,-85.1666417,8,517,20.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.93,0.97,0.0376,57.88,6.22,7.174,0.0,1007.4
35.10620377,-85.1666417,12,517,20.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,59.84,0.84,0.0093,64.76,8.59,10.0,4.0,1008.5
35.10620377,-85.1666417,16,517,20.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,51.0,0.52,0.0007,69.32,10.39,10.0,2.0,1008.6
35.10620377,-85.1666417,20,517,20.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.61,48.4,0.63,0.0007,61.18,3.61,10.0,0.0,1011.7
35.10620377,-85.1666417,23,517,20.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.71,47.18,0.76,0.0,54.76,3.29,10.0,0.0,1013.9
35.10195923,-85.15928996,0,518,163.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.95,52.95,0.96,0.0098,54.04,6.79,5.114,0.0,1010.5
35.10195923,-85.15928996,4,518,163.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.97,54.99,0.96,0.0038,56.24,7.5,9.789,0.0,1009.1
35.10195923,-85.15928996,8,518,163.0,4.0,2.0,14.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.0,0.96,0.0376,58.0,6.22,7.223,0.0,1007.4
35.10195923,-85.15928996,12,518,163.0,4.0,2.0,14.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,59.98,0.84,0.0098,65.03,8.58,10.0,4.0,1008.5
35.10195923,-85.15928996,16,518,163.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.43,51.04,0.52,0.0007,69.65,10.38,10.0,2.0,1008.6
35.10195923,-85.15928996,20,518,163.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.61,48.65,0.63,0.0007,61.48,3.59,10.0,0.0,1011.7
35.10195923,-85.15928996,23,518,163.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.71,47.32,0.75,0.0,54.95,3.27,10.0,0.0,1014.0
35.10620377,-85.15193821,0,519,23.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.95,52.98,0.96,0.0101,54.07,6.9,5.202000000000001,0.0,1010.5
35.10620377,-85.15193821,4,519,23.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.97,55.01,0.96,0.0039,56.27,7.61,9.839,0.0,1009.1
35.10620377,-85.15193821,8,519,23.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.97,0.96,0.0372,57.98,6.2,7.2810000000000015,0.0,1007.4
35.10620377,-85.15193821,12,519,23.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,60.01,0.84,0.0099,65.07,8.6,10.0,4.0,1008.5
35.10620377,-85.15193821,16,519,23.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,51.04,0.52,0.0007,69.69,10.4,10.0,2.0,1008.6
35.10620377,-85.15193821,20,519,23.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.61,48.7,0.63,0.0007,61.48,3.59,10.0,0.0,1011.7
35.10620377,-85.15193821,23,519,23.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.71,47.3,0.75,0.0,54.94,3.27,10.0,0.0,1014.0
35.10195923,-85.100476,0,523,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.94,52.8,0.96,0.0102,53.92,7.51,6.113,0.0,1010.6
35.10195923,-85.100476,4,523,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.97,54.97,0.96,0.0036,56.19,8.05,10.0,0.0,1009.1
35.10195923,-85.100476,8,523,2.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.75,0.97,0.0352,57.65,6.13,7.65,0.0,1007.5
35.10195923,-85.100476,12,523,2.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,59.79,0.85,0.0116,64.38,8.68,10.0,4.0,1008.5
35.10195923,-85.100476,16,523,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.43,51.2,0.53,0.0007,69.06,10.44,10.0,2.0,1008.5
35.10195923,-85.100476,20,523,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.58,48.32,0.64,0.0007,60.72,3.55,10.0,0.0,1011.6
35.10195923,-85.100476,23,523,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.73,47.02,0.76,0.0,54.42,3.17,10.0,0.0,1013.9
35.10620377,-85.09312425,0,524,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.94,52.88,0.96,0.0102,54.02,7.59,6.2429999999999986,0.0,1010.6
35.10620377,-85.09312425,4,524,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.98,55.0,0.96,0.0036,56.25,8.15,10.0,0.0,1009.1
35.10620377,-85.09312425,8,524,4.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.78,0.97,0.0346,57.72,6.11,7.686,0.0,1007.5
35.10620377,-85.09312425,12,524,4.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,59.98,0.85,0.0115,64.69,8.68,10.0,4.0,1008.5
35.10620377,-85.09312425,16,524,4.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.43,51.24,0.52,0.0007,69.37,10.46,10.0,2.0,1008.5
35.10620377,-85.09312425,20,524,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.58,48.49,0.64,0.0007,60.95,3.54,10.0,0.0,1011.6
35.10620377,-85.09312425,23,524,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.73,47.11,0.76,0.0,54.56,3.17,10.0,0.0,1013.9
35.10195923,-85.05636553,0,525,73.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.93,52.98,0.96,0.0094,54.19,8.04,6.886,0.0,1010.6
35.10195923,-85.05636553,4,525,73.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.98,55.07,0.96,0.0031,56.33,8.46,10.0,0.0,1009.2
35.10195923,-85.05636553,8,525,73.0,4.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.75,0.97,0.0319,57.73,6.07,7.914,0.0,1007.5
35.10195923,-85.05636553,12,525,73.0,4.0,2.0,11.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,60.17,0.85,0.0117,64.92,8.74,10.0,4.0,1008.5
35.10195923,-85.05636553,16,525,73.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.43,51.4,0.52,0.0007,69.68,10.49,10.0,2.0,1008.5
35.10195923,-85.05636553,20,525,73.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.56,48.74,0.64,0.0007,61.14,3.52,10.0,0.0,1011.6
35.10195923,-85.05636553,23,525,73.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.74,47.25,0.76,0.0,54.66,3.11,10.0,0.0,1013.9
35.10620377,-85.04901378,0,526,124.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.93,52.95,0.96,0.0092,54.15,8.1,7.055,0.0,1010.6
35.10620377,-85.04901378,4,526,124.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.98,55.05,0.96,0.003,56.31,8.56,10.0,0.0,1009.2
35.10620377,-85.04901378,8,526,124.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.7,0.97,0.031,57.67,6.05,7.9529999999999985,0.0,1007.5
35.10620377,-85.04901378,12,526,124.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,60.14,0.85,0.0113,64.83,8.75,10.0,4.0,1008.5
35.10620377,-85.04901378,16,526,124.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.43,51.38,0.52,0.0007,69.6,10.52,10.0,2.0,1008.5
35.10620377,-85.04901378,20,526,124.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.56,48.63,0.64,0.0007,61.02,3.51,10.0,0.0,1011.6
35.10620377,-85.04901378,23,526,124.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.74,47.16,0.76,0.0,54.55,3.12,10.0,0.0,1013.9
35.110448299999995,-85.36513881,0,527,23.0,2.0,2.0,6.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.98,53.55,0.98,0.012,54.23,5.83,3.204,0.0,1010.3
35.110448299999995,-85.36513881,4,527,23.0,2.0,2.0,6.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.93,55.59,0.95,0.005,56.93,6.67,8.517999999999999,0.0,1008.8
35.110448299999995,-85.36513881,8,527,23.0,2.0,2.0,6.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.95,0.96,0.0631,58.01,6.41,6.686,0.0,1007.1
35.110448299999995,-85.36513881,12,527,23.0,2.0,2.0,6.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.95,59.3,0.85,0.0077,64.04,8.36,10.0,4.0,1008.6
35.110448299999995,-85.36513881,16,527,23.0,2.0,2.0,6.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.4,50.26,0.52,0.0005,68.62,10.22,10.0,2.0,1008.8
35.110448299999995,-85.36513881,20,527,23.0,2.0,2.0,6.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.69,47.61,0.61,0.0006,61.0,3.87,10.0,0.0,1011.8
35.110448299999995,-85.36513881,23,527,23.0,2.0,2.0,6.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.62,46.88,0.75,0.0,54.68,3.3,10.0,0.0,1014.1
35.11469283,-85.35778706,0,528,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.98,52.74,1.0,0.0123,52.74,5.88,3.134,0.0,1010.3
35.11469283,-85.35778706,4,528,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.93,55.49,1.0,0.0051,55.49,6.73,8.507,0.0,1008.8
35.11469283,-85.35778706,8,528,2.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.55,1.0,0.0616,56.55,6.42,6.665,0.0,1007.1
35.11469283,-85.35778706,12,528,2.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.95,57.58,0.87,0.0079,61.56,8.42,10.0,4.0,1008.6
35.11469283,-85.35778706,16,528,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.4,49.31,0.55,0.0005,66.05,10.23,10.0,2.0,1008.8
35.11469283,-85.35778706,20,528,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.68,46.91,0.65,0.0007,58.53,3.84,10.0,0.0,1011.8
35.11469283,-85.35778706,23,528,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.62,45.72,0.77,0.0,52.78,3.32,10.0,0.0,1013.8
35.110448299999995,-85.35043532,0,529,52.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.98,52.69,1.0,0.0123,52.69,5.88,3.22,0.0,1010.3
35.110448299999995,-85.35043532,4,529,52.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.93,55.39,1.0,0.0051,55.39,6.72,8.572000000000001,0.0,1008.8
35.110448299999995,-85.35043532,8,529,52.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.52,1.0,0.0594,56.52,6.46,6.72,0.0,1007.1
35.110448299999995,-85.35043532,12,529,52.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.95,57.55,0.87,0.0079,61.56,8.49,10.0,4.0,1008.6
35.110448299999995,-85.35043532,16,529,52.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.4,49.37,0.55,0.0005,65.98,10.23,10.0,2.0,1008.8
35.110448299999995,-85.35043532,20,529,52.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.68,47.02,0.66,0.0007,58.45,3.82,10.0,0.0,1011.8
35.110448299999995,-85.35043532,23,529,52.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.62,45.83,0.77,0.0,52.72,3.3,10.0,0.0,1013.7
35.110448299999995,-85.33573183,0,530,1.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1583211600,1,0.97,53.5,1.0,0.0124,53.58,5.91,3.237,0.0,1010.3
35.110448299999995,-85.33573183,4,530,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.93,55.53,0.98,0.0051,56.22,6.74,8.626,0.0,1008.9
35.110448299999995,-85.33573183,8,530,1.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.76,0.98,0.0562,57.41,6.47,6.751,0.0,1007.1
35.110448299999995,-85.33573183,12,530,1.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.94,58.69,0.86,0.0082,63.02,8.54,10.0,4.0,1008.5
35.110448299999995,-85.33573183,16,530,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.4,50.18,0.54,0.0005,67.56,10.24,10.0,2.0,1008.7
35.110448299999995,-85.33573183,20,530,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.68,47.48,0.64,0.0007,59.84,3.79,10.0,0.0,1011.8
35.110448299999995,-85.33573183,23,530,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.63,46.92,0.77,0.0,53.8,3.31,10.0,0.0,1014.0
35.11469283,-85.32838008,0,531,61.0,2.0,3.0,16.0,0,0,1,1.0,0,1,0,0,1583211600,1,0.97,53.53,0.99,0.0125,53.85,5.95,3.165,0.0,1010.3
35.11469283,-85.32838008,4,531,61.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.94,55.44,0.96,0.0052,56.46,6.8,8.613999999999999,0.0,1008.9
35.11469283,-85.32838008,8,531,61.0,2.0,3.0,16.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.87,0.97,0.0549,57.68,6.46,6.731,0.0,1007.1
35.11469283,-85.32838008,12,531,61.0,2.0,3.0,16.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.94,59.14,0.85,0.0082,63.66,8.55,10.0,4.0,1008.5
35.11469283,-85.32838008,16,531,61.0,2.0,3.0,16.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.4,50.37,0.53,0.0006,68.04,10.26,10.0,2.0,1008.7
35.11469283,-85.32838008,20,531,61.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.67,47.72,0.63,0.0007,60.36,3.77,10.0,0.0,1011.8
35.11469283,-85.32838008,23,531,61.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.63,47.16,0.77,0.0,54.19,3.33,10.0,0.0,1014.0
35.110448299999995,-85.32102834,0,532,41.0,2.0,2.0,16.0,0,0,1,1.0,0,1,0,0,1583211600,1,0.97,53.33,0.97,0.0123,54.27,5.93,3.255,0.0,1010.3
35.110448299999995,-85.32102834,4,532,41.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.94,55.4,0.95,0.0051,56.76,6.76,8.677999999999999,0.0,1008.9
35.110448299999995,-85.32102834,8,532,41.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.25,0.96,0.0533,58.33,6.46,6.779,0.0,1007.1
35.110448299999995,-85.32102834,12,532,41.0,2.0,2.0,16.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.94,59.88,0.83,0.0082,65.05,8.56,10.0,4.0,1008.5
35.110448299999995,-85.32102834,16,532,41.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.4,50.68,0.51,0.0006,69.45,10.26,10.0,2.0,1008.7
35.110448299999995,-85.32102834,20,532,41.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.67,48.61,0.62,0.0007,61.67,3.76,10.0,0.0,1011.8
