Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.10195923,-85.15928996,16,518,163.0,4.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.2,45.46,0.37,0.0014,73.63,12.66,10.0,5.0,1017.5,1.0,2.0,2.0
35.10195923,-85.15928996,20,518,163.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,48.81,0.48,0.0004,69.59,7.34,10.0,0.0,1014.9,1.0,2.0,2.0
35.10195923,-85.15928996,23,518,163.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.42,49.49,0.59,0.0008,64.04,7.3,10.0,0.0,1014.7,1.0,2.0,2.0
35.10620377,-85.15193821,0,519,23.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,36.45,0.67,0.0,47.03,1.63,10.0,0.0,1025.2,3.0,3.0,2.0
35.10620377,-85.15193821,4,519,23.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,35.02,0.79,0.0003,40.92,1.94,10.0,0.0,1024.1,3.0,3.0,2.0
35.10620377,-85.15193821,8,519,23.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.85,0.82,0.0,40.82,3.19,10.0,0.0,1023.6,3.0,3.0,2.0
35.10620377,-85.15193821,12,519,23.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.15,44.57,0.46,0.0014,66.03,12.29,10.0,7.0,1022.2,3.0,3.0,2.0
35.10620377,-85.15193821,16,519,23.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.19,45.56,0.37,0.0014,73.69,12.68,10.0,5.0,1017.5,3.0,3.0,2.0
35.10620377,-85.15193821,20,519,23.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,48.87,0.48,0.0004,69.62,7.35,10.0,0.0,1014.9,3.0,3.0,2.0
35.10620377,-85.15193821,23,519,23.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,49.54,0.59,0.0008,64.07,7.3,10.0,0.0,1014.7,3.0,3.0,2.0
35.10195923,-85.100476,0,523,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,35.72,0.67,0.0,46.16,1.78,10.0,0.0,1025.2,0.0,0.0,0.0
35.10195923,-85.100476,4,523,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,34.41,0.8,0.0003,40.17,2.0,10.0,0.0,1024.2,0.0,0.0,0.0
35.10195923,-85.100476,8,523,2.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.5,0.83,0.0,40.23,3.25,10.0,0.0,1023.6,0.0,0.0,0.0
35.10195923,-85.100476,12,523,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.14,44.03,0.46,0.0016,65.17,12.46,10.0,7.0,1022.2,0.0,0.0,0.0
35.10195923,-85.100476,16,523,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.18,45.03,0.37,0.0015,72.67,12.77,10.0,5.0,1017.6,0.0,0.0,0.0
35.10195923,-85.100476,20,523,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587168000,1,0.3,48.15,0.48,0.0004,68.35,7.4,10.0,0.0,1015.0,0.0,0.0,0.0
35.10195923,-85.100476,23,523,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,48.48,0.59,0.0009,63.01,7.36,10.0,0.0,1014.8,0.0,0.0,0.0
35.10620377,-85.09312425,0,524,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,35.89,0.67,0.0,46.27,1.79,10.0,0.0,1025.2,3.0,0.0,0.0
35.10620377,-85.09312425,4,524,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,34.56,0.8,0.0003,40.22,2.02,10.0,0.0,1024.1,3.0,0.0,0.0
35.10620377,-85.09312425,8,524,4.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.54,0.83,0.0,40.29,3.25,10.0,0.0,1023.7,3.0,0.0,0.0
35.10620377,-85.09312425,12,524,4.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.14,44.33,0.46,0.0016,65.53,12.48,10.0,7.0,1022.2,3.0,0.0,0.0
35.10620377,-85.09312425,16,524,4.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.18,45.34,0.37,0.0016,73.03,12.79,10.0,5.0,1017.6,3.0,0.0,0.0
35.10620377,-85.09312425,20,524,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587168000,1,0.3,48.44,0.48,0.0004,68.75,7.41,10.0,0.0,1015.0,3.0,0.0,0.0
35.10620377,-85.09312425,23,524,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,48.72,0.59,0.0009,63.3,7.37,10.0,0.0,1014.8,3.0,0.0,0.0
35.10195923,-85.05636553,0,525,73.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,35.87,0.67,0.0,46.15,1.9,10.0,0.0,1025.3,3.0,0.0,2.0
35.10195923,-85.05636553,4,525,73.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,34.62,0.81,0.0003,39.99,2.07,10.0,0.0,1024.2,3.0,0.0,2.0
35.10195923,-85.05636553,8,525,73.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.42,0.83,0.0,40.21,3.31,10.0,0.0,1023.8,3.0,0.0,2.0
35.10195923,-85.05636553,12,525,73.0,4.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.13,44.71,0.46,0.0016,65.86,12.62,10.0,7.0,1022.2,3.0,0.0,2.0
35.10195923,-85.05636553,16,525,73.0,4.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.17,45.74,0.37,0.0016,73.25,12.85,10.0,5.0,1017.6,3.0,0.0,2.0
35.10195923,-85.05636553,20,525,73.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1587168000,1,0.29,48.63,0.48,0.0005,68.92,7.44,10.0,0.0,1015.0,3.0,0.0,2.0
35.10195923,-85.05636553,23,525,73.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,48.93,0.59,0.0009,63.43,7.43,10.0,0.0,1014.8,3.0,0.0,2.0
35.10620377,-85.04901378,0,526,124.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,35.78,0.67,0.0,46.02,1.9,10.0,0.0,1025.3,3.0,0.0,0.0
35.10620377,-85.04901378,4,526,124.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,34.52,0.81,0.0003,39.91,2.08,10.0,0.0,1024.2,3.0,0.0,0.0
35.10620377,-85.04901378,8,526,124.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.38,0.83,0.0,40.12,3.29,10.0,0.0,1023.8,3.0,0.0,0.0
35.10620377,-85.04901378,12,526,124.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.13,44.63,0.46,0.0016,65.73,12.64,10.0,7.0,1022.2,3.0,0.0,0.0
35.10620377,-85.04901378,16,526,124.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.17,45.67,0.38,0.0016,73.12,12.87,10.0,5.0,1017.6,3.0,0.0,0.0
35.10620377,-85.04901378,20,526,124.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587168000,1,0.29,48.53,0.48,0.0005,68.74,7.45,10.0,0.0,1015.0,3.0,0.0,0.0
35.10620377,-85.04901378,23,526,124.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,48.76,0.59,0.0009,63.27,7.44,10.0,0.0,1014.8,3.0,0.0,0.0
35.110448299999995,-85.36513881,0,527,23.0,2.0,2.0,6.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,36.63,0.64,0.0,48.31,1.89,10.0,0.0,1025.0,0.0,0.0,0.0
35.110448299999995,-85.36513881,4,527,23.0,2.0,2.0,6.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,34.93,0.74,0.0,42.58,2.31,10.0,0.0,1023.9,0.0,0.0,0.0
35.110448299999995,-85.36513881,8,527,23.0,2.0,2.0,6.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.49,0.74,0.0,43.11,3.82,10.0,0.0,1023.2,0.0,0.0,0.0
35.110448299999995,-85.36513881,12,527,23.0,2.0,2.0,6.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.15,43.48,0.45,0.0013,65.28,11.18,10.0,7.0,1022.0,0.0,0.0,0.0
35.110448299999995,-85.36513881,16,527,23.0,2.0,2.0,6.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.22,45.13,0.37,0.0014,72.96,11.77,10.0,5.0,1017.5,0.0,0.0,0.0
35.110448299999995,-85.36513881,20,527,23.0,2.0,2.0,6.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,48.8,0.48,0.0004,69.08,6.96,10.0,0.0,1014.9,0.0,0.0,0.0
35.110448299999995,-85.36513881,23,527,23.0,2.0,2.0,6.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,49.81,0.6,0.0008,64.0,6.76,10.0,0.0,1014.8,0.0,0.0,0.0
35.11469283,-85.35778706,0,528,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,34.96,0.64,0.0,46.55,1.86,10.0,0.0,1024.8,3.0,0.0,0.0
35.11469283,-85.35778706,4,528,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,33.52,0.72,0.0,41.8,2.3,10.0,0.0,1023.7,3.0,0.0,0.0
35.11469283,-85.35778706,8,528,2.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,34.65,0.75,0.0,41.93,3.8,10.0,0.0,1023.0,3.0,0.0,0.0
35.11469283,-85.35778706,12,528,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.15,41.26,0.46,0.0014,62.06,11.29,10.0,7.0,1022.0,3.0,0.0,0.0
35.11469283,-85.35778706,16,528,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.22,43.49,0.38,0.0015,70.11,11.88,10.0,5.0,1017.5,3.0,0.0,0.0
35.11469283,-85.35778706,20,528,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,46.9,0.51,0.0004,65.76,7.02,10.0,0.0,1014.9,3.0,0.0,0.0
35.11469283,-85.35778706,23,528,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,47.77,0.61,0.0008,61.11,6.8,10.0,0.0,1014.7,3.0,0.0,0.0
35.110448299999995,-85.35043532,0,529,52.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,34.94,0.64,0.0,46.38,1.82,10.0,0.0,1024.8,3.0,0.0,1.0
35.110448299999995,-85.35043532,4,529,52.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,33.56,0.73,0.0,41.57,2.27,10.0,0.0,1023.7,3.0,0.0,1.0
35.110448299999995,-85.35043532,8,529,52.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,34.77,0.76,0.0,41.69,3.73,10.0,0.0,1023.0,3.0,0.0,1.0
35.110448299999995,-85.35043532,12,529,52.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.15,41.26,0.47,0.0014,61.96,11.39,10.0,7.0,1022.0,3.0,0.0,1.0
35.110448299999995,-85.35043532,16,529,52.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.21,43.43,0.38,0.0015,70.04,11.99,10.0,5.0,1017.5,3.0,0.0,1.0
35.110448299999995,-85.35043532,20,529,52.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,46.85,0.51,0.0004,65.61,7.06,10.0,0.0,1014.9,3.0,0.0,1.0
35.110448299999995,-85.35043532,23,529,52.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,47.69,0.62,0.0008,60.97,6.83,10.0,0.0,1014.7,3.0,0.0,1.0
35.110448299999995,-85.33573183,0,530,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,35.75,0.64,0.0,47.25,1.76,10.0,0.0,1025.0,0.0,0.0,0.0
35.110448299999995,-85.33573183,4,530,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,34.47,0.75,0.0,41.81,2.22,10.0,0.0,1024.0,0.0,0.0,0.0
35.110448299999995,-85.33573183,8,530,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.05,0.77,0.0,41.88,3.65,10.0,0.0,1023.2,0.0,0.0,0.0
35.110448299999995,-85.33573183,12,530,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.15,42.85,0.46,0.0014,63.99,11.52,10.0,7.0,1022.0,0.0,0.0,0.0
35.110448299999995,-85.33573183,16,530,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.21,44.67,0.38,0.0015,71.87,12.13,10.0,5.0,1017.5,0.0,0.0,0.0
35.110448299999995,-85.33573183,20,530,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,48.08,0.5,0.0004,67.56,7.13,10.0,0.0,1014.9,0.0,0.0,0.0
35.110448299999995,-85.33573183,23,530,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,48.56,0.6,0.0008,62.54,6.89,10.0,0.0,1014.8,0.0,0.0,0.0
35.11469283,-85.32838008,0,531,61.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,36.1,0.64,0.0,47.56,1.73,10.0,0.0,1025.0,0.0,0.0,0.0
35.11469283,-85.32838008,4,531,61.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,34.73,0.76,0.0,41.89,2.21,10.0,0.0,1024.0,0.0,0.0,0.0
35.11469283,-85.32838008,8,531,61.0,2.0,3.0,16.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.36,0.77,0.0,41.97,3.64,10.0,0.0,1023.3,0.0,0.0,0.0
35.11469283,-85.32838008,12,531,61.0,2.0,3.0,16.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.15,43.27,0.46,0.0014,64.64,11.59,10.0,7.0,1022.0,0.0,0.0,0.0
35.11469283,-85.32838008,16,531,61.0,2.0,3.0,16.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.21,44.93,0.37,0.0015,72.46,12.19,10.0,5.0,1017.5,0.0,0.0,0.0
35.11469283,-85.32838008,20,531,61.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,48.43,0.49,0.0004,68.3,7.17,10.0,0.0,1014.9,0.0,0.0,0.0
35.11469283,-85.32838008,23,531,61.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,49.04,0.6,0.0008,63.17,6.92,10.0,0.0,1014.8,0.0,0.0,0.0
35.110448299999995,-85.32102834,0,532,41.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,36.87,0.65,0.0,48.16,1.7,10.0,0.0,1025.1,3.0,3.0,2.0
35.110448299999995,-85.32102834,4,532,41.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,35.38,0.77,0.0,42.2,2.16,10.0,0.0,1023.9,3.0,3.0,2.0
35.110448299999995,-85.32102834,8,532,41.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.76,0.77,0.0,42.31,3.57,10.0,0.0,1023.4,3.0,3.0,2.0
35.110448299999995,-85.32102834,12,532,41.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.15,44.19,0.45,0.0014,66.23,11.63,10.0,7.0,1022.0,3.0,3.0,2.0
35.110448299999995,-85.32102834,16,532,41.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.21,45.5,0.36,0.0015,74.14,12.22,10.0,5.0,1017.4,3.0,3.0,2.0
35.110448299999995,-85.32102834,20,532,41.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,49.26,0.48,0.0004,70.14,7.18,10.0,0.0,1014.9,3.0,3.0,2.0
35.110448299999995,-85.32102834,23,532,41.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,50.37,0.6,0.0008,64.63,6.94,10.0,0.0,1014.7,3.0,3.0,2.0
35.11469283,-85.31367659,0,533,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,36.87,0.65,0.0,48.17,1.68,10.0,0.0,1025.1,3.0,0.0,1.0
35.11469283,-85.31367659,4,533,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,35.41,0.77,0.0,42.2,2.16,10.0,0.0,1023.9,3.0,0.0,1.0
35.11469283,-85.31367659,8,533,29.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.83,0.78,0.0,42.26,3.57,10.0,0.0,1023.4,3.0,0.0,1.0
35.11469283,-85.31367659,12,533,29.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.15,44.26,0.45,0.0014,66.25,11.67,10.0,7.0,1022.0,3.0,0.0,1.0
35.11469283,-85.31367659,16,533,29.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.21,45.57,0.36,0.0015,74.21,12.27,10.0,5.0,1017.4,3.0,0.0,1.0
35.11469283,-85.31367659,20,533,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,49.3,0.47,0.0004,70.2,7.21,10.0,0.0,1014.9,3.0,0.0,1.0
35.11469283,-85.31367659,23,533,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,50.45,0.6,0.0008,64.69,6.97,10.0,0.0,1014.7,3.0,0.0,1.0
35.110448299999995,-85.30632485,0,534,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,36.8,0.65,0.0,47.96,1.64,10.0,0.0,1025.1,0.0,0.0,0.0
35.110448299999995,-85.30632485,4,534,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,35.31,0.77,0.0,41.99,2.11,10.0,0.0,1023.9,0.0,0.0,0.0
35.110448299999995,-85.30632485,8,534,27.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.83,0.79,0.0,42.01,3.5,10.0,0.0,1023.4,0.0,0.0,0.0
35.110448299999995,-85.30632485,12,534,27.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.15,44.08,0.45,0.0014,65.92,11.7,10.0,7.0,1022.1,0.0,0.0,0.0
35.110448299999995,-85.30632485,16,534,27.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.21,45.28,0.36,0.0015,73.8,12.29,10.0,5.0,1017.4,0.0,0.0,0.0
35.110448299999995,-85.30632485,20,534,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,49.16,0.48,0.0004,69.83,7.21,10.0,0.0,1014.9,0.0,0.0,0.0
35.110448299999995,-85.30632485,23,534,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,50.06,0.6,0.0008,64.35,6.98,10.0,0.0,1014.7,0.0,0.0,0.0
35.110448299999995,-85.29162136,0,535,74.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,36.81,0.65,0.0,47.93,1.59,10.0,0.0,1025.1,3.0,0.0,1.0
35.110448299999995,-85.29162136,4,535,74.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,35.34,0.77,0.0003,41.92,2.05,10.0,0.0,1023.9,3.0,0.0,1.0
35.110448299999995,-85.29162136,8,535,74.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.93,0.79,0.0,41.84,3.43,10.0,0.0,1023.4,3.0,0.0,1.0
35.110448299999995,-85.29162136,12,535,74.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.15,44.17,0.45,0.0013,65.95,11.76,10.0,7.0,1022.1,3.0,0.0,1.0
35.110448299999995,-85.29162136,16,535,74.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.2,45.32,0.36,0.0014,73.88,12.34,10.0,5.0,1017.4,3.0,0.0,1.0
35.110448299999995,-85.29162136,20,535,74.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,49.17,0.48,0.0004,69.9,7.24,10.0,0.0,1014.9,3.0,0.0,1.0
35.110448299999995,-85.29162136,23,535,74.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,50.11,0.6,0.0008,64.4,7.02,10.0,0.0,1014.7,3.0,0.0,1.0
35.110448299999995,-85.27691787,0,537,20.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,36.79,0.65,0.0,47.88,1.53,10.0,0.0,1025.1,3.0,2.0,15.0
35.110448299999995,-85.27691787,4,537,20.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,35.34,0.78,0.0003,41.83,1.99,10.0,0.0,1024.0,3.0,2.0,15.0
35.110448299999995,-85.27691787,8,537,20.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.99,0.8,0.0,41.65,3.35,10.0,0.0,1023.5,3.0,2.0,15.0
35.110448299999995,-85.27691787,12,537,20.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.15,44.2,0.45,0.0012,65.92,11.8,10.0,7.0,1022.1,3.0,2.0,15.0
35.110448299999995,-85.27691787,16,537,20.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.2,45.31,0.36,0.0013,73.89,12.38,10.0,5.0,1017.4,3.0,2.0,15.0
35.110448299999995,-85.27691787,20,537,20.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,49.14,0.48,0.0004,69.91,7.26,10.0,0.0,1014.9,3.0,2.0,15.0
35.110448299999995,-85.27691787,23,537,20.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,50.08,0.6,0.0007,64.4,7.06,10.0,0.0,1014.7,3.0,2.0,15.0
35.11469283,-85.26956613,0,538,43.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,36.74,0.65,0.0,47.87,1.52,10.0,0.0,1025.1,3.0,0.0,11.0
35.11469283,-85.26956613,4,538,43.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,35.33,0.78,0.0003,41.83,2.0,10.0,0.0,1024.0,3.0,0.0,11.0
35.11469283,-85.26956613,8,538,43.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,36.01,0.8,0.0,41.59,3.35,10.0,0.0,1023.5,3.0,0.0,11.0
35.11469283,-85.26956613,12,538,43.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.14,44.21,0.45,0.0012,65.86,11.82,10.0,7.0,1022.1,3.0,0.0,11.0
35.11469283,-85.26956613,16,538,43.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.2,45.31,0.36,0.0012,73.87,12.41,10.0,5.0,1017.4,3.0,0.0,11.0
35.11469283,-85.26956613,20,538,43.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,49.12,0.48,0.0004,69.89,7.29,10.0,0.0,1014.9,3.0,0.0,11.0
35.11469283,-85.26956613,23,538,43.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,50.06,0.6,0.0007,64.39,7.08,10.0,0.0,1014.7,3.0,0.0,11.0
35.110448299999995,-85.26221438,0,539,176.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,36.82,0.65,0.0,47.94,1.48,10.0,0.0,1025.1,3.0,2.0,10.0
35.110448299999995,-85.26221438,4,539,176.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,35.41,0.78,0.0003,41.83,1.93,10.0,0.0,1024.0,3.0,2.0,10.0
35.110448299999995,-85.26221438,8,539,176.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,36.08,0.81,0.0,41.56,3.28,10.0,0.0,1023.5,3.0,2.0,10.0
35.110448299999995,-85.26221438,12,539,176.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.15,44.37,0.45,0.0,66.1,11.84,10.0,7.0,1022.1,3.0,2.0,10.0
35.110448299999995,-85.26221438,16,539,176.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.2,45.47,0.36,0.0011,74.15,12.42,10.0,5.0,1017.4,3.0,2.0,10.0
35.110448299999995,-85.26221438,20,539,176.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,49.18,0.47,0.0,70.16,7.28,10.0,0.0,1014.9,3.0,2.0,10.0
35.110448299999995,-85.26221438,23,539,176.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,50.27,0.6,0.0006,64.6,7.1,10.0,0.0,1014.7,3.0,2.0,10.0
35.11469283,-85.25486264,0,540,208.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,36.82,0.65,0.0,48.03,1.47,10.0,0.0,1025.2,3.0,1.0,13.0
35.11469283,-85.25486264,4,540,208.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,35.44,0.78,0.0003,41.89,1.94,10.0,0.0,1024.0,3.0,1.0,13.0
35.11469283,-85.25486264,8,540,208.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,36.12,0.81,0.0,41.56,3.28,10.0,0.0,1023.5,3.0,1.0,13.0
35.11469283,-85.25486264,12,540,208.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.14,44.5,0.45,0.0,66.2,11.86,10.0,7.0,1022.1,3.0,1.0,13.0
35.11469283,-85.25486264,16,540,208.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.2,45.63,0.36,0.001,74.34,12.43,10.0,5.0,1017.4,3.0,1.0,13.0
