Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.110448299999995,-85.21810391,16,544,63.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.31,40.7,0.69,0.0006,50.49,10.15,10.0,1.0,1027.3
35.110448299999995,-85.21810391,20,544,63.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.44,37.32,0.73,0.0,45.29,7.34,10.0,0.0,1027.0
35.110448299999995,-85.21810391,23,544,63.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.6,36.26,0.77,0.0,42.88,8.79,10.0,0.0,1026.7
35.11469283,-85.21075217,0,545,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.68,29.12,0.85,0.0,33.06,2.54,4.348,0.0,1028.8
35.11469283,-85.21075217,4,545,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.79,27.26,0.88,0.0,30.38,1.98,7.101,0.0,1029.9
35.11469283,-85.21075217,8,545,15.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,29.09,0.89,0.0,31.89,2.07,5.087,0.0,1031.9
35.11469283,-85.21075217,12,545,15.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,37.11,0.85,0.0008,41.14,6.64,8.017999999999999,3.0,1030.8
35.11469283,-85.21075217,16,545,15.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,40.69,0.69,0.001,50.44,10.22,10.0,1.0,1027.3
35.11469283,-85.21075217,20,545,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.44,37.22,0.74,0.0006,45.17,7.42,10.0,0.0,1027.0
35.11469283,-85.21075217,23,545,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.6,36.26,0.78,0.0009,42.8,8.85,10.0,0.0,1026.7
35.110448299999995,-85.20340042,0,546,0.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.68,29.15,0.84,0.0,33.4,2.54,4.391,0.0,1028.7
35.110448299999995,-85.20340042,4,546,0.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.79,27.34,0.87,0.0,30.69,1.97,7.051,0.0,1029.9
35.110448299999995,-85.20340042,8,546,0.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.99,0.88,0.0,32.07,2.04,5.095,0.0,1031.8
35.110448299999995,-85.20340042,12,546,0.0,2.0,2.0,18.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,36.99,0.84,0.0008,41.35,6.59,8.044,3.0,1030.8
35.110448299999995,-85.20340042,16,546,0.0,2.0,2.0,18.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,40.59,0.68,0.0011,50.72,10.19,10.0,1.0,1027.3
35.110448299999995,-85.20340042,20,546,0.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.44,37.2,0.73,0.0007,45.36,7.42,10.0,0.0,1027.0
35.110448299999995,-85.20340042,23,546,0.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.6,35.83,0.76,0.0009,43.01,8.87,10.0,0.0,1026.7
35.11469283,-85.18134519,0,547,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.67,29.09,0.83,0.0,33.59,2.64,4.715,0.0,1028.7
35.11469283,-85.18134519,4,547,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.79,27.41,0.87,0.001,30.96,2.04,7.162000000000001,0.0,1029.9
35.11469283,-85.18134519,8,547,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.95,0.88,0.0,32.2,2.04,5.232,0.0,1031.8
35.11469283,-85.18134519,12,547,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,36.93,0.83,0.0012,41.57,6.66,8.324,3.0,1030.8
35.11469283,-85.18134519,16,547,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.29,40.64,0.68,0.0016,50.87,10.36,10.0,1.0,1027.3
35.11469283,-85.18134519,20,547,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.45,37.17,0.73,0.001,45.46,7.58,10.0,0.0,1027.1
35.11469283,-85.18134519,23,547,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.61,35.66,0.75,0.0009,43.2,8.99,10.0,0.0,1026.7
35.110448299999995,-85.17399344,0,548,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.67,28.98,0.84,0.0,33.28,2.65,4.773,0.0,1028.8
35.110448299999995,-85.17399344,4,548,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.27,0.87,0.001,30.67,2.04,7.138,0.0,1029.9
35.110448299999995,-85.17399344,8,548,15.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.93,0.88,0.0,32.02,2.01,5.266,0.0,1031.9
35.110448299999995,-85.17399344,12,548,15.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,37.08,0.84,0.0013,41.53,6.64,8.369,3.0,1030.8
35.110448299999995,-85.17399344,16,548,15.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.29,40.44,0.68,0.0017,50.69,10.38,10.0,1.0,1027.4
35.110448299999995,-85.17399344,20,548,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.45,36.99,0.73,0.0011,45.22,7.61,10.0,0.0,1027.2
35.110448299999995,-85.17399344,23,548,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.62,35.75,0.76,0.0009,42.96,9.03,10.0,0.0,1026.7
35.11469283,-85.1666417,0,549,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.66,28.73,0.85,0.0,32.8,2.7,4.914,0.0,1028.8
35.11469283,-85.1666417,4,549,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.23,0.88,0.0011,30.37,2.08,7.21,0.0,1029.9
35.11469283,-85.1666417,8,549,11.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.93,0.89,0.0,31.77,2.02,5.323,0.0,1031.9
35.11469283,-85.1666417,12,549,11.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,37.12,0.84,0.0013,41.49,6.69,8.5,3.0,1030.8
35.11469283,-85.1666417,16,549,11.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.29,40.46,0.68,0.0017,50.74,10.45,10.0,1.0,1027.4
35.11469283,-85.1666417,20,549,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.45,36.6,0.73,0.0011,44.87,7.66,10.0,0.0,1027.2
35.11469283,-85.1666417,23,549,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.62,35.69,0.76,0.0009,42.72,9.06,10.0,0.0,1026.7
35.110448299999995,-85.15928996,0,550,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.66,28.67,0.85,0.0,32.71,2.72,4.975,0.0,1028.8
35.110448299999995,-85.15928996,4,550,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.28,0.88,0.0011,30.37,2.08,7.193,0.0,1029.9
35.110448299999995,-85.15928996,8,550,33.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.91,0.89,0.0,31.75,2.0,5.364,0.0,1031.9
35.110448299999995,-85.15928996,12,550,33.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,37.11,0.84,0.0013,41.59,6.69,8.546,3.0,1030.9
35.110448299999995,-85.15928996,16,550,33.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.29,40.44,0.67,0.0018,50.88,10.49,10.0,1.0,1027.4
35.110448299999995,-85.15928996,20,550,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.45,36.42,0.72,0.0011,44.79,7.7,10.0,0.0,1027.2
35.110448299999995,-85.15928996,23,550,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.63,35.53,0.76,0.0009,42.71,9.1,10.0,0.0,1026.7
35.110448299999995,-85.14458647,0,551,35.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.65,28.65,0.85,0.0,32.79,2.78,5.1789999999999985,0.0,1028.8
35.110448299999995,-85.14458647,4,551,35.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.26,0.88,0.0011,30.45,2.12,7.252000000000002,0.0,1029.9
35.110448299999995,-85.14458647,8,551,35.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.82,0.89,0.0,31.76,1.98,5.466,0.0,1031.9
35.110448299999995,-85.14458647,12,551,35.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,37.11,0.84,0.0015,41.72,6.73,8.726,3.0,1030.9
35.110448299999995,-85.14458647,16,551,35.0,4.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.28,40.32,0.67,0.0018,50.96,10.59,10.0,1.0,1027.4
35.110448299999995,-85.14458647,20,551,35.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.45,36.35,0.72,0.0012,44.79,7.78,10.0,0.0,1027.2
35.110448299999995,-85.14458647,23,551,35.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.63,35.33,0.75,0.0009,42.74,9.17,10.0,0.0,1026.7
35.11469283,-85.13723472,0,552,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.64,28.55,0.84,0.0002,32.76,2.81,5.3210000000000015,0.0,1028.8
35.11469283,-85.13723472,4,552,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,26.98,0.87,0.0011,30.4,2.15,7.316,0.0,1030.0
35.11469283,-85.13723472,8,552,27.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.8,0.89,0.0,31.75,1.99,5.515,0.0,1031.9
35.11469283,-85.13723472,12,552,27.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,37.15,0.83,0.0015,41.82,7.0,8.863999999999997,3.0,1030.9
35.11469283,-85.13723472,16,552,27.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.28,40.34,0.67,0.0018,50.88,10.65,10.0,1.0,1027.4
35.11469283,-85.13723472,20,552,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.45,36.34,0.72,0.0013,44.75,7.82,10.0,0.0,1027.2
35.11469283,-85.13723472,23,552,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.64,35.39,0.75,0.0009,42.72,9.14,10.0,0.0,1026.7
35.110448299999995,-85.12988298,0,553,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.64,28.48,0.84,0.0002,32.64,2.83,5.374,0.0,1028.8
35.110448299999995,-85.12988298,4,553,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.06,0.87,0.0011,30.41,2.15,7.3,0.0,1030.0
35.110448299999995,-85.12988298,8,553,36.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.99,0.89,0.0,31.77,1.96,5.557,0.0,1031.9
35.110448299999995,-85.12988298,12,553,36.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.61,37.34,0.84,0.0015,41.87,6.99,8.902000000000003,3.0,1030.9
35.110448299999995,-85.12988298,16,553,36.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.28,40.35,0.67,0.0018,50.77,10.69,10.0,1.0,1027.4
35.110448299999995,-85.12988298,20,553,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.45,36.48,0.73,0.0013,44.75,7.87,10.0,0.0,1027.3
35.110448299999995,-85.12988298,23,553,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.64,35.58,0.76,0.0009,42.6,9.17,10.0,0.0,1026.8
35.11469283,-85.12253123,0,554,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.64,28.45,0.84,0.0002,32.66,2.87,5.516,0.0,1028.8
35.11469283,-85.12253123,4,554,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.03,0.87,0.0011,30.41,2.18,7.359,0.0,1030.0
35.11469283,-85.12253123,8,554,15.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.92,0.89,0.0,31.76,1.97,5.601,0.0,1031.9
35.11469283,-85.12253123,12,554,15.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.61,37.31,0.84,0.0015,41.91,6.99,9.041,3.0,1030.9
35.11469283,-85.12253123,16,554,15.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.27,40.32,0.67,0.0018,50.8,10.75,10.0,1.0,1027.4
35.11469283,-85.12253123,20,554,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.45,36.38,0.72,0.0013,44.7,7.91,10.0,0.0,1027.3
35.11469283,-85.12253123,23,554,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.64,35.48,0.76,0.0009,42.6,9.21,10.0,0.0,1026.8
35.110448299999995,-85.11517949,0,555,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.63,28.47,0.85,0.0002,32.58,2.9,5.5760000000000005,0.0,1028.8
35.110448299999995,-85.11517949,4,555,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.2,0.88,0.0011,30.45,2.19,7.355,0.0,1030.1
35.110448299999995,-85.11517949,8,555,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,29.14,0.9,0.0,31.79,1.95,5.655,0.0,1031.9
35.110448299999995,-85.11517949,12,555,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.61,37.49,0.84,0.0015,41.95,7.0,9.079,3.0,1030.9
35.110448299999995,-85.11517949,16,555,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.27,40.22,0.67,0.0019,50.63,10.8,10.0,1.0,1027.4
35.110448299999995,-85.11517949,20,555,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.45,36.61,0.73,0.0013,44.74,7.96,10.0,0.0,1027.3
35.110448299999995,-85.11517949,23,555,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.65,35.59,0.76,0.0009,42.64,9.26,10.0,0.0,1026.8
35.110448299999995,-85.05636553,0,556,4.0,,,,0,1,1,6.0,0,0,0,0,1581224400,1,0.6,28.4,0.84,0.0003,32.72,3.13,6.369,0.0,1028.8
35.110448299999995,-85.05636553,4,556,4.0,,,,0,1,1,6.0,0,0,0,0,1581238800,1,0.81,27.1,0.86,0.001,30.65,2.33,7.5539999999999985,0.0,1030.1
35.110448299999995,-85.05636553,8,556,4.0,,,,0,1,2,6.0,0,0,0,0,1581253200,1,0.79,28.59,0.88,0.0,31.78,1.89,6.0310000000000015,0.0,1031.9
35.110448299999995,-85.05636553,12,556,4.0,,,,0,1,3,6.0,0,0,0,0,1581267600,1,0.61,37.29,0.82,0.0014,42.49,7.04,9.768,3.0,1030.9
35.110448299999995,-85.05636553,16,556,4.0,,,,1,0,4,6.0,0,0,0,0,1581282000,1,0.25,39.99,0.65,0.0018,51.22,11.18,10.0,1.0,1027.5
35.110448299999995,-85.05636553,20,556,4.0,,,,0,1,1,6.0,0,0,0,0,1581296400,1,0.46,35.71,0.71,0.0012,44.54,8.31,10.0,0.0,1027.3
35.110448299999995,-85.05636553,23,556,4.0,,,,0,1,1,6.0,0,0,0,0,1581307200,1,0.67,34.83,0.73,0.0009,42.79,9.58,10.0,0.0,1026.9
35.11893736,-85.32102834,0,557,53.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.63,28.72,0.86,0.0,32.4,2.31,4.265,0.0,1028.7
35.11893736,-85.32102834,4,557,53.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.75,27.46,0.91,0.0012,29.79,2.13,7.624,0.0,1029.8
35.11893736,-85.32102834,8,557,53.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.78,29.57,0.93,0.0,31.49,2.48,5.044,0.0,1031.7
35.11893736,-85.32102834,12,557,53.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.59,37.37,0.87,0.0014,40.94,6.85,7.827000000000001,3.0,1030.5
35.11893736,-85.32102834,16,557,53.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.31,41.29,0.71,0.0018,50.37,9.74,10.0,1.0,1027.1
35.11893736,-85.32102834,20,557,53.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.44,37.95,0.75,0.0012,45.28,7.28,10.0,0.0,1026.8
35.11893736,-85.32102834,23,557,53.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.55,36.86,0.79,0.0009,42.84,8.54,10.0,0.0,1026.5
35.12318189,-85.31367659,0,558,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.64,28.79,0.86,0.0,32.52,2.33,4.251,0.0,1028.7
35.12318189,-85.31367659,4,558,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.76,27.06,0.89,0.0012,29.78,2.12,7.603,0.0,1029.8
35.12318189,-85.31367659,8,558,60.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.78,28.96,0.9,0.0,31.42,2.47,5.047,0.0,1031.8
35.12318189,-85.31367659,12,558,60.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.59,36.98,0.86,0.0014,40.98,6.86,7.81,3.0,1030.5
35.12318189,-85.31367659,16,558,60.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.31,41.15,0.7,0.0019,50.71,9.8,10.0,1.0,1027.1
35.12318189,-85.31367659,20,558,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.44,37.41,0.74,0.0012,45.18,7.32,10.0,0.0,1026.8
35.12318189,-85.31367659,23,558,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.55,36.38,0.78,0.0008,42.76,8.59,10.0,0.0,1026.5
35.11893736,-85.30632485,0,559,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.64,28.86,0.86,0.0,32.57,2.34,4.224,0.0,1028.8
35.11893736,-85.30632485,4,559,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.76,27.02,0.89,0.0012,29.85,2.09,7.522,0.0,1029.8
35.11893736,-85.30632485,8,559,25.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.79,28.89,0.9,0.0,31.44,2.42,5.064,0.0,1031.8
35.11893736,-85.30632485,12,559,25.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,36.96,0.85,0.0014,41.03,6.83,7.795,3.0,1030.5
35.11893736,-85.30632485,16,559,25.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.31,41.17,0.69,0.0019,50.86,9.81,10.0,1.0,1027.1
35.11893736,-85.30632485,20,559,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.44,37.32,0.74,0.0012,45.15,7.28,10.0,0.0,1026.8
35.11893736,-85.30632485,23,559,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.56,36.18,0.77,0.0008,42.73,8.56,10.0,0.0,1026.5
35.12318189,-85.29897311,0,560,84.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.65,28.82,0.86,0.0,32.53,2.37,4.211,0.0,1028.7
35.12318189,-85.29897311,4,560,84.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.77,27.11,0.9,0.0012,29.78,2.09,7.502999999999999,0.0,1029.8
35.12318189,-85.29897311,8,560,84.0,4.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.79,29.06,0.91,0.0,31.48,2.4,5.066,0.0,1031.8
35.12318189,-85.29897311,12,560,84.0,4.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,37.0,0.86,0.0014,40.91,6.85,7.777,3.0,1030.5
35.12318189,-85.29897311,16,560,84.0,4.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.31,41.14,0.7,0.0019,50.54,9.87,10.0,1.0,1027.1
35.12318189,-85.29897311,20,560,84.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.45,37.41,0.74,0.0012,45.12,7.32,10.0,0.0,1026.8
35.12318189,-85.29897311,23,560,84.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.56,36.51,0.79,0.0008,42.69,8.61,10.0,0.0,1026.5
35.11893736,-85.27691787,0,561,70.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.67,28.91,0.86,0.0,32.57,2.4,4.144,0.0,1028.8
35.11893736,-85.27691787,4,561,70.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.78,27.16,0.9,0.0011,29.84,2.02,7.313,0.0,1029.8
35.11893736,-85.27691787,8,561,70.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,29.14,0.91,0.0,31.56,2.29,5.104,0.0,1031.8
35.11893736,-85.27691787,12,561,70.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,37.01,0.86,0.0012,40.84,6.79,7.725,3.0,1030.6
35.11893736,-85.27691787,16,561,70.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.31,41.09,0.7,0.0016,50.45,9.94,10.0,1.0,1027.2
35.11893736,-85.27691787,20,561,70.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.45,37.34,0.74,0.0011,45.05,7.26,10.0,0.0,1026.9
35.11893736,-85.27691787,23,561,70.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.57,36.52,0.79,0.0008,42.6,8.58,10.0,0.0,1026.6
35.12318189,-85.26956613,0,562,22.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.67,28.96,0.86,0.0,32.61,2.42,4.13,0.0,1028.8
35.12318189,-85.26956613,4,562,22.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.78,27.07,0.89,0.0011,29.82,2.02,7.298999999999999,0.0,1029.8
35.12318189,-85.26956613,8,562,22.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,29.03,0.9,0.0,31.54,2.28,5.106,0.0,1031.8
35.12318189,-85.26956613,12,562,22.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,36.89,0.86,0.0012,40.79,6.8,7.705,3.0,1030.6
35.12318189,-85.26956613,16,562,22.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.31,41.04,0.7,0.0016,50.48,10.0,10.0,1.0,1027.2
35.12318189,-85.26956613,20,562,22.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.45,37.2,0.74,0.001,44.97,7.31,10.0,0.0,1026.9
35.12318189,-85.26956613,23,562,22.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.57,36.32,0.78,0.0007,42.54,8.63,10.0,0.0,1026.6
35.11893736,-85.26221438,0,563,176.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.68,29.02,0.86,0.0,32.67,2.42,4.103,0.0,1028.8
35.11893736,-85.26221438,4,563,176.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.79,27.04,0.89,0.0,29.88,1.98,7.206,0.0,1029.8
35.11893736,-85.26221438,8,563,176.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.81,28.97,0.9,0.0,31.56,2.22,5.124,0.0,1031.8
35.11893736,-85.26221438,12,563,176.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.61,36.86,0.86,0.0011,40.81,6.75,7.688,3.0,1030.6
35.11893736,-85.26221438,16,563,176.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.31,41.02,0.7,0.0014,50.63,10.01,10.0,1.0,1027.2
35.11893736,-85.26221438,20,563,176.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.45,37.09,0.74,0.0009,44.94,7.26,10.0,0.0,1026.9
35.11893736,-85.26221438,23,563,176.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.58,36.09,0.78,0.0007,42.53,8.59,10.0,0.0,1026.6
35.12318189,-85.25486264,0,564,67.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.69,29.14,0.86,0.0,32.73,2.45,3.95,0.0,1028.8
35.12318189,-85.25486264,4,564,67.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.79,27.21,0.89,0.0,29.93,1.99,7.19,0.0,1029.8
35.12318189,-85.25486264,8,564,67.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.97,0.9,0.0,31.56,2.22,4.954,0.0,1031.9
35.12318189,-85.25486264,12,564,67.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.59,36.82,0.86,0.0011,40.74,6.76,7.661,3.0,1030.6
35.12318189,-85.25486264,16,564,67.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581282000,1,0.32,41.04,0.7,0.0014,50.61,10.06,10.0,1.0,1027.2
35.12318189,-85.25486264,20,564,67.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.44,37.04,0.74,0.0009,44.89,7.31,10.0,0.0,1026.9
35.12318189,-85.25486264,23,564,67.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.57,36.01,0.78,0.0006,42.47,8.7,10.0,0.0,1026.6
