Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05102485,-85.11517949,12,308,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.2,66.77,0.52,0.0,86.42,2.39,10.0,8.0,1018.4,3.0,0.0,0.0
35.05102485,-85.11517949,16,308,6.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.24,63.57,0.39,0.0,92.12,4.02,10.0,7.0,1016.6,3.0,0.0,0.0
35.05102485,-85.11517949,20,308,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.21,70.11,0.54,0.0,88.64,4.97,10.0,0.0,1015.7,3.0,0.0,0.0
35.05102485,-85.11517949,23,308,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.14,72.15,0.74,0.0017,81.35,4.12,10.0,0.0,1017.0,3.0,0.0,0.0
35.05526938,-85.09312425,0,309,5.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.0,65.42,0.73,0.001,74.47,2.11,10.0,0.0,1016.6,0.0,0.0,0.0
35.05526938,-85.09312425,4,309,5.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.02,63.67,0.85,0.0004,68.35,2.87,10.0,0.0,1016.3,0.0,0.0,0.0
35.05526938,-85.09312425,8,309,5.0,2.0,2.0,18.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.24,63.79,0.85,0.0,68.54,1.8,10.0,0.0,1017.8,0.0,0.0,0.0
35.05526938,-85.09312425,12,309,5.0,2.0,2.0,18.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.2,66.83,0.52,0.0011,86.5,2.35,10.0,8.0,1018.5,0.0,0.0,0.0
35.05526938,-85.09312425,16,309,5.0,2.0,2.0,18.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.24,63.73,0.39,0.0,92.25,3.99,10.0,7.0,1016.7,0.0,0.0,0.0
35.05526938,-85.09312425,20,309,5.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.2,70.32,0.55,0.0,88.65,4.92,10.0,0.0,1015.7,0.0,0.0,0.0
35.05526938,-85.09312425,23,309,5.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.12,72.31,0.74,0.0018,81.33,4.14,10.0,0.0,1017.0,0.0,0.0,0.0
35.05102485,-85.08577251,0,310,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.0,65.53,0.74,0.001,74.54,2.09,10.0,0.0,1016.6,3.0,0.0,0.0
35.05102485,-85.08577251,4,310,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.01,63.78,0.85,0.0004,68.39,2.86,10.0,0.0,1016.3,3.0,0.0,0.0
35.05102485,-85.08577251,8,310,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.24,63.83,0.85,0.0,68.54,1.79,10.0,0.0,1017.8,3.0,0.0,0.0
35.05102485,-85.08577251,12,310,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.2,66.98,0.52,0.0011,86.64,2.33,10.0,8.0,1018.5,3.0,0.0,0.0
35.05102485,-85.08577251,16,310,1.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.24,63.94,0.39,0.0,92.43,3.97,10.0,7.0,1016.7,3.0,0.0,0.0
35.05102485,-85.08577251,20,310,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.19,70.46,0.55,0.0,88.75,4.95,10.0,0.0,1015.7,3.0,0.0,0.0
35.05102485,-85.08577251,23,310,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.12,72.45,0.74,0.0019,81.42,4.17,10.0,0.0,1017.0,3.0,0.0,0.0
35.06375845,-85.35778706,0,312,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.03,66.41,0.74,0.0,75.19,2.44,10.0,0.0,1016.7,3.0,0.0,1.0
35.06375845,-85.35778706,4,312,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.08,63.82,0.82,0.0,69.43,3.12,10.0,0.0,1016.4,3.0,0.0,1.0
35.06375845,-85.35778706,8,312,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.27,63.25,0.82,0.0,69.1,1.85,10.0,0.0,1017.8,3.0,0.0,1.0
35.06375845,-85.35778706,12,312,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.17,67.58,0.53,0.0,86.83,2.33,10.0,8.0,1018.5,3.0,0.0,1.0
35.06375845,-85.35778706,16,312,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.23,65.04,0.4,0.0,92.72,3.59,10.0,7.0,1016.5,3.0,0.0,1.0
35.06375845,-85.35778706,20,312,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.24,70.62,0.55,0.0,88.78,3.91,10.0,0.0,1015.8,3.0,0.0,1.0
35.06375845,-85.35778706,23,312,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.12,71.39,0.74,0.0,80.54,3.22,10.0,0.0,1017.2,3.0,0.0,1.0
35.05951392,-85.35043532,0,313,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.83,0.74,0.0,75.52,2.42,10.0,0.0,1016.7,2.0,2.0,0.0
35.05951392,-85.35043532,4,313,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.08,64.26,0.83,0.0,69.63,3.09,10.0,0.0,1016.4,2.0,2.0,0.0
35.05951392,-85.35043532,8,313,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.27,63.4,0.82,0.0,69.09,1.84,10.0,0.0,1017.8,2.0,2.0,0.0
35.05951392,-85.35043532,12,313,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.17,68.17,0.53,0.0,87.37,2.31,10.0,8.0,1018.5,2.0,2.0,0.0
35.05951392,-85.35043532,16,313,3.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.23,65.5,0.4,0.0,93.26,3.59,10.0,7.0,1016.5,2.0,2.0,0.0
35.05951392,-85.35043532,20,313,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.24,71.03,0.55,0.0,89.3,3.95,10.0,0.0,1015.8,2.0,2.0,0.0
35.05951392,-85.35043532,23,313,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.12,71.78,0.74,0.0008,80.88,3.26,10.0,0.0,1017.2,2.0,2.0,0.0
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.81,0.74,0.0009,75.63,2.42,10.0,0.0,1016.7,3.0,6.0,5.0
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.07,64.46,0.83,0.0,69.9,3.11,10.0,0.0,1016.4,3.0,6.0,5.0
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.27,63.66,0.83,0.0002,69.22,1.85,10.0,0.0,1017.8,3.0,6.0,5.0
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.17,68.0,0.53,0.0,87.29,2.36,10.0,8.0,1018.5,3.0,6.0,5.0
35.06375845,-85.32838008,16,314,15.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.23,65.25,0.4,0.0,93.25,3.64,10.0,7.0,1016.5,3.0,6.0,5.0
35.06375845,-85.32838008,20,314,15.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.25,70.86,0.55,0.0,89.31,4.07,10.0,0.0,1015.7,3.0,6.0,5.0
35.06375845,-85.32838008,23,314,15.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.13,71.89,0.74,0.0009,81.11,3.31,10.0,0.0,1017.2,3.0,6.0,5.0
35.05951392,-85.32102834,0,315,81.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.94,0.74,0.0009,75.7,2.4,10.0,0.0,1016.7,3.0,3.0,4.0
35.05951392,-85.32102834,4,315,81.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.06,64.57,0.83,0.0,69.84,3.09,10.0,0.0,1016.4,3.0,3.0,4.0
35.05951392,-85.32102834,8,315,81.0,2.0,2.0,17.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.27,63.7,0.83,0.0002,69.1,1.84,10.0,0.0,1017.8,3.0,3.0,4.0
35.05951392,-85.32102834,12,315,81.0,2.0,2.0,17.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.17,68.23,0.53,0.0,87.49,2.35,10.0,8.0,1018.5,3.0,3.0,4.0
35.05951392,-85.32102834,16,315,81.0,2.0,2.0,17.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.23,65.37,0.4,0.0,93.42,3.65,10.0,7.0,1016.5,3.0,3.0,4.0
35.05951392,-85.32102834,20,315,81.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.25,70.98,0.55,0.0,89.52,4.13,10.0,0.0,1015.7,3.0,3.0,4.0
35.05951392,-85.32102834,23,315,81.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.13,72.04,0.74,0.0009,81.25,3.35,10.0,0.0,1017.2,3.0,3.0,4.0
35.06375845,-85.31367659,0,316,382.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.86,0.74,0.0009,75.67,2.4,10.0,0.0,1016.7,3.0,0.0,26.0
35.06375845,-85.31367659,4,316,382.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.06,64.51,0.83,0.0,69.86,3.1,10.0,0.0,1016.4,3.0,0.0,26.0
35.06375845,-85.31367659,8,316,382.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.27,63.73,0.83,0.0002,69.13,1.85,10.0,0.0,1017.8,3.0,0.0,26.0
35.06375845,-85.31367659,12,316,382.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.17,68.1,0.53,0.0,87.38,2.39,10.0,8.0,1018.5,3.0,0.0,26.0
35.06375845,-85.31367659,16,316,382.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.22,65.21,0.4,0.0,93.32,3.68,10.0,7.0,1016.5,3.0,0.0,26.0
35.06375845,-85.31367659,20,316,382.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.25,70.86,0.54,0.0,89.44,4.16,10.0,0.0,1015.7,3.0,0.0,26.0
35.06375845,-85.31367659,23,316,382.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.13,72.02,0.74,0.0009,81.26,3.36,10.0,0.0,1017.2,3.0,0.0,26.0
35.05951392,-85.30632485,0,317,450.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.93,0.74,0.0009,75.83,2.37,10.0,0.0,1016.6,1.0,4.0,9.0
35.05951392,-85.30632485,4,317,450.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.06,64.7,0.83,0.0,70.06,3.07,10.0,0.0,1016.3,1.0,4.0,9.0
35.05951392,-85.30632485,8,317,450.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.28,63.87,0.83,0.0003,69.19,1.83,10.0,0.0,1017.8,1.0,4.0,9.0
35.05951392,-85.30632485,12,317,450.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.17,67.99,0.53,0.0,87.37,2.38,10.0,8.0,1018.4,1.0,4.0,9.0
35.05951392,-85.30632485,16,317,450.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.22,65.15,0.4,0.0,93.39,3.7,10.0,7.0,1016.5,1.0,4.0,9.0
35.05951392,-85.30632485,20,317,450.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.25,70.74,0.54,0.0,89.49,4.23,10.0,0.0,1015.7,1.0,4.0,9.0
35.05951392,-85.30632485,23,317,450.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.13,72.09,0.73,0.001,81.46,3.4,10.0,0.0,1017.1,1.0,4.0,9.0
35.06375845,-85.29897311,0,318,85.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.7,0.74,0.0009,75.64,2.38,10.0,0.0,1016.7,3.0,3.0,36.0
35.06375845,-85.29897311,4,318,85.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.05,64.42,0.83,0.0,69.86,3.08,10.0,0.0,1016.4,3.0,3.0,36.0
35.06375845,-85.29897311,8,318,85.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.28,63.8,0.83,0.0002,69.11,1.84,10.0,0.0,1017.8,3.0,3.0,36.0
35.06375845,-85.29897311,12,318,85.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.18,67.8,0.53,0.0,87.16,2.42,10.0,8.0,1018.4,3.0,3.0,36.0
35.06375845,-85.29897311,16,318,85.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.22,64.88,0.39,0.0,93.14,3.73,10.0,7.0,1016.5,3.0,3.0,36.0
35.06375845,-85.29897311,20,318,85.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.25,70.58,0.54,0.0,89.31,4.27,10.0,0.0,1015.7,3.0,3.0,36.0
35.06375845,-85.29897311,23,318,85.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.14,71.98,0.73,0.001,81.34,3.41,10.0,0.0,1017.2,3.0,3.0,36.0
35.05951392,-85.29162136,0,319,4.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.01,66.96,0.74,0.0009,75.87,2.34,10.0,0.0,1016.7,3.0,0.0,1.0
35.05951392,-85.29162136,4,319,4.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.05,64.78,0.83,0.0,70.08,3.04,10.0,0.0,1016.4,3.0,0.0,1.0
35.05951392,-85.29162136,8,319,4.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.28,64.01,0.84,0.0002,69.18,1.81,10.0,0.0,1017.8,3.0,0.0,1.0
35.05951392,-85.29162136,12,319,4.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.18,68.08,0.53,0.0,87.45,2.41,10.0,8.0,1018.4,3.0,0.0,1.0
35.05951392,-85.29162136,16,319,4.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.22,65.06,0.39,0.0,93.42,3.77,10.0,7.0,1016.5,3.0,0.0,1.0
35.05951392,-85.29162136,20,319,4.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.26,70.7,0.54,0.0,89.61,4.35,10.0,0.0,1015.7,3.0,0.0,1.0
35.05951392,-85.29162136,23,319,4.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.14,72.18,0.73,0.001,81.61,3.47,10.0,0.0,1017.2,3.0,0.0,1.0
35.06375845,-85.28426962,0,320,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.01,66.96,0.74,0.0009,75.87,2.35,10.0,0.0,1016.7,3.0,1.0,2.0
35.06375845,-85.28426962,4,320,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.05,64.73,0.83,0.0,70.01,3.05,10.0,0.0,1016.4,3.0,1.0,2.0
35.06375845,-85.28426962,8,320,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.28,63.99,0.84,0.0002,69.12,1.82,10.0,0.0,1017.8,3.0,1.0,2.0
35.06375845,-85.28426962,12,320,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.18,68.18,0.53,0.0,87.52,2.46,10.0,8.0,1018.5,3.0,1.0,2.0
35.06375845,-85.28426962,16,320,1.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.22,65.05,0.39,0.0,93.44,3.8,10.0,7.0,1016.5,3.0,1.0,2.0
35.06375845,-85.28426962,20,320,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.26,70.73,0.54,0.0,89.67,4.39,10.0,0.0,1015.6,3.0,1.0,2.0
35.06375845,-85.28426962,23,320,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.15,72.23,0.73,0.0009,81.65,3.48,10.0,0.0,1017.2,3.0,1.0,2.0
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.01,67.04,0.73,0.0009,76.14,2.3,10.0,0.0,1016.6,3.0,1.0,2.0
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.04,64.91,0.83,0.0,70.31,2.99,10.0,0.0,1016.3,3.0,1.0,2.0
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.28,64.09,0.84,0.0002,69.22,1.78,10.0,0.0,1017.7,3.0,1.0,2.0
35.05951392,-85.27691787,12,321,183.0,4.0,2.0,14.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.18,67.78,0.52,0.0,87.32,2.46,10.0,8.0,1018.4,3.0,1.0,2.0
35.05951392,-85.27691787,16,321,183.0,4.0,2.0,14.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.23,64.86,0.39,0.0,93.47,3.86,10.0,7.0,1016.5,3.0,1.0,2.0
35.05951392,-85.27691787,20,321,183.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.26,70.36,0.53,0.0,89.59,4.5,10.0,0.0,1015.6,3.0,1.0,2.0
35.05951392,-85.27691787,23,321,183.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.15,72.27,0.73,0.0009,81.96,3.55,10.0,0.0,1017.1,3.0,1.0,2.0
35.06375845,-85.26956613,0,322,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.01,67.01,0.74,0.0,76.03,2.3,10.0,0.0,1016.6,3.0,0.0,4.0
35.06375845,-85.26956613,4,322,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.04,64.9,0.83,0.0,70.22,3.0,10.0,0.0,1016.4,3.0,0.0,4.0
35.06375845,-85.26956613,8,322,34.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.28,64.21,0.84,0.0002,69.24,1.79,10.0,0.0,1017.8,3.0,0.0,4.0
35.06375845,-85.26956613,12,322,34.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.19,68.1,0.53,0.0,87.52,2.51,10.0,8.0,1018.4,3.0,0.0,4.0
35.06375845,-85.26956613,16,322,34.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.23,64.88,0.39,0.0,93.46,3.9,10.0,7.0,1016.5,3.0,0.0,4.0
35.06375845,-85.26956613,20,322,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.27,70.52,0.53,0.0,89.74,4.55,10.0,0.0,1015.6,3.0,0.0,4.0
35.06375845,-85.26956613,23,322,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.16,72.29,0.73,0.0009,81.91,3.57,10.0,0.0,1017.1,3.0,0.0,4.0
35.05951392,-85.26221438,0,323,33.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.01,67.01,0.74,0.0,76.01,2.23,10.0,0.0,1016.7,3.0,4.0,30.0
35.05951392,-85.26221438,4,323,33.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.04,64.77,0.83,0.0,70.02,2.92,10.0,0.0,1016.4,3.0,4.0,30.0
35.05951392,-85.26221438,8,323,33.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.29,64.2,0.84,0.0002,69.07,1.74,10.0,0.0,1017.8,3.0,4.0,30.0
35.05951392,-85.26221438,12,323,33.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.19,68.17,0.53,0.0,87.58,2.53,10.0,8.0,1018.5,3.0,4.0,30.0
35.05951392,-85.26221438,16,323,33.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.23,64.77,0.39,0.0,93.42,3.99,10.0,7.0,1016.5,3.0,4.0,30.0
35.05951392,-85.26221438,20,323,33.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.27,70.42,0.53,0.0,89.82,4.7,10.0,0.0,1015.6,3.0,4.0,30.0
35.05951392,-85.26221438,23,323,33.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.17,72.28,0.72,0.0008,82.0,3.67,10.0,0.0,1017.1,3.0,4.0,30.0
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.01,66.9,0.74,0.0,75.97,2.23,10.0,0.0,1016.6,3.0,2.0,28.0
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.03,64.68,0.83,0.0,70.03,2.92,10.0,0.0,1016.4,3.0,2.0,28.0
35.06375845,-85.25486264,8,324,97.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.29,64.22,0.84,0.0,69.11,1.74,10.0,0.0,1017.8,3.0,2.0,28.0
35.06375845,-85.25486264,12,324,97.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.2,68.04,0.53,0.0,87.44,2.59,10.0,8.0,1018.5,3.0,2.0,28.0
35.06375845,-85.25486264,16,324,97.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.23,64.57,0.39,0.0,93.28,4.05,10.0,7.0,1016.5,3.0,2.0,28.0
35.06375845,-85.25486264,20,324,97.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.27,70.25,0.53,0.0,89.72,4.76,10.0,0.0,1015.6,3.0,2.0,28.0
35.06375845,-85.25486264,23,324,97.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.18,72.22,0.72,0.0008,82.01,3.7,10.0,0.0,1017.1,3.0,2.0,28.0
35.05951392,-85.24751089,0,325,26.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.01,66.61,0.73,0.0,75.76,2.12,10.0,0.0,1016.6,3.0,0.0,4.0
35.05951392,-85.24751089,4,325,26.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.03,64.49,0.83,0.0,69.92,2.78,10.0,0.0,1016.3,3.0,0.0,4.0
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.3,64.4,0.85,0.0,69.19,1.66,10.0,0.0,1017.8,3.0,0.0,4.0
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.21,67.57,0.53,0.0,87.01,2.65,10.0,8.0,1018.5,3.0,0.0,4.0
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.24,63.98,0.39,0.0,92.71,4.21,10.0,7.0,1016.5,3.0,0.0,4.0
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.28,69.71,0.52,0.0,89.37,4.97,10.0,0.0,1015.7,3.0,0.0,4.0
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.2,71.94,0.72,0.0008,81.95,3.84,10.0,0.0,1017.1,3.0,0.0,4.0
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.01,66.64,0.73,0.0,75.78,2.11,10.0,0.0,1016.6,3.0,1.0,4.0
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.03,64.51,0.83,0.0,69.95,2.76,10.0,0.0,1016.3,3.0,1.0,4.0
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.3,64.45,0.85,0.0,69.27,1.65,10.0,0.0,1017.8,3.0,1.0,4.0
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.21,67.64,0.53,0.0,87.04,2.7,10.0,8.0,1018.5,3.0,1.0,4.0
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.24,63.99,0.39,0.0,92.73,4.28,10.0,7.0,1016.5,3.0,1.0,4.0
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.28,69.7,0.52,0.0,89.36,5.03,10.0,0.0,1015.7,3.0,1.0,4.0
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.21,71.97,0.72,0.0007,81.98,3.9,10.0,0.0,1017.1,3.0,1.0,4.0
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.01,67.12,0.74,0.0,76.2,1.94,10.0,0.0,1016.6,3.0,1.0,9.0
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.03,65.0,0.83,0.0,70.32,2.55,10.0,0.0,1016.3,3.0,1.0,9.0
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.3,64.9,0.85,0.0,69.58,1.53,10.0,0.0,1017.8,3.0,1.0,9.0
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.23,68.13,0.53,0.0,87.58,2.82,10.0,8.0,1018.5,3.0,1.0,9.0
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.26,64.22,0.39,0.0,93.13,4.55,10.0,7.0,1016.5,3.0,1.0,9.0
