Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.22,67.54,0.77,0.0002,75.43,4.85,10.0,0.0,1013.9
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,67.01,0.88,0.0,70.77,3.18,10.0,0.0,1013.6
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.19,67.45,0.95,0.0,68.85,2.13,10.0,0.0,1016.0
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.34,71.12,0.76,0.0009,79.51,3.52,10.0,7.0,1016.2
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.31,68.74,0.52,0.0,88.84,3.03,10.0,7.0,1014.1
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.7,0.63,0.0006,82.66,2.61,10.0,0.0,1014.8
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.33,65.67,0.76,0.0019,73.6,3.26,10.0,0.0,1015.6
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.22,67.58,0.76,0.0002,75.5,4.9,10.0,0.0,1013.9
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,67.06,0.88,0.0,70.82,3.2,10.0,0.0,1013.6
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.19,67.48,0.95,0.0,68.89,2.12,10.0,0.0,1016.0
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.34,71.14,0.76,0.0009,79.55,3.51,10.0,7.0,1016.2
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.31,68.73,0.52,0.0,88.89,3.02,10.0,7.0,1014.1
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.69,0.63,0.0006,82.7,2.58,10.0,0.0,1014.7
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.33,65.74,0.76,0.0018,73.67,3.28,10.0,0.0,1015.6
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.21,67.3,0.76,0.0002,75.24,4.91,10.0,0.0,1013.9
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,66.81,0.88,0.0,70.64,3.2,10.0,0.0,1013.7
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.18,67.32,0.95,0.0,68.77,2.1,10.0,0.0,1016.0
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.33,71.04,0.76,0.0009,79.42,3.53,10.0,7.0,1016.1
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.31,68.72,0.52,0.0,88.7,3.05,10.0,7.0,1014.1
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.65,0.63,0.0006,82.53,2.61,10.0,0.0,1014.7
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,65.38,0.76,0.0018,73.45,3.29,10.0,0.0,1015.5
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.21,67.52,0.76,0.0002,75.5,4.92,10.0,0.0,1013.9
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,67.04,0.88,0.0,70.86,3.21,10.0,0.0,1013.6
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.18,67.5,0.95,0.0,68.97,2.1,10.0,0.0,1016.0
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.33,71.11,0.75,0.0008,79.65,3.51,10.0,7.0,1016.1
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.3,68.69,0.51,0.0,88.94,3.04,10.0,7.0,1014.1
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.62,0.62,0.0005,82.75,2.59,10.0,0.0,1014.7
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,65.71,0.76,0.0017,73.69,3.29,10.0,0.0,1015.5
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.21,67.69,0.76,0.0002,75.8,4.9,10.0,0.0,1013.9
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,67.33,0.88,0.0,71.13,3.2,10.0,0.0,1013.6
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.18,67.69,0.95,0.0,69.23,2.08,10.0,0.0,1016.0
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.33,71.11,0.74,0.0008,79.95,3.53,10.0,7.0,1016.1
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.3,68.64,0.51,0.0,89.23,3.07,10.0,7.0,1014.1
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.51,0.62,0.0006,83.03,2.62,10.0,0.0,1014.7
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,66.13,0.76,0.0016,74.01,3.28,10.0,0.0,1015.5
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.21,67.59,0.76,0.0002,75.75,4.88,10.0,0.0,1013.9
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,67.29,0.88,0.0,71.12,3.2,10.0,0.0,1013.6
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.18,67.71,0.95,0.0,69.3,2.06,10.0,0.0,1016.0
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.32,71.07,0.74,0.0008,80.03,3.53,10.0,7.0,1016.1
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.3,68.59,0.51,0.0,89.23,3.09,10.0,7.0,1014.1
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.46,0.61,0.0005,83.06,2.63,10.0,0.0,1014.7
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,66.06,0.76,0.0015,73.97,3.28,10.0,0.0,1015.5
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.21,67.51,0.76,0.0002,75.71,4.87,10.0,0.0,1014.0
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,67.26,0.88,0.0,71.12,3.2,10.0,0.0,1013.7
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.18,67.74,0.95,0.0,69.37,2.04,10.0,0.0,1016.0
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.32,71.02,0.74,0.0008,80.13,3.53,10.0,7.0,1016.1
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.29,68.55,0.51,0.0,89.25,3.1,10.0,7.0,1014.1
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.4,0.61,0.0006,83.09,2.64,10.0,0.0,1014.7
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,66.03,0.76,0.0015,73.95,3.28,10.0,0.0,1015.5
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.2,67.49,0.76,0.0002,75.69,4.88,10.0,0.0,1014.0
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,67.26,0.88,0.0,71.11,3.22,10.0,0.0,1013.7
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.18,67.75,0.95,0.0,69.38,2.04,10.0,0.0,1016.0
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.32,71.0,0.74,0.0008,80.15,3.52,10.0,7.0,1016.1
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.29,68.55,0.51,0.0,89.24,3.08,10.0,7.0,1014.1
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.39,0.61,0.0006,83.09,2.63,10.0,0.0,1014.7
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,66.02,0.76,0.0014,73.93,3.28,10.0,0.0,1015.5
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.2,67.22,0.76,0.0002,75.43,4.86,10.0,0.0,1014.1
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,66.95,0.87,0.0,70.91,3.21,10.0,0.0,1013.7
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.17,67.63,0.94,0.0,69.29,2.02,10.0,0.0,1016.0
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.31,70.96,0.74,0.0009,80.05,3.53,10.0,7.0,1016.1
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.29,68.49,0.51,0.0,89.06,3.11,10.0,7.0,1014.1
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.34,0.62,0.0006,82.92,2.65,10.0,0.0,1014.7
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,65.63,0.76,0.0015,73.7,3.27,10.0,0.0,1015.5
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.22,67.79,0.77,0.0002,75.69,4.94,10.0,0.0,1013.9
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,67.29,0.88,0.0,70.98,3.23,10.0,0.0,1013.5
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.19,67.59,0.95,0.0,69.0,2.13,10.0,0.0,1016.0
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.34,71.18,0.75,0.0009,79.64,3.48,10.0,7.0,1016.2
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1596398400,1,0.31,68.76,0.51,0.0,89.04,2.98,10.0,7.0,1014.1
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.69,0.62,0.0006,82.81,2.53,10.0,0.0,1014.8
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.33,66.08,0.77,0.0018,73.87,3.29,10.0,0.0,1015.6
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.22,67.64,0.76,0.0002,75.57,4.94,10.0,0.0,1013.9
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,67.13,0.88,0.0,70.89,3.22,10.0,0.0,1013.5
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.19,67.52,0.95,0.0,68.95,2.11,10.0,0.0,1016.0
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.33,71.15,0.75,0.0008,79.61,3.5,10.0,7.0,1016.2
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.31,68.73,0.51,0.0,88.96,3.01,10.0,7.0,1014.1
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.67,0.63,0.0005,82.76,2.56,10.0,0.0,1014.7
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,65.84,0.76,0.0017,73.75,3.3,10.0,0.0,1015.6
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.22,67.72,0.76,0.0002,75.69,4.95,10.0,0.0,1013.9
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,67.27,0.88,0.0,71.0,3.23,10.0,0.0,1013.5
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.19,67.61,0.95,0.0,69.07,2.1,10.0,0.0,1016.0
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.33,71.15,0.75,0.0008,79.73,3.48,10.0,7.0,1016.2
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.31,68.72,0.51,0.0,89.08,3.0,10.0,7.0,1014.1
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.63,0.62,0.0005,82.86,2.54,10.0,0.0,1014.7
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,66.04,0.77,0.0016,73.88,3.3,10.0,0.0,1015.6
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.21,67.64,0.76,0.0002,75.67,4.93,10.0,0.0,1013.9
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,67.22,0.88,0.0,71.0,3.22,10.0,0.0,1013.6
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.18,67.62,0.95,0.0,69.11,2.09,10.0,0.0,1016.0
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.33,71.12,0.75,0.0008,79.8,3.5,10.0,7.0,1016.1
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.3,68.67,0.51,0.0,89.09,3.03,10.0,7.0,1014.1
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.58,0.62,0.0005,82.89,2.57,10.0,0.0,1014.7
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,65.97,0.76,0.0015,73.86,3.29,10.0,0.0,1015.6
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.21,67.5,0.76,0.0002,75.63,4.9,10.0,0.0,1014.0
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,67.2,0.88,0.0,71.04,3.23,10.0,0.0,1013.7
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.18,67.69,0.95,0.0,69.28,2.05,10.0,0.0,1016.0
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.32,71.03,0.74,0.0008,80.03,3.5,10.0,7.0,1016.1
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.29,68.58,0.51,0.0,89.16,3.06,10.0,7.0,1014.1
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.45,0.62,0.0005,83.0,2.6,10.0,0.0,1014.7
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,65.94,0.76,0.0014,73.86,3.28,10.0,0.0,1015.5
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.22,67.83,0.76,0.0002,75.77,4.97,10.0,0.0,1013.9
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,67.37,0.88,0.0,71.05,3.25,10.0,0.0,1013.5
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.19,67.63,0.95,0.0,69.06,2.12,10.0,0.0,1016.0
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.34,71.18,0.75,0.0008,79.69,3.46,10.0,7.0,1016.2
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.31,68.76,0.51,0.0,89.11,2.97,10.0,7.0,1014.1
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.67,0.62,0.0005,82.87,2.51,10.0,0.0,1014.8
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,66.2,0.77,0.0016,73.96,3.31,10.0,0.0,1015.6
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.22,67.83,0.76,0.0,75.77,4.98,10.0,0.0,1013.9
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,67.4,0.88,0.0,71.07,3.26,10.0,0.0,1013.5
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.19,67.65,0.95,0.0,69.1,2.11,10.0,0.0,1016.0
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.33,71.16,0.75,0.0007,79.74,3.45,10.0,7.0,1016.2
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.31,68.76,0.51,0.0,89.13,2.96,10.0,7.0,1014.1
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.66,0.62,0.0,82.88,2.49,10.0,0.0,1014.8
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,66.24,0.77,0.0014,73.98,3.31,10.0,0.0,1015.6
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.22,67.42,0.77,0.0,75.31,4.96,10.0,0.0,1013.9
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,66.92,0.88,0.0,70.7,3.25,10.0,0.0,1013.6
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.19,67.42,0.95,0.0,68.85,2.1,10.0,0.0,1016.0
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.33,71.1,0.76,0.0007,79.5,3.46,10.0,7.0,1016.1
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.31,68.73,0.52,0.0,88.77,2.99,10.0,7.0,1014.1
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.69,0.63,0.0,82.59,2.52,10.0,0.0,1014.7
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,65.53,0.76,0.0014,73.5,3.3,10.0,0.0,1015.6
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.21,67.2,0.77,0.0,75.06,4.97,10.0,0.0,1013.9
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,66.72,0.88,0.0,70.52,3.26,10.0,0.0,1013.7
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.19,67.3,0.95,0.0,68.74,2.09,10.0,0.0,1016.0
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.33,71.02,0.76,0.0006,79.36,3.45,10.0,7.0,1016.1
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.3,68.74,0.52,0.0,88.58,2.98,10.0,7.0,1014.1
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.7,0.63,0.0,82.41,2.51,10.0,0.0,1014.7
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,65.24,0.76,0.0011,73.28,3.3,10.0,0.0,1015.6
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.22,67.74,0.77,0.0,75.56,5.01,10.0,0.0,1013.9
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,67.21,0.88,0.0,70.87,3.28,10.0,0.0,1013.5
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.19,67.54,0.95,0.0,68.93,2.12,10.0,0.0,1016.0
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.34,71.17,0.76,0.0006,79.53,3.41,10.0,7.0,1016.2
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1596398400,1,0.31,68.79,0.52,0.0,88.92,2.93,10.0,7.0,1014.1
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.17,68.75,0.63,0.0,82.69,2.44,10.0,0.0,1014.8
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,65.96,0.77,0.0013,73.73,3.31,10.0,0.0,1015.6
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.22,67.61,0.77,0.0,75.48,4.99,10.0,0.0,1013.9
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,67.1,0.88,0.0,70.82,3.27,10.0,0.0,1013.5
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.19,67.51,0.95,0.0,68.93,2.11,10.0,0.0,1016.0
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.33,71.14,0.76,0.0006,79.56,3.43,10.0,7.0,1016.2
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.31,68.75,0.52,0.0,88.88,2.95,10.0,7.0,1014.1
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,68.71,0.63,0.0,82.68,2.48,10.0,0.0,1014.8
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,65.79,0.76,0.0011,73.65,3.31,10.0,0.0,1015.6
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.22,67.29,0.77,0.0,75.09,5.0,10.0,0.0,1013.9
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,66.78,0.88,0.0,70.53,3.28,10.0,0.0,1013.6
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.19,67.32,0.95,0.0,68.72,2.1,10.0,0.0,1016.0
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.33,71.06,0.76,0.0,79.33,3.42,10.0,7.0,1016.1
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.31,68.77,0.52,0.0,88.58,2.94,10.0,7.0,1014.1
