Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.10195923,-85.17399344,16,516,15.0,5.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,34.87,0.49,0.001,53.35,8.18,10.0,1.0,1024.2,2.0,1.0,1.0
35.10195923,-85.17399344,20,516,15.0,5.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.37,0.74,0.0,43.02,4.22,10.0,0.0,1024.9,2.0,1.0,1.0
35.10195923,-85.17399344,23,516,15.0,5.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.36,0.83,0.0,40.13,5.78,10.0,0.0,1025.0,2.0,1.0,1.0
35.10620377,-85.1666417,0,517,20.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.82,44.94,0.83,0.0086,49.97,8.97,10.0,0.0,1022.4,3.0,0.0,0.0
35.10620377,-85.1666417,4,517,20.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.58,37.51,0.8,0.0003,43.13,8.98,10.0,0.0,1024.7,3.0,0.0,0.0
35.10620377,-85.1666417,8,517,20.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.28,33.4,0.78,0.0,39.59,7.2,10.0,0.0,1025.8,3.0,0.0,0.0
35.10620377,-85.1666417,12,517,20.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.12,33.2,0.55,0.0,48.6,8.76,10.0,3.0,1025.6,3.0,0.0,0.0
35.10620377,-85.1666417,16,517,20.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,34.82,0.5,0.0011,53.23,8.19,10.0,1.0,1024.2,3.0,0.0,0.0
35.10620377,-85.1666417,20,517,20.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.26,0.74,0.0,42.87,4.27,10.0,0.0,1024.9,3.0,0.0,0.0
35.10620377,-85.1666417,23,517,20.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,34.96,0.83,0.0,39.68,5.8,10.0,0.0,1025.0,3.0,0.0,0.0
35.10195923,-85.15928996,0,518,163.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.83,45.0,0.83,0.0086,50.12,8.93,10.0,0.0,1022.4,1.0,2.0,2.0
35.10195923,-85.15928996,4,518,163.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.58,37.51,0.8,0.0003,43.12,9.03,10.0,0.0,1024.7,1.0,2.0,2.0
35.10195923,-85.15928996,8,518,163.0,4.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.29,33.19,0.78,0.0,39.53,7.27,10.0,0.0,1025.8,1.0,2.0,2.0
35.10195923,-85.15928996,12,518,163.0,4.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.13,33.3,0.55,0.0,48.82,8.84,10.0,3.0,1025.6,1.0,2.0,2.0
35.10195923,-85.15928996,16,518,163.0,4.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,34.96,0.49,0.0011,53.54,8.25,10.0,1.0,1024.2,1.0,2.0,2.0
35.10195923,-85.15928996,20,518,163.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.01,0.74,0.0,42.69,4.27,10.0,0.0,1024.9,1.0,2.0,2.0
35.10195923,-85.15928996,23,518,163.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,34.99,0.84,0.0,39.57,5.79,10.0,0.0,1025.0,1.0,2.0,2.0
35.10620377,-85.15193821,0,519,23.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.83,44.95,0.82,0.0089,50.09,8.95,10.0,0.0,1022.4,3.0,3.0,2.0
35.10620377,-85.15193821,4,519,23.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.58,37.51,0.81,0.0003,43.09,9.01,10.0,0.0,1024.7,3.0,3.0,2.0
35.10620377,-85.15193821,8,519,23.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.29,33.12,0.78,0.0,39.49,7.29,10.0,0.0,1025.8,3.0,3.0,2.0
35.10620377,-85.15193821,12,519,23.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.13,33.32,0.55,0.0,48.82,8.86,10.0,3.0,1025.6,3.0,3.0,2.0
35.10620377,-85.15193821,16,519,23.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,34.99,0.49,0.0011,53.55,8.26,10.0,1.0,1024.2,3.0,3.0,2.0
35.10620377,-85.15193821,20,519,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,34.93,0.74,0.0,42.6,4.32,10.0,0.0,1024.9,3.0,3.0,2.0
35.10620377,-85.15193821,23,519,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,34.96,0.84,0.0,39.48,5.81,10.0,0.0,1025.0,3.0,3.0,2.0
35.10195923,-85.100476,0,523,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.84,44.46,0.81,0.009000000000000001,50.22,8.85,10.0,0.0,1022.3,0.0,0.0,0.0
35.10195923,-85.100476,4,523,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.59,37.28,0.79,0.0004,43.36,9.16,10.0,0.0,1024.6,0.0,0.0,0.0
35.10195923,-85.100476,8,523,2.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.3,33.11,0.77,0.0,39.87,7.67,10.0,0.0,1025.8,0.0,0.0,0.0
35.10195923,-85.100476,12,523,2.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.16,32.57,0.54,0.0,48.38,9.27,10.0,3.0,1025.6,0.0,0.0,0.0
35.10195923,-85.100476,16,523,2.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,34.03,0.49,0.0012,52.82,8.53,10.0,1.0,1024.2,0.0,0.0,0.0
35.10195923,-85.100476,20,523,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,34.9,0.73,0.0,42.86,4.45,10.0,0.0,1024.8,0.0,0.0,0.0
35.10195923,-85.100476,23,523,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,34.48,0.82,0.0,39.57,5.84,10.0,0.0,1025.0,0.0,0.0,0.0
35.10620377,-85.09312425,0,524,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.84,44.57,0.81,0.0091,50.34,8.86,10.0,0.0,1022.3,3.0,0.0,0.0
35.10620377,-85.09312425,4,524,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.59,37.24,0.79,0.0004,43.35,9.16,10.0,0.0,1024.6,3.0,0.0,0.0
35.10620377,-85.09312425,8,524,4.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.3,33.1,0.77,0.0,39.83,7.7,10.0,0.0,1025.8,3.0,0.0,0.0
35.10620377,-85.09312425,12,524,4.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.16,32.83,0.54,0.0,48.54,9.3,10.0,3.0,1025.6,3.0,0.0,0.0
35.10620377,-85.09312425,16,524,4.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,34.31,0.49,0.0012,53.06,8.55,10.0,1.0,1024.2,3.0,0.0,0.0
35.10620377,-85.09312425,20,524,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,34.8,0.73,0.0,42.7,4.47,10.0,0.0,1024.8,3.0,0.0,0.0
35.10620377,-85.09312425,23,524,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,34.38,0.82,0.0,39.4,5.85,10.0,0.0,1025.0,3.0,0.0,0.0
35.10195923,-85.05636553,0,525,73.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.84,44.83,0.8,0.0089,50.71,8.81,10.0,0.0,1022.2,3.0,0.0,2.0
35.10195923,-85.05636553,4,525,73.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.6,37.29,0.78,0.0004,43.55,9.3,10.0,0.0,1024.6,3.0,0.0,2.0
35.10195923,-85.05636553,8,525,73.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1606136400,1,0.31,33.08,0.76,0.0,39.91,8.01,10.0,0.0,1025.7,3.0,0.0,2.0
35.10195923,-85.05636553,12,525,73.0,4.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.18,33.03,0.54,0.0,48.73,9.62,10.0,3.0,1025.6,3.0,0.0,2.0
35.10195923,-85.05636553,16,525,73.0,4.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,34.47,0.49,0.0012,53.25,8.77,10.0,1.0,1024.3,3.0,0.0,2.0
35.10195923,-85.05636553,20,525,73.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,34.71,0.74,0.0,42.55,4.55,10.0,0.0,1024.8,3.0,0.0,2.0
35.10195923,-85.05636553,23,525,73.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,34.29,0.82,0.0,39.22,5.89,10.0,0.0,1025.0,3.0,0.0,2.0
35.10620377,-85.04901378,0,526,124.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.84,44.76,0.8,0.0089,50.68,8.81,10.0,0.0,1022.2,3.0,0.0,0.0
35.10620377,-85.04901378,4,526,124.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.6,37.26,0.78,0.0004,43.54,9.3,10.0,0.0,1024.6,3.0,0.0,0.0
35.10620377,-85.04901378,8,526,124.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1606136400,1,0.31,33.09,0.76,0.0,39.96,8.03,10.0,0.0,1025.7,3.0,0.0,0.0
35.10620377,-85.04901378,12,526,124.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.18,32.96,0.54,0.0,48.66,9.64,10.0,3.0,1025.6,3.0,0.0,0.0
35.10620377,-85.04901378,16,526,124.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,34.37,0.49,0.0012,53.15,8.79,10.0,1.0,1024.3,3.0,0.0,0.0
35.10620377,-85.04901378,20,526,124.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,34.73,0.74,0.0,42.58,4.56,10.0,0.0,1024.7,3.0,0.0,0.0
35.10620377,-85.04901378,23,526,124.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,34.24,0.82,0.0,39.21,5.88,10.0,0.0,1025.0,3.0,0.0,0.0
35.110448299999995,-85.36513881,0,527,23.0,2.0,2.0,6.0,0,0,1,0.0,0,1,0,0,1606107600,1,0.8,44.49,0.86,0.011000000000000001,48.51,8.27,10.0,0.0,1022.7,0.0,0.0,0.0
35.110448299999995,-85.36513881,4,527,23.0,2.0,2.0,6.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.52,37.5,0.84,0.0003,41.95,7.86,10.0,0.0,1024.8,0.0,0.0,0.0
35.110448299999995,-85.36513881,8,527,23.0,2.0,2.0,6.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.26,33.4,0.82,0.0,38.37,6.01,10.0,0.0,1025.8,0.0,0.0,0.0
35.110448299999995,-85.36513881,12,527,23.0,2.0,2.0,6.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.06,33.07,0.55,0.0,48.46,7.04,10.0,3.0,1025.6,0.0,0.0,0.0
35.110448299999995,-85.36513881,16,527,23.0,2.0,2.0,6.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,34.52,0.49,0.001,52.97,7.01,10.0,1.0,1024.1,0.0,0.0,0.0
35.110448299999995,-85.36513881,20,527,23.0,2.0,2.0,6.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,34.92,0.74,0.0,42.72,3.84,10.0,0.0,1024.9,0.0,0.0,0.0
35.110448299999995,-85.36513881,23,527,23.0,2.0,2.0,6.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.05,0.82,0.0,40.23,5.64,10.0,0.0,1024.9,0.0,0.0,0.0
35.11469283,-85.35778706,0,528,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1606107600,1,0.8,42.71,0.85,0.0111,47.06,8.38,10.0,0.0,1022.7,3.0,0.0,0.0
35.11469283,-85.35778706,4,528,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.52,36.58,0.83,0.0003,41.42,7.9,10.0,0.0,1024.8,3.0,0.0,0.0
35.11469283,-85.35778706,8,528,2.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.26,32.58,0.81,0.0,37.94,6.06,10.0,0.0,1025.8,3.0,0.0,0.0
35.11469283,-85.35778706,12,528,2.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.06,31.99,0.55,0.0,47.53,7.13,10.0,3.0,1025.7,3.0,0.0,0.0
35.11469283,-85.35778706,16,528,2.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,32.85,0.5,0.001,51.04,7.06,10.0,1.0,1024.1,3.0,0.0,0.0
35.11469283,-85.35778706,20,528,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.11,0.73,0.0,43.2,3.9,10.0,0.0,1024.8,3.0,0.0,0.0
35.11469283,-85.35778706,23,528,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.57,0.8,0.0,41.12,5.68,10.0,0.0,1024.9,3.0,0.0,0.0
35.110448299999995,-85.35043532,0,529,52.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.8,42.67,0.84,0.011000000000000001,47.13,8.43,10.0,0.0,1022.7,3.0,0.0,1.0
35.110448299999995,-85.35043532,4,529,52.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.52,36.53,0.82,0.0003,41.51,7.93,10.0,0.0,1024.7,3.0,0.0,1.0
35.110448299999995,-85.35043532,8,529,52.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.26,32.58,0.8,0.0,38.06,6.1,10.0,0.0,1025.8,3.0,0.0,1.0
35.110448299999995,-85.35043532,12,529,52.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.06,31.96,0.55,0.0,47.52,7.26,10.0,3.0,1025.7,3.0,0.0,1.0
35.110448299999995,-85.35043532,16,529,52.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,32.88,0.5,0.001,51.03,7.14,10.0,1.0,1024.1,3.0,0.0,1.0
35.110448299999995,-85.35043532,20,529,52.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.21,0.73,0.0,43.27,3.95,10.0,0.0,1024.7,3.0,0.0,1.0
35.110448299999995,-85.35043532,23,529,52.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.66,0.81,0.0,41.14,5.71,10.0,0.0,1024.9,3.0,0.0,1.0
35.110448299999995,-85.33573183,0,530,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.8,43.55,0.85,0.0109,47.93,8.56,10.0,0.0,1022.6,0.0,0.0,0.0
35.110448299999995,-85.33573183,4,530,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.53,37.0,0.83,0.0003,41.92,8.02,10.0,0.0,1024.8,0.0,0.0,0.0
35.110448299999995,-85.33573183,8,530,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.26,33.16,0.81,0.0,38.48,6.17,10.0,0.0,1025.9,0.0,0.0,0.0
35.110448299999995,-85.33573183,12,530,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.06,32.53,0.55,0.0,47.89,7.42,10.0,3.0,1025.7,0.0,0.0,0.0
35.110448299999995,-85.33573183,16,530,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,33.91,0.5,0.001,52.07,7.24,10.0,1.0,1024.2,0.0,0.0,0.0
35.110448299999995,-85.33573183,20,530,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.34,0.74,0.0,43.01,4.03,10.0,0.0,1024.8,0.0,0.0,0.0
35.110448299999995,-85.33573183,23,530,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.2,0.82,0.0,40.32,5.75,10.0,0.0,1024.9,0.0,0.0,0.0
35.11469283,-85.32838008,0,531,61.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.8,43.99,0.85,0.0109,48.28,8.65,10.0,0.0,1022.6,0.0,0.0,0.0
35.11469283,-85.32838008,4,531,61.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.53,37.21,0.83,0.0003,42.03,8.06,10.0,0.0,1024.8,0.0,0.0,0.0
35.11469283,-85.32838008,8,531,61.0,2.0,3.0,16.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.27,33.33,0.81,0.0,38.55,6.2,10.0,0.0,1025.9,0.0,0.0,0.0
35.11469283,-85.32838008,12,531,61.0,2.0,3.0,16.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.06,32.84,0.55,0.0,48.06,7.47,10.0,3.0,1025.6,0.0,0.0,0.0
35.11469283,-85.32838008,16,531,61.0,2.0,3.0,16.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,34.38,0.5,0.0011,52.47,7.27,10.0,1.0,1024.2,0.0,0.0,0.0
35.11469283,-85.32838008,20,531,61.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.28,0.74,0.0,42.83,4.06,10.0,0.0,1024.9,0.0,0.0,0.0
35.11469283,-85.32838008,23,531,61.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.12,0.82,0.0,40.1,5.76,10.0,0.0,1024.9,0.0,0.0,0.0
35.110448299999995,-85.32102834,0,532,41.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.8,44.86,0.86,0.0107,48.89,8.66,10.0,0.0,1022.6,3.0,3.0,2.0
35.110448299999995,-85.32102834,4,532,41.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.53,37.38,0.84,0.0003,41.95,8.11,10.0,0.0,1024.9,3.0,3.0,2.0
35.110448299999995,-85.32102834,8,532,41.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.27,33.48,0.82,0.0,38.58,6.23,10.0,0.0,1025.9,3.0,3.0,2.0
35.110448299999995,-85.32102834,12,532,41.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.07,33.92,0.56,0.0,48.87,7.55,10.0,3.0,1025.6,3.0,3.0,2.0
35.110448299999995,-85.32102834,16,532,41.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,35.85,0.5,0.0011,53.83,7.33,10.0,1.0,1024.2,3.0,3.0,2.0
35.110448299999995,-85.32102834,20,532,41.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.0,0.75,0.0,42.35,4.08,10.0,0.0,1024.9,3.0,3.0,2.0
35.110448299999995,-85.32102834,23,532,41.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.19,0.84,0.0,39.6,5.76,10.0,0.0,1024.9,3.0,3.0,2.0
35.11469283,-85.31367659,0,533,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.8,44.87,0.86,0.0107,48.89,8.76,10.0,0.0,1022.6,3.0,0.0,1.0
35.11469283,-85.31367659,4,533,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.53,37.39,0.84,0.0003,41.95,8.15,10.0,0.0,1024.9,3.0,0.0,1.0
35.11469283,-85.31367659,8,533,29.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.27,33.48,0.82,0.0,38.57,6.26,10.0,0.0,1025.9,3.0,0.0,1.0
35.11469283,-85.31367659,12,533,29.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.07,34.0,0.56,0.0,48.87,7.59,10.0,3.0,1025.6,3.0,0.0,1.0
35.11469283,-85.31367659,16,533,29.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,35.96,0.51,0.0011,53.85,7.35,10.0,1.0,1024.2,3.0,0.0,1.0
35.11469283,-85.31367659,20,533,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.02,0.75,0.0,42.31,4.12,10.0,0.0,1024.9,3.0,0.0,1.0
35.11469283,-85.31367659,23,533,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.23,0.84,0.0,39.57,5.78,10.0,0.0,1024.9,3.0,0.0,1.0
35.110448299999995,-85.30632485,0,534,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.81,44.73,0.85,0.0104,48.92,8.76,10.0,0.0,1022.6,0.0,0.0,0.0
35.110448299999995,-85.30632485,4,534,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.53,37.31,0.83,0.0003,42.06,8.2,10.0,0.0,1024.8,0.0,0.0,0.0
35.110448299999995,-85.30632485,8,534,27.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.27,33.5,0.81,0.0,38.7,6.29,10.0,0.0,1025.9,0.0,0.0,0.0
35.110448299999995,-85.30632485,12,534,27.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.07,33.69,0.56,0.0,48.68,7.67,10.0,3.0,1025.6,0.0,0.0,0.0
35.110448299999995,-85.30632485,16,534,27.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,35.57,0.5,0.001,53.55,7.4,10.0,1.0,1024.2,0.0,0.0,0.0
35.110448299999995,-85.30632485,20,534,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.12,0.75,0.0,42.52,4.13,10.0,0.0,1024.9,0.0,0.0,0.0
35.110448299999995,-85.30632485,23,534,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.13,0.84,0.0,39.65,5.77,10.0,0.0,1024.9,0.0,0.0,0.0
35.110448299999995,-85.29162136,0,535,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.81,44.8,0.85,0.0099,49.05,8.84,10.0,0.0,1022.6,3.0,0.0,1.0
35.110448299999995,-85.29162136,4,535,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.54,37.33,0.83,0.0003,42.17,8.3,10.0,0.0,1024.8,3.0,0.0,1.0
35.110448299999995,-85.29162136,8,535,74.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.27,33.52,0.81,0.0,38.78,6.34,10.0,0.0,1025.9,3.0,0.0,1.0
35.110448299999995,-85.29162136,12,535,74.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.07,33.74,0.56,0.0,48.71,7.77,10.0,3.0,1025.6,3.0,0.0,1.0
35.110448299999995,-85.29162136,16,535,74.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,35.64,0.5,0.001,53.59,7.47,10.0,1.0,1024.2,3.0,0.0,1.0
35.110448299999995,-85.29162136,20,535,74.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.16,0.75,0.0,42.54,4.16,10.0,0.0,1024.9,3.0,0.0,1.0
35.110448299999995,-85.29162136,23,535,74.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.19,0.84,0.0,39.65,5.78,10.0,0.0,1024.9,3.0,0.0,1.0
35.110448299999995,-85.27691787,0,537,20.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.81,44.83,0.85,0.0092,49.15,8.93,10.0,0.0,1022.5,3.0,2.0,15.0
35.110448299999995,-85.27691787,4,537,20.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.54,37.34,0.83,0.0003,42.29,8.4,10.0,0.0,1024.8,3.0,2.0,15.0
35.110448299999995,-85.27691787,8,537,20.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.27,33.54,0.81,0.0,38.85,6.39,10.0,0.0,1025.9,3.0,2.0,15.0
35.110448299999995,-85.27691787,12,537,20.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.08,33.74,0.56,0.0,48.69,7.86,10.0,3.0,1025.6,3.0,2.0,15.0
35.110448299999995,-85.27691787,16,537,20.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,35.63,0.5,0.0009,53.58,7.54,10.0,1.0,1024.2,3.0,2.0,15.0
35.110448299999995,-85.27691787,20,537,20.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.21,0.75,0.0,42.59,4.18,10.0,0.0,1024.9,3.0,2.0,15.0
35.110448299999995,-85.27691787,23,537,20.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.21,0.84,0.0,39.66,5.77,10.0,0.0,1025.0,3.0,2.0,15.0
35.11469283,-85.26956613,0,538,43.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.81,44.8,0.85,0.0089,49.11,9.02,10.0,0.0,1022.5,3.0,0.0,11.0
35.11469283,-85.26956613,4,538,43.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.54,37.33,0.83,0.0003,42.27,8.43,10.0,0.0,1024.8,3.0,0.0,11.0
35.11469283,-85.26956613,8,538,43.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.27,33.54,0.81,0.0,38.84,6.41,10.0,0.0,1025.9,3.0,0.0,11.0
35.11469283,-85.26956613,12,538,43.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.08,33.76,0.56,0.0,48.65,7.88,10.0,3.0,1025.6,3.0,0.0,11.0
35.11469283,-85.26956613,16,538,43.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,35.65,0.51,0.0009,53.53,7.55,10.0,1.0,1024.2,3.0,0.0,11.0
