Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.99160141,-85.27691787,8,43,23.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.78,26.88,0.79,0.0,32.8,6.06,10.0,0.0,1022.5
34.99160141,-85.27691787,12,43,23.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.88,26.0,0.7,0.0,34.82,7.8,10.0,2.0,1023.2
34.99160141,-85.27691787,16,43,23.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.78,26.29,0.68,0.0,35.85,8.39,10.0,1.0,1023.2
34.99160141,-85.27691787,20,43,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.7,24.29,0.74,0.0004,31.47,6.59,10.0,0.0,1026.2
34.99160141,-85.27691787,23,43,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.52,24.94,0.81,0.0,29.94,5.37,10.0,0.0,1026.5
34.99584594,-85.18134519,0,45,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.83,30.41,0.85,0.0007,34.58,5.64,10.0,0.0,1019.5
34.99584594,-85.18134519,4,45,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.82,29.32,0.82,0.0,34.24,6.01,10.0,0.0,1020.7
34.99584594,-85.18134519,8,45,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.85,27.73,0.78,0.0,33.84,6.92,10.0,0.0,1022.4
34.99584594,-85.18134519,12,45,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.9,27.0,0.71,0.0,35.34,8.42,10.0,2.0,1023.2
34.99584594,-85.18134519,16,45,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.78,27.03,0.68,0.0,36.66,9.04,10.0,1.0,1023.2
34.99584594,-85.18134519,20,45,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.73,24.76,0.74,0.0,32.08,7.28,10.0,0.0,1026.1
34.99584594,-85.18134519,23,45,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.58,24.9,0.8,0.0,30.36,6.59,10.0,0.0,1026.4
34.99160141,-85.17399344,0,46,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.82,30.48,0.85,0.0008,34.49,5.64,10.0,0.0,1019.5
34.99160141,-85.17399344,4,46,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.82,29.41,0.82,0.0,34.21,5.97,10.0,0.0,1020.7
34.99160141,-85.17399344,8,46,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.85,27.87,0.79,0.0,33.83,6.86,10.0,0.0,1022.4
34.99160141,-85.17399344,12,46,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.9,27.14,0.72,0.0,35.4,8.43,10.0,2.0,1023.2
34.99160141,-85.17399344,16,46,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.77,27.23,0.68,0.0,36.79,8.94,10.0,1.0,1023.2
34.99160141,-85.17399344,20,46,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.71,24.81,0.74,0.0,32.03,7.2,10.0,0.0,1026.1
34.99160141,-85.17399344,23,46,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.56,24.85,0.8,0.0,30.16,6.6,10.0,0.0,1026.4
34.99584594,-85.1666417,0,47,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.82,30.52,0.85,0.0008,34.52,5.68,10.0,0.0,1019.5
34.99584594,-85.1666417,4,47,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.83,29.45,0.82,0.0,34.23,6.02,10.0,0.0,1020.7
34.99584594,-85.1666417,8,47,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.85,27.94,0.79,0.0,33.89,6.9,10.0,0.0,1022.4
34.99584594,-85.1666417,12,47,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.9,27.23,0.72,0.0,35.44,8.46,10.0,2.0,1023.2
34.99584594,-85.1666417,16,47,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.77,27.31,0.68,0.0,36.86,8.95,10.0,1.0,1023.2
34.99584594,-85.1666417,20,47,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.71,24.84,0.74,0.0003,32.05,7.22,10.0,0.0,1026.1
34.99584594,-85.1666417,23,47,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.56,24.83,0.8,0.0,30.13,6.67,10.0,0.0,1026.4
34.99160141,-85.15928996,0,48,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.81,30.47,0.85,0.0008,34.38,5.7,10.0,0.0,1019.5
34.99160141,-85.15928996,4,48,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.83,29.4,0.83,0.0,34.12,6.01,10.0,0.0,1020.7
34.99160141,-85.15928996,8,48,4.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.85,27.91,0.79,0.0,33.78,6.87,10.0,0.0,1022.4
34.99160141,-85.15928996,12,48,4.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.9,27.19,0.72,0.0,35.36,8.49,10.0,2.0,1023.2
34.99160141,-85.15928996,16,48,4.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.76,27.31,0.68,0.0,36.82,8.87,10.0,1.0,1023.2
34.99160141,-85.15928996,20,48,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.7,24.83,0.75,0.0003,31.99,7.17,10.0,0.0,1026.1
34.99160141,-85.15928996,23,48,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.55,24.82,0.81,0.0,30.03,6.71,10.0,0.0,1026.4
34.99584594,-85.15193821,0,49,64.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.81,30.45,0.85,0.0009,34.34,5.73,10.0,0.0,1019.5
34.99584594,-85.15193821,4,49,64.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.83,29.37,0.83,0.0,34.08,6.04,10.0,0.0,1020.7
34.99584594,-85.15193821,8,49,64.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.86,27.9,0.79,0.0,33.75,6.9,10.0,0.0,1022.4
34.99584594,-85.15193821,12,49,64.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.9,27.17,0.72,0.0,35.31,8.51,10.0,2.0,1023.2
34.99584594,-85.15193821,16,49,64.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.76,27.28,0.68,0.0,36.81,8.87,10.0,1.0,1023.2
34.99584594,-85.15193821,20,49,64.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.7,24.83,0.75,0.0004,31.98,7.18,10.0,0.0,1026.1
34.99584594,-85.15193821,23,49,64.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.55,24.82,0.81,0.0,30.03,6.76,10.0,0.0,1026.4
34.99160141,-85.14458647,0,50,26.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.81,30.34,0.86,0.0009,34.19,5.77,10.0,0.0,1019.5
34.99160141,-85.14458647,4,50,26.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.84,29.26,0.83,0.0,33.94,6.06,10.0,0.0,1020.7
34.99160141,-85.14458647,8,50,26.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.86,27.8,0.79,0.0,33.61,6.9,10.0,0.0,1022.4
34.99160141,-85.14458647,12,50,26.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.9,27.04,0.72,0.0,35.17,8.55,10.0,2.0,1023.1
34.99160141,-85.14458647,16,50,26.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.75,27.18,0.68,0.0,36.7,8.82,10.0,1.0,1023.1
34.99160141,-85.14458647,20,50,26.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.69,24.79,0.75,0.0004,31.92,7.15,10.0,0.0,1026.1
34.99160141,-85.14458647,23,50,26.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.54,24.83,0.81,0.0,30.0,6.82,10.0,0.0,1026.4
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.81,30.04,0.9,0.0011,32.59,6.41,10.0,0.0,1019.7
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.8,28.96,0.87,0.0,32.37,6.42,10.0,0.0,1021.1
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.76,26.92,0.83,0.0,31.4,6.53,10.0,0.0,1022.7
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.87,26.09,0.74,0.0,33.56,7.36,10.0,2.0,1023.4
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.69,25.88,0.71,0.0,34.36,8.09,10.0,1.0,1023.5
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.63,24.15,0.79,0.0004,29.79,6.51,10.0,0.0,1026.4
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.49,25.04,0.86,0.0002,28.56,5.53,10.0,0.0,1026.7
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.81,30.45,0.91,0.0011,32.89,6.49,10.0,0.0,1019.7
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.8,29.4,0.88,0.0,32.59,6.48,10.0,0.0,1021.2
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.76,27.41,0.84,0.0,31.81,6.58,10.0,0.0,1022.7
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.87,26.55,0.74,0.0,34.02,7.39,10.0,2.0,1023.4
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.69,26.63,0.71,0.0,35.04,8.12,10.0,1.0,1023.6
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.63,24.22,0.79,0.0004,29.85,6.53,10.0,0.0,1026.4
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.49,24.8,0.87,0.0002,28.2,5.57,10.0,0.0,1026.7
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.81,30.5,0.9,0.0011,33.01,6.48,10.0,0.0,1019.7
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.8,29.57,0.88,0.0,32.72,6.48,10.0,0.0,1021.2
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.76,27.56,0.83,0.0,32.02,6.59,10.0,0.0,1022.7
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.87,26.77,0.74,0.0,34.28,7.43,10.0,2.0,1023.4
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.69,26.98,0.71,0.0,35.39,8.14,10.0,1.0,1023.6
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.64,24.22,0.79,0.0004,29.96,6.56,10.0,0.0,1026.4
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.49,24.76,0.87,0.0002,28.17,5.58,10.0,0.0,1026.7
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.8,30.51,0.9,0.0011,33.0,6.56,10.0,0.0,1019.7
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.79,29.61,0.88,0.0,32.72,6.54,10.0,0.0,1021.2
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.76,27.6,0.83,0.0,32.04,6.64,10.0,0.0,1022.7
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.87,26.84,0.74,0.0,34.32,7.45,10.0,2.0,1023.4
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.69,27.06,0.71,0.0,35.45,8.16,10.0,1.0,1023.6
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.64,24.23,0.79,0.0004,29.96,6.58,10.0,0.0,1026.4
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.49,24.76,0.87,0.0,28.14,5.61,10.0,0.0,1026.7
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.8,30.45,0.9,0.0011,33.02,6.55,10.0,0.0,1019.7
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.79,29.54,0.88,0.0,32.73,6.54,10.0,0.0,1021.1
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.75,27.55,0.83,0.0,32.06,6.65,10.0,0.0,1022.7
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.86,26.71,0.74,0.0,34.24,7.49,10.0,2.0,1023.4
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.69,26.89,0.71,0.0,35.36,8.19,10.0,1.0,1023.5
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.64,24.22,0.79,0.0004,30.02,6.61,10.0,0.0,1026.4
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.49,24.8,0.87,0.0,28.26,5.63,10.0,0.0,1026.7
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.8,30.45,0.9,0.0011,33.01,6.63,10.0,0.0,1019.7
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.79,29.55,0.88,0.0,32.72,6.6,10.0,0.0,1021.1
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.75,27.57,0.83,0.0,32.07,6.7,10.0,0.0,1022.7
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.86,26.74,0.74,0.0,34.24,7.51,10.0,2.0,1023.4
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.69,26.93,0.71,0.0,35.38,8.21,10.0,1.0,1023.5
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.64,24.23,0.79,0.0004,30.02,6.64,10.0,0.0,1026.4
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.49,24.8,0.87,0.0,28.23,5.66,10.0,0.0,1026.7
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.8,30.42,0.9,0.001,33.07,6.6,10.0,0.0,1019.7
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.78,29.59,0.88,0.0,32.79,6.58,10.0,0.0,1021.1
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.75,27.58,0.83,0.0,32.18,6.7,10.0,0.0,1022.7
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.86,26.79,0.74,0.0,34.33,7.55,10.0,2.0,1023.4
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.69,27.0,0.71,0.0,35.51,8.23,10.0,1.0,1023.5
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.64,24.21,0.78,0.0004,30.11,6.66,10.0,0.0,1026.4
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.49,24.8,0.87,0.0,28.29,5.69,10.0,0.0,1026.7
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.8,30.41,0.9,0.001,33.09,6.63,10.0,0.0,1019.7
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.79,29.65,0.88,0.0,32.82,6.61,10.0,0.0,1021.1
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.76,27.58,0.83,0.0,32.25,6.73,10.0,0.0,1022.7
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.86,26.96,0.74,0.0,34.47,7.58,10.0,2.0,1023.4
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.69,27.22,0.71,0.0,35.73,8.23,10.0,1.0,1023.5
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.64,24.2,0.78,0.0004,30.13,6.67,10.0,0.0,1026.4
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.49,24.73,0.87,0.0,28.23,5.75,10.0,0.0,1026.7
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.8,30.46,0.9,0.001,33.2,6.57,10.0,0.0,1019.7
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.79,29.73,0.88,0.0,32.96,6.57,10.0,0.0,1021.1
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.76,27.59,0.82,0.0,32.41,6.72,10.0,0.0,1022.6
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.86,27.21,0.74,0.0,34.73,7.62,10.0,2.0,1023.4
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.69,27.53,0.71,0.0,36.08,8.25,10.0,1.0,1023.5
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.64,24.23,0.78,0.0004,30.23,6.69,10.0,0.0,1026.4
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.49,24.66,0.86,0.0,28.27,5.81,10.0,0.0,1026.6
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.79,30.45,0.9,0.001,33.19,6.59,10.0,0.0,1019.7
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.79,29.68,0.88,0.0,32.95,6.6,10.0,0.0,1021.1
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.77,27.56,0.82,0.0,32.42,6.74,10.0,0.0,1022.6
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.87,27.24,0.74,0.0,34.75,7.64,10.0,2.0,1023.4
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.69,27.57,0.71,0.0,36.16,8.25,10.0,1.0,1023.5
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.64,24.23,0.78,0.0004,30.24,6.71,10.0,0.0,1026.4
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.5,24.59,0.86,0.0,28.25,5.87,10.0,0.0,1026.6
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.79,30.45,0.89,0.001,33.26,6.53,10.0,0.0,1019.7
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.79,29.61,0.87,0.0,33.02,6.56,10.0,0.0,1021.1
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.77,27.56,0.82,0.0,32.51,6.74,10.0,0.0,1022.6
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.87,27.27,0.74,0.0,34.82,7.69,10.0,2.0,1023.4
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.69,27.58,0.7,0.0,36.26,8.26,10.0,1.0,1023.5
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.64,24.26,0.78,0.0004,30.33,6.73,10.0,0.0,1026.4
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.5,24.51,0.85,0.0,28.32,5.93,10.0,0.0,1026.6
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.79,30.44,0.89,0.001,33.25,6.55,10.0,0.0,1019.7
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.8,29.55,0.87,0.0,33.0,6.58,10.0,0.0,1021.1
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.78,27.55,0.82,0.0,32.52,6.75,10.0,0.0,1022.6
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.87,27.3,0.74,0.0,34.83,7.71,10.0,2.0,1023.4
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.69,27.61,0.7,0.0,36.32,8.26,10.0,1.0,1023.5
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.64,24.26,0.78,0.0004,30.33,6.74,10.0,0.0,1026.4
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.5,24.45,0.85,0.0,28.31,5.99,10.0,0.0,1026.6
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.79,30.41,0.89,0.001,33.29,6.49,10.0,0.0,1019.7
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.8,29.45,0.87,0.0,33.03,6.55,10.0,0.0,1021.1
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.78,27.54,0.81,0.0,32.58,6.75,10.0,0.0,1022.6
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.87,27.24,0.74,0.0,34.82,7.75,10.0,2.0,1023.4
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.69,27.51,0.7,0.0,36.32,8.27,10.0,1.0,1023.5
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.64,24.28,0.78,0.0004,30.42,6.76,10.0,0.0,1026.4
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.5,24.39,0.85,0.0,28.38,6.05,10.0,0.0,1026.6
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.79,30.34,0.89,0.001,33.25,6.51,10.0,0.0,1019.7
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.8,29.35,0.86,0.0,32.98,6.56,10.0,0.0,1021.1
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.79,27.49,0.81,0.0,32.55,6.76,10.0,0.0,1022.6
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.87,27.14,0.74,0.0,34.73,7.77,10.0,2.0,1023.4
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.69,27.38,0.7,0.0,36.25,8.27,10.0,1.0,1023.5
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.64,24.25,0.78,0.0004,30.42,6.77,10.0,0.0,1026.4
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.51,24.33,0.85,0.0,28.38,6.11,10.0,0.0,1026.6
