Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.04678032,-85.1666417,8,265,338.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.43,31.77,0.8,0.0004,37.36,5.65,10.0,0.0,1023.3
35.04678032,-85.1666417,12,265,338.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.08,19.65,0.36,0.0004,44.82,9.9,10.0,4.0,1025.0
35.04678032,-85.1666417,16,265,338.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,15.83,0.25,0.0,50.61,5.58,10.0,2.0,1024.4
35.04678032,-85.1666417,20,265,338.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,21.47,0.44,0.0,41.81,1.72,10.0,0.0,1025.2
35.04678032,-85.1666417,23,265,338.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.65,0.68,0.0,34.03,1.78,10.0,0.0,1026.0
35.04253579,-85.15928996,0,266,833.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.45,31.8,0.75,0.0024,39.02,5.14,10.0,0.0,1021.8
35.04253579,-85.15928996,4,266,833.0,4.0,2.0,14.0,1,0,1,5.0,0,0,1,0,1582966800,1,0.28,32.97,0.85,0.0017,36.97,3.64,10.0,0.0,1021.7
35.04253579,-85.15928996,8,266,833.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.41,31.76,0.81,0.0004,37.18,5.49,10.0,0.0,1023.4
35.04253579,-85.15928996,12,266,833.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.09,19.78,0.37,0.0004,44.7,9.78,10.0,4.0,1025.0
35.04253579,-85.15928996,16,266,833.0,4.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,15.94,0.25,0.0,50.47,5.64,10.0,2.0,1024.4
35.04253579,-85.15928996,20,266,833.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,21.69,0.45,0.0,41.62,1.79,10.0,0.0,1025.2
35.04253579,-85.15928996,23,266,833.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.63,0.68,0.0,33.98,1.91,10.0,0.0,1026.0
35.04678032,-85.15193821,0,267,183.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.42,31.65,0.75,0.0027,38.76,5.17,10.0,0.0,1021.8
35.04678032,-85.15193821,4,267,183.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582966800,1,0.27,32.75,0.85,0.0018,36.78,3.84,10.0,0.0,1021.7
35.04678032,-85.15193821,8,267,183.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.39,31.71,0.81,0.0005,37.05,5.36,10.0,0.0,1023.4
35.04678032,-85.15193821,12,267,183.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.09,19.89,0.37,0.0005,44.55,9.62,10.0,4.0,1025.0
35.04678032,-85.15193821,16,267,183.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.04,0.25,0.0,50.34,5.69,10.0,2.0,1024.5
35.04678032,-85.15193821,20,267,183.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,21.78,0.45,0.0,41.39,1.9,10.0,0.0,1025.2
35.04678032,-85.15193821,23,267,183.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.47,0.68,0.0,33.85,2.02,10.0,0.0,1026.0
35.04253579,-85.14458647,0,268,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.4,31.48,0.75,0.0029,38.56,5.15,10.0,0.0,1021.8
35.04253579,-85.14458647,4,268,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582966800,1,0.26,32.63,0.85,0.0018,36.65,3.92,10.0,0.0,1021.7
35.04253579,-85.14458647,8,268,37.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.38,31.7,0.81,0.0005,36.92,5.27,10.0,0.0,1023.4
35.04253579,-85.14458647,12,268,37.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.1,19.96,0.37,0.0005,44.47,9.56,10.0,4.0,1025.0
35.04253579,-85.14458647,16,268,37.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.08,0.25,0.0,50.23,5.73,10.0,2.0,1024.5
35.04253579,-85.14458647,20,268,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,21.93,0.46,0.0,41.25,1.94,10.0,0.0,1025.2
35.04253579,-85.14458647,23,268,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.49,0.68,0.0,33.83,2.11,10.0,0.0,1026.0
35.04678032,-85.13723472,0,269,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.39,31.39,0.76,0.0031,38.4,5.15,10.0,0.0,1021.8
35.04678032,-85.13723472,4,269,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582966800,1,0.26,32.49,0.85,0.0019,36.52,4.02,10.0,0.0,1021.8
35.04678032,-85.13723472,8,269,15.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.37,31.66,0.81,0.0005,36.85,5.2,10.0,0.0,1023.4
35.04678032,-85.13723472,12,269,15.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.1,20.01,0.37,0.0005,44.38,9.48,10.0,4.0,1025.0
35.04678032,-85.13723472,16,269,15.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.12,0.26,0.0,50.14,5.75,10.0,2.0,1024.5
35.04678032,-85.13723472,20,269,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,21.96,0.46,0.0,41.1,2.0,10.0,0.0,1025.2
35.04678032,-85.13723472,23,269,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.36,0.68,0.0,33.74,2.18,10.0,0.0,1026.0
35.04253579,-85.12988298,0,270,132.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.38,31.16,0.76,0.0032,38.16,5.13,10.0,0.0,1021.8
35.04253579,-85.12988298,4,270,132.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582966800,1,0.25,32.35,0.85,0.0019,36.36,4.05,10.0,0.0,1021.8
35.04253579,-85.12988298,8,270,132.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.36,31.61,0.82,0.0005,36.69,5.14,10.0,0.0,1023.4
35.04253579,-85.12988298,12,270,132.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.1,20.0,0.38,0.0005,44.21,9.46,10.0,4.0,1025.0
35.04253579,-85.12988298,16,270,132.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.1,0.26,0.0,49.95,5.77,10.0,2.0,1024.5
35.04253579,-85.12988298,20,270,132.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.08,0.47,0.0,40.95,2.01,10.0,0.0,1025.2
35.04253579,-85.12988298,23,270,132.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.46,0.68,0.0,33.77,2.24,10.0,0.0,1026.0
35.04678032,-85.12253123,0,271,55.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.37,30.73,0.76,0.0034,37.65,5.13,10.0,0.0,1021.8
35.04678032,-85.12253123,4,271,55.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582966800,1,0.25,32.03,0.85,0.0019,36.02,4.1,10.0,0.0,1021.8
35.04678032,-85.12253123,8,271,55.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.35,31.39,0.82,0.0005,36.35,5.1,10.0,0.0,1023.4
35.04678032,-85.12253123,12,271,55.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.1,19.75,0.38,0.0005,43.71,9.41,10.0,4.0,1025.0
35.04678032,-85.12253123,16,271,55.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,15.94,0.26,0.0,49.49,5.78,10.0,2.0,1024.5
35.04678032,-85.12253123,20,271,55.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.07,0.47,0.0,40.57,2.04,10.0,0.0,1025.2
35.04678032,-85.12253123,23,271,55.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.55,0.69,0.0,33.72,2.28,10.0,0.0,1026.0
35.04678032,-85.09312425,0,272,17.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.36,30.45,0.76,0.004,37.37,5.05,10.0,0.0,1021.8
35.04678032,-85.09312425,4,272,17.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1582966800,1,0.23,31.79,0.85,0.0019,35.76,4.14,10.0,0.0,1021.8
35.04678032,-85.09312425,8,272,17.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.34,31.35,0.82,0.0005,36.2,5.0,10.0,0.0,1023.4
35.04678032,-85.09312425,12,272,17.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.11,19.86,0.38,0.0005,43.62,9.38,10.0,4.0,1025.0
35.04678032,-85.09312425,16,272,17.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,15.97,0.26,0.0,49.36,5.8,10.0,2.0,1024.5
35.04678032,-85.09312425,20,272,17.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.15,0.48,0.0,40.31,2.08,10.0,0.0,1025.2
35.04678032,-85.09312425,23,272,17.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.32,0.68,0.0,33.58,2.44,10.0,0.0,1026.0
35.05526938,-85.37249055,0,273,5.0,2.0,3.0,18.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.35,30.73,0.8,0.0005,36.44,5.87,10.0,0.0,1021.9
35.05526938,-85.37249055,4,273,5.0,2.0,3.0,18.0,0,0,1,5.0,0,1,0,0,1582966800,1,0.39,31.86,0.87,0.0081,35.35,5.24,10.0,0.0,1022.0
35.05526938,-85.37249055,8,273,5.0,2.0,3.0,18.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.47,30.33,0.82,0.0,35.22,5.82,10.0,0.0,1023.7
35.05526938,-85.37249055,12,273,5.0,2.0,3.0,18.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.13,19.7,0.41,0.0,41.39,8.77,10.0,4.0,1025.1
35.05526938,-85.37249055,16,273,5.0,2.0,3.0,18.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,15.02,0.27,0.0,47.58,6.1,10.0,2.0,1024.5
35.05526938,-85.37249055,20,273,5.0,2.0,3.0,18.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.56,0.49,0.0,39.95,2.4,10.0,0.0,1025.0
35.05526938,-85.37249055,23,273,5.0,2.0,3.0,18.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.15,0.67,0.0,34.07,1.87,10.0,0.0,1025.9
35.05102485,-85.36513881,0,274,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.35,32.02,0.77,0.0011,38.63,5.84,10.0,0.0,1021.9
35.05102485,-85.36513881,4,274,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1582966800,1,0.38,32.86,0.85,0.0063,37.05,5.2,10.0,0.0,1022.0
35.05102485,-85.36513881,8,274,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.46,31.54,0.81,0.0003,36.96,5.77,10.0,0.0,1023.7
35.05102485,-85.36513881,12,274,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.13,20.74,0.39,0.0002,43.88,8.81,10.0,4.0,1025.1
35.05102485,-85.36513881,16,274,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.84,0.26,0.0,50.14,6.11,10.0,2.0,1024.7
35.05102485,-85.36513881,20,274,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.22,0.46,0.0,41.21,2.39,10.0,0.0,1025.3
35.05102485,-85.36513881,23,274,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.2,0.67,0.0,34.01,1.86,10.0,0.0,1025.9
35.05526938,-85.35778706,0,275,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.35,32.13,0.77,0.0017,38.81,5.84,10.0,0.0,1021.9
35.05526938,-85.35778706,4,275,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1582966800,1,0.38,33.03,0.85,0.0053,37.23,5.18,10.0,0.0,1022.0
35.05526938,-85.35778706,8,275,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.46,31.65,0.8,0.0003,37.11,5.73,10.0,0.0,1023.7
35.05526938,-85.35778706,12,275,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.13,20.79,0.39,0.0003,44.1,8.8,10.0,4.0,1025.1
35.05526938,-85.35778706,16,275,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.86,0.26,0.0,50.39,6.08,10.0,2.0,1024.7
35.05526938,-85.35778706,20,275,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,21.94,0.46,0.0,41.31,2.38,10.0,0.0,1025.3
35.05526938,-85.35778706,23,275,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.11,0.67,0.0,33.91,1.87,10.0,0.0,1025.9
35.05102485,-85.35043532,0,276,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.35,32.21,0.77,0.0019,38.94,5.81,10.0,0.0,1021.9
35.05102485,-85.35043532,4,276,11.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1582966800,1,0.37,33.17,0.85,0.0044,37.36,5.13,10.0,0.0,1022.0
35.05102485,-85.35043532,8,276,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.45,31.77,0.8,0.0004,37.22,5.68,10.0,0.0,1023.7
35.05102485,-85.35043532,12,276,11.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.12,20.78,0.39,0.0004,44.28,8.84,10.0,4.0,1025.1
35.05102485,-85.35043532,16,276,11.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.83,0.26,0.0,50.54,6.08,10.0,2.0,1024.7
35.05102485,-85.35043532,20,276,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,21.91,0.45,0.0,41.44,2.37,10.0,0.0,1025.3
35.05102485,-85.35043532,23,276,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.18,0.67,0.0,33.89,1.86,10.0,0.0,1025.9
35.05526938,-85.34308357,0,277,2.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.35,32.3,0.77,0.0021,39.03,5.82,10.0,0.0,1021.9
35.05526938,-85.34308357,4,277,2.0,2.0,2.0,18.0,0,0,1,5.0,0,1,0,0,1582966800,1,0.37,33.26,0.85,0.0039,37.47,5.11,10.0,0.0,1022.0
35.05526938,-85.34308357,8,277,2.0,2.0,2.0,18.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.44,31.82,0.8,0.0004,37.32,5.65,10.0,0.0,1023.6
35.05526938,-85.34308357,12,277,2.0,2.0,2.0,18.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.12,20.72,0.39,0.0004,44.32,8.84,10.0,4.0,1025.1
35.05526938,-85.34308357,16,277,2.0,2.0,2.0,18.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.78,0.26,0.0,50.61,6.05,10.0,2.0,1024.6
35.05526938,-85.34308357,20,277,2.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,21.83,0.45,0.0,41.51,2.36,10.0,0.0,1025.3
35.05526938,-85.34308357,23,277,2.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.16,0.67,0.0,33.89,1.87,10.0,0.0,1025.9
35.05102485,-85.33573183,0,278,7.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.35,32.29,0.77,0.0021,39.03,5.78,10.0,0.0,1021.9
35.05102485,-85.33573183,4,278,7.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1582966800,1,0.36,33.25,0.85,0.0035,37.46,5.06,10.0,0.0,1021.9
35.05102485,-85.33573183,8,278,7.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.44,31.81,0.8,0.0004,37.29,5.6,10.0,0.0,1023.6
35.05102485,-85.33573183,12,278,7.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.12,20.64,0.39,0.0004,44.33,8.87,10.0,4.0,1025.1
35.05102485,-85.33573183,16,278,7.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.77,0.26,0.0,50.61,6.05,10.0,2.0,1024.6
35.05102485,-85.33573183,20,278,7.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,21.95,0.45,0.0,41.53,2.35,10.0,0.0,1025.3
35.05102485,-85.33573183,23,278,7.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.29,0.67,0.001,33.93,1.86,10.0,0.0,1025.9
35.05526938,-85.32838008,0,279,21.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.35,32.29,0.77,0.0022,39.0,5.79,10.0,0.0,1021.9
35.05526938,-85.32838008,4,279,21.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1582966800,1,0.36,33.22,0.85,0.0032,37.44,5.04,10.0,0.0,1021.9
35.05526938,-85.32838008,8,279,21.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.44,31.78,0.8,0.0004,37.28,5.58,10.0,0.0,1023.6
35.05526938,-85.32838008,12,279,21.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.12,20.59,0.39,0.0005,44.3,8.87,10.0,4.0,1025.1
35.05526938,-85.32838008,16,279,21.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.77,0.26,0.0,50.58,6.02,10.0,2.0,1024.6
35.05526938,-85.32838008,20,279,21.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,21.91,0.45,0.0,41.5,2.34,10.0,0.0,1025.3
35.05526938,-85.32838008,23,279,21.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.3,0.68,0.001,33.91,1.86,10.0,0.0,1025.9
35.05102485,-85.32102834,0,280,136.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.35,32.27,0.77,0.002,39.02,5.76,10.0,0.0,1021.9
35.05102485,-85.32102834,4,280,136.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1582966800,1,0.35,33.22,0.84,0.003,37.48,4.98,10.0,0.0,1021.9
35.05102485,-85.32102834,8,280,136.0,4.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.43,31.73,0.8,0.0005,37.24,5.53,10.0,0.0,1023.6
35.05102485,-85.32102834,12,280,136.0,4.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.12,20.39,0.38,0.0005,44.23,8.9,10.0,4.0,1025.1
35.05102485,-85.32102834,16,280,136.0,4.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.74,0.26,0.0,50.49,6.01,10.0,2.0,1024.6
35.05102485,-85.32102834,20,280,136.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.18,0.46,0.0,41.53,2.32,10.0,0.0,1025.3
35.05102485,-85.32102834,23,280,136.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.49,0.68,0.001,34.04,1.86,10.0,0.0,1025.9
35.05526938,-85.31367659,0,281,764.0,6.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.36,32.3,0.77,0.0021,39.03,5.76,10.0,0.0,1021.9
35.05526938,-85.31367659,4,281,764.0,6.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1582966800,1,0.35,33.22,0.84,0.0028,37.49,4.96,10.0,0.0,1021.9
35.05526938,-85.31367659,8,281,764.0,6.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.43,31.74,0.8,0.0005,37.28,5.52,10.0,0.0,1023.6
35.05526938,-85.31367659,12,281,764.0,6.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.11,20.39,0.38,0.0005,44.27,8.91,10.0,4.0,1025.1
35.05526938,-85.31367659,16,281,764.0,6.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.71,0.26,0.0,50.54,5.99,10.0,2.0,1024.6
35.05526938,-85.31367659,20,281,764.0,6.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.06,0.46,0.0,41.53,2.31,10.0,0.0,1025.3
35.05526938,-85.31367659,23,281,764.0,6.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.46,0.68,0.001,33.99,1.85,10.0,0.0,1025.9
35.05102485,-85.30632485,0,282,999.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.36,32.26,0.77,0.0019,39.01,5.73,10.0,0.0,1021.8
35.05102485,-85.30632485,4,282,999.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1582966800,1,0.34,33.2,0.84,0.0026,37.48,4.89,10.0,0.0,1021.9
35.05102485,-85.30632485,8,282,999.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.42,31.7,0.8,0.0005,37.22,5.47,10.0,0.0,1023.6
35.05102485,-85.30632485,12,282,999.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.11,20.25,0.38,0.0005,44.22,8.95,10.0,4.0,1025.1
35.05102485,-85.30632485,16,282,999.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.71,0.26,0.0,50.44,5.98,10.0,2.0,1024.6
35.05102485,-85.30632485,20,282,999.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.28,0.46,0.0,41.54,2.29,10.0,0.0,1025.3
35.05102485,-85.30632485,23,282,999.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.64,0.68,0.001,34.08,1.84,10.0,0.0,1025.9
35.05526938,-85.29897311,0,283,146.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.36,32.29,0.77,0.0019,39.04,5.73,10.0,0.0,1021.8
35.05526938,-85.29897311,4,283,146.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1582966800,1,0.34,33.22,0.84,0.0025,37.51,4.86,10.0,0.0,1021.9
35.05526938,-85.29897311,8,283,146.0,2.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.42,31.69,0.8,0.0004,37.25,5.46,10.0,0.0,1023.5
35.05526938,-85.29897311,12,283,146.0,2.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.11,20.21,0.38,0.0005,44.24,8.96,10.0,4.0,1025.1
35.05526938,-85.29897311,16,283,146.0,2.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.67,0.26,0.0,50.48,5.95,10.0,2.0,1024.6
35.05526938,-85.29897311,20,283,146.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.18,0.46,0.0,41.56,2.28,10.0,0.0,1025.3
35.05526938,-85.29897311,23,283,146.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.62,0.68,0.001,34.05,1.84,10.0,0.0,1025.9
35.05102485,-85.29162136,0,284,452.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.36,32.32,0.76,0.0017,39.13,5.69,10.0,0.0,1021.8
35.05102485,-85.29162136,4,284,452.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1582966800,1,0.33,33.3,0.84,0.0024,37.61,4.77,10.0,0.0,1021.9
35.05102485,-85.29162136,8,284,452.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.42,31.7,0.8,0.0004,37.28,5.43,10.0,0.0,1023.5
35.05102485,-85.29162136,12,284,452.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.11,20.03,0.38,0.0005,44.26,9.01,10.0,4.0,1025.1
35.05102485,-85.29162136,16,284,452.0,4.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.65,0.26,0.0,50.43,5.93,10.0,2.0,1024.5
35.05102485,-85.29162136,20,284,452.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.32,0.46,0.0,41.68,2.25,10.0,0.0,1025.3
35.05102485,-85.29162136,23,284,452.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.78,0.68,0.001,34.18,1.82,10.0,0.0,1025.9
35.05526938,-85.28426962,0,285,80.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.37,32.36,0.76,0.0017,39.13,5.69,10.0,0.0,1021.8
35.05526938,-85.28426962,4,285,80.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1582966800,1,0.33,33.29,0.84,0.0023,37.57,4.73,10.0,0.0,1021.8
35.05526938,-85.28426962,8,285,80.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.42,31.76,0.8,0.0004,37.35,5.42,10.0,0.0,1023.5
35.05526938,-85.28426962,12,285,80.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.11,20.19,0.38,0.0005,44.43,9.04,10.0,4.0,1025.1
35.05526938,-85.28426962,16,285,80.0,4.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.59,0.26,0.0,50.64,5.9,10.0,2.0,1024.6
35.05526938,-85.28426962,20,285,80.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.01,0.45,0.0,41.66,2.24,10.0,0.0,1025.3
