Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.07,0.74,0.0006,39.65,3.81,10.0,0.0,1022.0
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.51,0.85,0.0,33.45,2.77,10.0,0.0,1023.1
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.88,41.84,0.86,0.0003,45.82,3.75,10.0,0.0,1015.3
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.97,41.17,0.86,0.0,45.08,3.44,10.0,0.0,1014.9
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.23,37.94,0.84,0.0015,42.46,5.3,10.0,0.0,1016.6
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.36,37.45,0.65,0.0,48.87,8.1,10.0,2.0,1018.9
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.07,34.89,0.59,0.0,48.64,10.63,10.0,1.0,1019.7
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,31.48,0.73,0.0006,39.24,3.84,10.0,0.0,1022.0
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.55,0.85,0.0,33.6,2.81,10.0,0.0,1023.0
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.88,41.84,0.86,0.0003,45.89,3.74,10.0,0.0,1015.3
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.97,41.21,0.86,0.0,45.11,3.41,10.0,0.0,1014.9
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.23,37.98,0.84,0.0015,42.57,5.28,10.0,0.0,1016.6
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.36,37.53,0.65,0.0,48.97,8.11,10.0,2.0,1018.9
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.07,35.02,0.59,0.0,48.7,10.63,10.0,1.0,1019.7
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,31.59,0.74,0.0007,39.29,3.85,10.0,0.0,1022.0
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.48,0.85,0.0,33.56,2.86,10.0,0.0,1023.0
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.91,41.59,0.87,0.0003,45.1,3.93,10.0,0.0,1015.3
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,40.68,0.87,0.0,44.4,3.83,10.0,0.0,1015.0
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.21,37.52,0.85,0.0016,41.55,5.87,10.0,0.0,1016.7
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.36,36.91,0.67,0.0003,47.43,8.21,10.0,2.0,1019.0
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.05,34.65,0.62,0.0002,47.14,10.54,10.0,1.0,1019.8
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,31.21,0.75,0.0007,38.29,3.66,10.0,0.0,1022.0
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.85,0.86,0.0,33.45,2.51,10.0,0.0,1022.9
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.91,42.88,0.88,0.0003,46.18,3.95,10.0,0.0,1015.3
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.75,0.87,0.0,45.32,3.77,10.0,0.0,1015.0
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.2,38.81,0.86,0.0015,42.67,5.77,10.0,0.0,1016.7
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.32,0.67,0.0002,48.96,8.19,10.0,2.0,1019.0
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.05,35.74,0.61,0.0,48.46,10.72,10.0,1.0,1019.8
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.25,0.75,0.0006,39.37,3.66,10.0,0.0,1022.0
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.85,0.87,0.0,33.24,2.48,10.0,0.0,1023.2
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.91,42.91,0.88,0.0003,46.17,3.98,10.0,0.0,1015.3
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.75,0.87,0.0,45.29,3.78,10.0,0.0,1015.0
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.2,38.86,0.86,0.0015,42.68,5.79,10.0,0.0,1016.7
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.39,0.66,0.0002,49.07,8.21,10.0,2.0,1019.0
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.05,35.83,0.62,0.0,48.39,10.83,10.0,1.0,1019.8
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.28,0.76,0.0006,39.33,3.64,10.0,0.0,1022.0
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.85,0.87,0.0,33.2,2.48,10.0,0.0,1023.2
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.91,42.69,0.88,0.0003,46.04,3.96,10.0,0.0,1015.3
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.64,0.87,0.0,45.24,3.74,10.0,0.0,1015.0
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.2,38.65,0.86,0.0015,42.56,5.72,10.0,0.0,1016.6
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.16,0.66,0.0,48.97,8.18,10.0,2.0,1018.9
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.05,35.6,0.61,0.0,48.31,10.84,10.0,1.0,1019.8
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.06,0.75,0.0006,39.23,3.65,10.0,0.0,1022.0
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.86,0.87,0.0,33.29,2.48,10.0,0.0,1023.1
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.91,42.85,0.88,0.0003,46.17,3.96,10.0,0.0,1015.3
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.71,0.87,0.0,45.28,3.72,10.0,0.0,1015.0
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.2,38.83,0.86,0.0014,42.72,5.71,10.0,0.0,1016.6
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.38,0.66,0.0,49.16,8.2,10.0,2.0,1018.9
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.05,35.73,0.61,0.0,48.45,10.85,10.0,1.0,1019.8
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.18,0.75,0.0006,39.36,3.66,10.0,0.0,1022.0
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.83,0.87,0.0,33.23,2.53,10.0,0.0,1023.2
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.9,42.95,0.88,0.0003,46.32,3.92,10.0,0.0,1015.3
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.77,0.87,0.0,45.35,3.67,10.0,0.0,1015.0
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.21,38.97,0.86,0.0014,42.9,5.63,10.0,0.0,1016.6
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.53,0.66,0.0,49.42,8.17,10.0,2.0,1018.9
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.06,35.79,0.61,0.0,48.81,10.8,10.0,1.0,1019.8
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.29,0.75,0.0006,39.62,3.69,10.0,0.0,1022.0
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.81,0.87,0.0,33.29,2.56,10.0,0.0,1023.2
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.89,42.79,0.87,0.0002,46.31,3.87,10.0,0.0,1015.3
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.7,0.87,0.0,45.33,3.6,10.0,0.0,1015.0
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.21,38.85,0.85,0.0014,42.94,5.54,10.0,0.0,1016.6
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.4,0.66,0.0,49.45,8.16,10.0,2.0,1018.9
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.06,35.7,0.6,0.0,48.89,10.76,10.0,1.0,1019.7
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.23,0.75,0.0006,39.65,3.73,10.0,0.0,1022.0
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.68,0.86,0.0,33.34,2.65,10.0,0.0,1023.2
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.89,42.59,0.87,0.0002,46.31,3.82,10.0,0.0,1015.3
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.97,41.62,0.87,0.0,45.31,3.53,10.0,0.0,1015.0
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.22,38.69,0.85,0.0014,42.99,5.45,10.0,0.0,1016.6
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.28,0.65,0.0,49.49,8.15,10.0,2.0,1018.9
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.06,35.66,0.6,0.0,48.99,10.72,10.0,1.0,1019.7
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.21,0.74,0.0006,39.68,3.77,10.0,0.0,1022.0
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.56,0.86,0.0,33.39,2.73,10.0,0.0,1023.1
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.88,42.5,0.87,0.0002,46.28,3.81,10.0,0.0,1015.3
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.97,41.56,0.87,0.0,45.27,3.51,10.0,0.0,1015.0
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.22,38.64,0.84,0.0014,43.0,5.43,10.0,0.0,1016.6
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.27,0.65,0.0,49.48,8.16,10.0,2.0,1018.9
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.06,35.69,0.6,0.0,48.95,10.72,10.0,1.0,1019.7
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.22,0.75,0.0006,39.65,3.78,10.0,0.0,1022.0
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.51,0.86,0.0,33.37,2.77,10.0,0.0,1023.1
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.88,42.27,0.86,0.0003,46.2,3.78,10.0,0.0,1015.3
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.97,41.47,0.86,0.0,45.26,3.46,10.0,0.0,1015.0
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.23,38.43,0.84,0.0015,42.91,5.36,10.0,0.0,1016.6
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.03,0.65,0.0,49.36,8.13,10.0,2.0,1018.9
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.07,35.46,0.6,0.0,48.94,10.68,10.0,1.0,1019.7
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.03,0.74,0.0006,39.57,3.81,10.0,0.0,1022.0
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.47,0.85,0.0,33.44,2.81,10.0,0.0,1023.1
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.91,43.06,0.89,0.0003,46.22,4.02,10.0,0.0,1015.3
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.81,0.88,0.0,45.25,3.81,10.0,0.0,1015.0
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.2,39.03,0.87,0.0014,42.75,5.86,10.0,0.0,1016.7
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.6,0.67,0.0002,49.17,8.24,10.0,2.0,1019.0
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.05,36.08,0.62,0.0,48.35,10.91,10.0,1.0,1019.8
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.46,0.76,0.0006,39.34,3.62,10.0,0.0,1022.1
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.84,0.88,0.0,33.09,2.48,10.0,0.0,1023.2
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.91,42.94,0.88,0.0003,46.18,4.0,10.0,0.0,1015.3
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.75,0.87,0.0,45.26,3.77,10.0,0.0,1015.0
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.2,38.92,0.86,0.0014,42.71,5.79,10.0,0.0,1016.6
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.47,0.66,0.0,49.17,8.22,10.0,2.0,1019.0
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.05,35.91,0.62,0.0,48.35,10.91,10.0,1.0,1019.8
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.31,0.76,0.0006,39.32,3.63,10.0,0.0,1022.0
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.84,0.87,0.0,33.16,2.49,10.0,0.0,1023.2
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.9,42.99,0.88,0.0002,46.21,3.99,10.0,0.0,1015.3
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.75,0.88,0.0,45.24,3.76,10.0,0.0,1015.0
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.2,39.0,0.86,0.0013,42.79,5.78,10.0,0.0,1016.6
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.58,0.67,0.0,49.27,8.23,10.0,2.0,1019.0
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.05,35.98,0.62,0.0,48.41,10.93,10.0,1.0,1019.8
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.35,0.76,0.0006,39.37,3.64,10.0,0.0,1022.1
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.83,0.88,0.0,33.13,2.53,10.0,0.0,1023.2
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.9,42.92,0.88,0.0002,46.23,3.95,10.0,0.0,1015.3
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.72,0.87,0.0,45.27,3.7,10.0,0.0,1015.0
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.21,38.94,0.86,0.0013,42.82,5.7,10.0,0.0,1016.6
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.51,0.66,0.0,49.29,8.21,10.0,2.0,1019.0
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.05,35.83,0.61,0.0,48.54,10.87,10.0,1.0,1019.8
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.26,0.75,0.0006,39.43,3.67,10.0,0.0,1022.0
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.8,0.87,0.0,33.2,2.57,10.0,0.0,1023.2
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.88,42.61,0.87,0.0002,46.23,3.85,10.0,0.0,1015.3
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.97,41.58,0.87,0.0,45.24,3.55,10.0,0.0,1015.0
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.22,38.72,0.85,0.0013,42.93,5.51,10.0,0.0,1016.6
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.28,0.65,0.0,49.39,8.18,10.0,2.0,1018.9
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.06,35.7,0.6,0.0,48.77,10.77,10.0,1.0,1019.7
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.18,0.75,0.0006,39.53,3.75,10.0,0.0,1022.0
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.56,0.86,0.0,33.3,2.73,10.0,0.0,1023.2
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.91,43.09,0.89,0.0002,46.22,4.04,10.0,0.0,1015.3
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.8,0.88,0.0,45.22,3.81,10.0,0.0,1015.0
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.2,39.08,0.87,0.0013,42.78,5.87,10.0,0.0,1016.7
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.69,0.67,0.0,49.28,8.26,10.0,2.0,1019.0
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.04,36.17,0.63,0.0,48.31,10.99,10.0,1.0,1019.8
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.48,0.76,0.0006,39.33,3.61,10.0,0.0,1022.1
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.84,0.88,0.0,33.06,2.49,10.0,0.0,1023.2
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.9,43.07,0.89,0.0002,46.2,4.03,10.0,0.0,1015.3
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.77,0.88,0.0,45.18,3.79,10.0,0.0,1015.0
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.21,39.09,0.87,0.0012,42.8,5.85,10.0,0.0,1016.7
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.7,0.67,0.0,49.29,8.27,10.0,2.0,1019.0
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.04,36.17,0.63,0.0,48.29,11.0,10.0,1.0,1019.8
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.46,0.76,0.0005,39.31,3.62,10.0,0.0,1022.1
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.83,0.88,0.0,33.04,2.54,10.0,0.0,1023.2
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.9,42.73,0.88,0.0002,46.02,3.98,10.0,0.0,1015.3
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.6,0.87,0.0,45.14,3.73,10.0,0.0,1015.0
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.21,38.75,0.86,0.0012,42.63,5.77,10.0,0.0,1016.6
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.35,38.3,0.66,0.0,49.01,8.24,10.0,2.0,1019.0
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.05,35.76,0.62,0.0,48.12,10.94,10.0,1.0,1019.8
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,32.11,0.76,0.0005,39.12,3.65,10.0,0.0,1022.1
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.79,0.87,0.0,33.13,2.57,10.0,0.0,1023.2
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.89,42.54,0.88,0.0,45.88,3.97,10.0,0.0,1015.2
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.47,0.87,0.0,45.05,3.71,10.0,0.0,1015.0
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.21,38.59,0.86,0.001,42.52,5.75,10.0,0.0,1016.6
