Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.110448299999995,-85.17399344,0,548,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.04,73.4,0.89,0.0006,76.84,2.0,10.0,0.0,1013.0,3.0,0.0,0.0
35.110448299999995,-85.17399344,4,548,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.24,71.11,0.94,0.0014,72.96,1.96,10.0,0.0,1012.9,3.0,0.0,0.0
35.110448299999995,-85.17399344,8,548,15.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,71.36,0.9,0.0008,74.45,1.39,10.0,0.0,1014.5,3.0,0.0,0.0
35.110448299999995,-85.17399344,12,548,15.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.21,72.87,0.63,0.0005,87.1,3.03,10.0,8.0,1013.8,3.0,0.0,0.0
35.110448299999995,-85.17399344,16,548,15.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,71.64,0.52,0.0026,91.71,7.76,10.0,7.0,1011.8,3.0,0.0,0.0
35.110448299999995,-85.17399344,20,548,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.17,71.08,0.59,0.0031,87.05,7.26,10.0,0.0,1012.0,3.0,0.0,0.0
35.110448299999995,-85.17399344,23,548,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.14,0.68,0.0013,80.76,4.92,10.0,0.0,1013.0,3.0,0.0,0.0
35.11469283,-85.1666417,0,549,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.04,73.36,0.9,0.0007,76.54,1.99,10.0,0.0,1013.1,3.0,0.0,0.0
35.11469283,-85.1666417,4,549,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.24,71.14,0.95,0.0015,72.74,1.99,10.0,0.0,1012.9,3.0,0.0,0.0
35.11469283,-85.1666417,8,549,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,71.41,0.91,0.0008,74.37,1.39,10.0,0.0,1014.5,3.0,0.0,0.0
35.11469283,-85.1666417,12,549,11.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.21,73.36,0.63,0.0005,87.4,3.01,10.0,8.0,1013.9,3.0,0.0,0.0
35.11469283,-85.1666417,16,549,11.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,71.67,0.52,0.0029,91.59,7.73,10.0,7.0,1011.8,3.0,0.0,0.0
35.11469283,-85.1666417,20,549,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.17,71.43,0.59,0.0033,87.27,7.25,10.0,0.0,1012.0,3.0,0.0,0.0
35.11469283,-85.1666417,23,549,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.09,0.68,0.0014,80.45,4.9,10.0,0.0,1013.0,3.0,0.0,0.0
35.110448299999995,-85.15928996,0,550,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.04,73.41,0.9,0.0007,76.53,2.0,10.0,0.0,1013.1,3.0,0.0,0.0
35.110448299999995,-85.15928996,4,550,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.25,71.15,0.95,0.0015,72.66,1.99,10.0,0.0,1012.9,3.0,0.0,0.0
35.110448299999995,-85.15928996,8,550,33.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,71.35,0.91,0.0008,74.23,1.39,10.0,0.0,1014.6,3.0,0.0,0.0
35.110448299999995,-85.15928996,12,550,33.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.2,73.5,0.63,0.0005,87.53,3.01,10.0,8.0,1013.9,3.0,0.0,0.0
35.110448299999995,-85.15928996,16,550,33.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,71.71,0.52,0.003,91.65,7.74,10.0,7.0,1011.7,3.0,0.0,0.0
35.110448299999995,-85.15928996,20,550,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.17,71.53,0.59,0.0036,87.39,7.24,10.0,0.0,1012.0,3.0,0.0,0.0
35.110448299999995,-85.15928996,23,550,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.15,0.69,0.0014,80.43,4.88,10.0,0.0,1013.1,3.0,0.0,0.0
35.110448299999995,-85.14458647,0,551,35.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.04,73.44,0.9,0.0007,76.59,1.99,10.0,0.0,1013.1,3.0,0.0,3.0
35.110448299999995,-85.14458647,4,551,35.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.25,71.22,0.95,0.0016,72.72,2.02,10.0,0.0,1012.9,3.0,0.0,3.0
35.110448299999995,-85.14458647,8,551,35.0,4.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.34,71.43,0.91,0.0009,74.31,1.39,10.0,0.0,1014.6,3.0,0.0,3.0
35.110448299999995,-85.14458647,12,551,35.0,4.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.2,73.5,0.63,0.0005,87.57,3.0,10.0,8.0,1013.9,3.0,0.0,3.0
35.110448299999995,-85.14458647,16,551,35.0,4.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,71.72,0.52,0.0034,91.73,7.71,10.0,7.0,1011.7,3.0,0.0,3.0
35.110448299999995,-85.14458647,20,551,35.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.17,71.54,0.59,0.004,87.45,7.22,10.0,0.0,1012.0,3.0,0.0,3.0
35.110448299999995,-85.14458647,23,551,35.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.22,0.69,0.0014,80.46,4.84,10.0,0.0,1013.0,3.0,0.0,3.0
35.11469283,-85.13723472,0,552,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.04,73.35,0.9,0.0007,76.51,1.98,10.0,0.0,1013.1,3.0,1.0,6.0
35.11469283,-85.13723472,4,552,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.26,71.13,0.95,0.0017,72.62,2.05,10.0,0.0,1012.9,3.0,1.0,6.0
35.11469283,-85.13723472,8,552,27.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.34,71.36,0.91,0.0009,74.24,1.38,10.0,0.0,1014.6,3.0,1.0,6.0
35.11469283,-85.13723472,12,552,27.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.2,73.4,0.63,0.0005,87.48,2.98,10.0,9.0,1013.9,3.0,1.0,6.0
35.11469283,-85.13723472,16,552,27.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,71.63,0.52,0.0036,91.64,7.68,10.0,7.0,1011.7,3.0,1.0,6.0
35.11469283,-85.13723472,20,552,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.17,71.46,0.59,0.0041,87.37,7.21,10.0,0.0,1012.0,3.0,1.0,6.0
35.11469283,-85.13723472,23,552,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.15,0.69,0.0014,80.36,4.83,10.0,0.0,1013.0,3.0,1.0,6.0
35.110448299999995,-85.12988298,0,553,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.04,73.2,0.9,0.0007,76.36,1.98,10.0,0.0,1013.1,3.0,0.0,1.0
35.110448299999995,-85.12988298,4,553,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.26,70.93,0.95,0.0017,72.39,2.05,10.0,0.0,1012.9,3.0,0.0,1.0
35.110448299999995,-85.12988298,8,553,36.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.34,71.2,0.91,0.0009,74.05,1.39,10.0,0.0,1014.6,3.0,0.0,1.0
35.110448299999995,-85.12988298,12,553,36.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.19,73.18,0.63,0.0005,87.29,2.97,10.0,9.0,1013.9,3.0,0.0,1.0
35.110448299999995,-85.12988298,16,553,36.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,71.4,0.52,0.0038,91.44,7.67,10.0,7.0,1011.6,3.0,0.0,1.0
35.110448299999995,-85.12988298,20,553,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.17,71.31,0.59,0.0044,87.23,7.2,10.0,0.0,1012.0,3.0,0.0,1.0
35.110448299999995,-85.12988298,23,553,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.03,0.69,0.0014,80.2,4.8,10.0,0.0,1013.1,3.0,0.0,1.0
35.11469283,-85.12253123,0,554,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.04,73.2,0.9,0.0008,76.36,1.97,10.0,0.0,1013.1,3.0,0.0,0.0
35.11469283,-85.12253123,4,554,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.26,70.93,0.95,0.0018,72.38,2.07,10.0,0.0,1012.9,3.0,0.0,0.0
35.11469283,-85.12253123,8,554,15.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.34,71.19,0.91,0.0009,74.05,1.38,10.0,1.0,1014.6,3.0,0.0,0.0
35.11469283,-85.12253123,12,554,15.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.19,73.21,0.63,0.0005,87.32,2.96,10.0,9.0,1013.9,3.0,0.0,0.0
35.11469283,-85.12253123,16,554,15.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,71.42,0.52,0.004,91.47,7.65,10.0,7.0,1011.6,3.0,0.0,0.0
35.11469283,-85.12253123,20,554,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.17,71.33,0.59,0.0045,87.25,7.19,10.0,0.0,1012.0,3.0,0.0,0.0
35.11469283,-85.12253123,23,554,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.05,0.69,0.0014,80.18,4.78,10.0,0.0,1013.1,3.0,0.0,0.0
35.110448299999995,-85.11517949,0,555,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.04,73.05,0.9,0.0008,76.25,1.97,10.0,0.0,1013.1,3.0,0.0,0.0
35.110448299999995,-85.11517949,4,555,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.27,70.77,0.95,0.0018,72.23,2.08,10.0,0.0,1012.9,3.0,0.0,0.0
35.110448299999995,-85.11517949,8,555,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.34,71.12,0.91,0.0009,73.96,1.39,10.0,1.0,1014.6,3.0,0.0,0.0
35.110448299999995,-85.11517949,12,555,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.19,72.94,0.63,0.0005,87.1,2.96,10.0,9.0,1013.9,3.0,0.0,0.0
35.110448299999995,-85.11517949,16,555,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,71.15,0.52,0.0041,91.25,7.65,10.0,7.0,1011.6,3.0,0.0,0.0
35.110448299999995,-85.11517949,20,555,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.17,71.16,0.59,0.0047,87.1,7.17,10.0,0.0,1011.9,3.0,0.0,0.0
35.110448299999995,-85.11517949,23,555,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,68.92,0.69,0.0014,80.04,4.76,10.0,0.0,1013.0,3.0,0.0,0.0
35.110448299999995,-85.05636553,0,556,4.0,,,,1,0,1,4.0,0,0,0,0,1594353600,1,0.04,73.31,0.9,0.0009,76.46,1.96,10.0,0.0,1013.1,0.0,0.0,0.0
35.110448299999995,-85.05636553,4,556,4.0,,,,1,0,1,4.0,0,0,0,0,1594368000,1,0.29,70.93,0.96,0.002,72.24,2.2,10.0,0.0,1012.9,0.0,0.0,0.0
35.110448299999995,-85.05636553,8,556,4.0,,,,0,1,2,4.0,0,0,0,0,1594382400,1,0.33,71.19,0.91,0.0009,73.87,1.4,10.0,1.0,1014.6,0.0,0.0,0.0
35.110448299999995,-85.05636553,12,556,4.0,,,,1,0,3,4.0,0,0,0,0,1594396800,1,0.17,73.32,0.63,0.0005,87.54,2.89,10.0,9.0,1013.9,0.0,0.0,0.0
35.110448299999995,-85.05636553,16,556,4.0,,,,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,71.4,0.52,0.0055,91.71,7.57,10.0,7.0,1011.5,0.0,0.0,0.0
35.110448299999995,-85.05636553,20,556,4.0,,,,1,0,1,4.0,0,0,0,0,1594425600,1,0.17,71.46,0.59,0.0061,87.58,7.1,10.0,0.0,1011.9,0.0,0.0,0.0
35.110448299999995,-85.05636553,23,556,4.0,,,,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.37,0.7,0.0013,80.17,4.62,10.0,0.0,1013.0,0.0,0.0,0.0
35.11893736,-85.32102834,0,557,53.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.04,72.99,0.9,0.0005,76.06,1.95,10.0,0.0,1013.2,0.0,0.0,0.0
35.11893736,-85.32102834,4,557,53.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.17,70.8,0.94,0.0017,72.74,1.91,10.0,0.0,1013.0,0.0,0.0,0.0
35.11893736,-85.32102834,8,557,53.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.36,71.25,0.9,0.0009,74.24,1.32,10.0,0.0,1014.6,0.0,0.0,0.0
35.11893736,-85.32102834,12,557,53.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,73.21,0.64,0.0007,86.85,3.36,10.0,8.0,1014.1,0.0,0.0,0.0
35.11893736,-85.32102834,16,557,53.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,71.75,0.54,0.001,90.79,7.44,10.0,7.0,1012.2,0.0,0.0,0.0
35.11893736,-85.32102834,20,557,53.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.15,71.41,0.61,0.0014,86.39,6.92,10.0,0.0,1012.4,0.0,0.0,0.0
35.11893736,-85.32102834,23,557,53.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,68.8,0.69,0.0016,79.96,4.64,10.0,0.0,1013.3,0.0,0.0,0.0
35.12318189,-85.31367659,0,558,60.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.04,73.34,0.9,0.0006,76.33,1.94,10.0,0.0,1013.2,2.0,3.0,3.0
35.12318189,-85.31367659,4,558,60.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.18,71.13,0.94,0.0017,72.99,1.92,10.0,0.0,1013.0,2.0,3.0,3.0
35.12318189,-85.31367659,8,558,60.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.36,71.5,0.9,0.0009,74.48,1.33,10.0,0.0,1014.6,2.0,3.0,3.0
35.12318189,-85.31367659,12,558,60.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,73.72,0.64,0.0007,87.32,3.33,10.0,8.0,1014.1,2.0,3.0,3.0
35.12318189,-85.31367659,16,558,60.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,72.13,0.54,0.001,91.21,7.47,10.0,7.0,1012.1,2.0,3.0,3.0
35.12318189,-85.31367659,20,558,60.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.15,71.79,0.61,0.0014,86.84,6.96,10.0,0.0,1012.4,2.0,3.0,3.0
35.12318189,-85.31367659,23,558,60.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.07,0.69,0.0016,80.22,4.7,10.0,0.0,1013.3,2.0,3.0,3.0
35.11893736,-85.30632485,0,559,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.04,73.49,0.91,0.0005,76.46,1.95,10.0,0.0,1013.2,5.0,1.0,2.0
35.11893736,-85.30632485,4,559,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.18,71.24,0.94,0.0016,73.05,1.9,10.0,0.0,1013.0,5.0,1.0,2.0
35.11893736,-85.30632485,8,559,25.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.36,71.56,0.9,0.0009,74.53,1.32,10.0,0.0,1014.6,5.0,1.0,2.0
35.11893736,-85.30632485,12,559,25.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,73.91,0.64,0.0007,87.52,3.31,10.0,8.0,1014.1,5.0,1.0,2.0
35.11893736,-85.30632485,16,559,25.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,72.26,0.54,0.001,91.41,7.51,10.0,7.0,1012.1,5.0,1.0,2.0
35.11893736,-85.30632485,20,559,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.15,71.91,0.61,0.0014,87.06,7.01,10.0,0.0,1012.4,5.0,1.0,2.0
35.11893736,-85.30632485,23,559,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.18,0.69,0.0016,80.37,4.73,10.0,0.0,1013.3,5.0,1.0,2.0
35.12318189,-85.29897311,0,560,84.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.04,73.28,0.9,0.0005,76.3,1.95,10.0,0.0,1013.2,3.0,0.0,2.0
35.12318189,-85.29897311,4,560,84.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.18,71.07,0.94,0.0016,72.93,1.91,10.0,0.0,1013.0,3.0,0.0,2.0
35.12318189,-85.29897311,8,560,84.0,4.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,71.43,0.9,0.0009,74.44,1.33,10.0,0.0,1014.6,3.0,0.0,2.0
35.12318189,-85.29897311,12,560,84.0,4.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,73.59,0.64,0.0007,87.21,3.28,10.0,8.0,1014.0,3.0,0.0,2.0
35.12318189,-85.29897311,16,560,84.0,4.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,72.0,0.54,0.001,91.16,7.53,10.0,7.0,1012.1,3.0,0.0,2.0
35.12318189,-85.29897311,20,560,84.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.16,71.65,0.61,0.0014,86.79,7.05,10.0,0.0,1012.3,3.0,0.0,2.0
35.12318189,-85.29897311,23,560,84.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.0,0.69,0.0016,80.25,4.79,10.0,0.0,1013.2,3.0,0.0,2.0
35.11893736,-85.27691787,0,561,70.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.04,73.29,0.9,0.0005,76.34,1.96,10.0,0.0,1013.1,3.0,1.0,11.0
35.11893736,-85.27691787,4,561,70.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.2,71.06,0.94,0.0013,72.89,1.89,10.0,0.0,1013.0,3.0,1.0,11.0
35.11893736,-85.27691787,8,561,70.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,71.39,0.9,0.0008,74.42,1.33,10.0,0.0,1014.6,3.0,1.0,11.0
35.11893736,-85.27691787,12,561,70.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,73.53,0.64,0.0006,87.23,3.2,10.0,8.0,1014.0,3.0,1.0,11.0
35.11893736,-85.27691787,16,561,70.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,71.91,0.53,0.0009,91.23,7.62,10.0,7.0,1012.1,3.0,1.0,11.0
35.11893736,-85.27691787,20,561,70.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.16,71.55,0.6,0.0013,86.89,7.18,10.0,0.0,1012.3,3.0,1.0,11.0
35.11893736,-85.27691787,23,561,70.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,68.97,0.68,0.0015,80.39,4.9,10.0,0.0,1013.2,3.0,1.0,11.0
35.12318189,-85.26956613,0,562,22.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.04,73.37,0.9,0.0005,76.41,1.96,10.0,0.0,1013.1,3.0,0.0,10.0
35.12318189,-85.26956613,4,562,22.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.2,71.14,0.94,0.0013,72.95,1.9,10.0,0.0,1013.0,3.0,0.0,10.0
35.12318189,-85.26956613,8,562,22.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,71.44,0.9,0.0008,74.49,1.33,10.0,0.0,1014.6,3.0,0.0,10.0
35.12318189,-85.26956613,12,562,22.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,73.68,0.64,0.0006,87.36,3.16,10.0,8.0,1014.0,3.0,0.0,10.0
35.12318189,-85.26956613,16,562,22.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,72.01,0.53,0.0009,91.35,7.64,10.0,7.0,1012.1,3.0,0.0,10.0
35.12318189,-85.26956613,20,562,22.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.16,71.65,0.6,0.0012,87.02,7.21,10.0,0.0,1012.3,3.0,0.0,10.0
35.12318189,-85.26956613,23,562,22.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.02,0.68,0.0014,80.46,4.96,10.0,0.0,1013.2,3.0,0.0,10.0
35.11893736,-85.26221438,0,563,176.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.04,73.51,0.9,0.0004,76.54,1.97,10.0,0.0,1013.1,3.0,1.0,17.0
35.11893736,-85.26221438,4,563,176.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.2,71.25,0.94,0.0011,73.02,1.88,10.0,0.0,1013.0,3.0,1.0,17.0
35.11893736,-85.26221438,8,563,176.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,71.5,0.9,0.0007,74.53,1.33,10.0,0.0,1014.6,3.0,1.0,17.0
35.11893736,-85.26221438,12,563,176.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,73.86,0.64,0.0005,87.57,3.14,10.0,8.0,1014.0,3.0,1.0,17.0
35.11893736,-85.26221438,16,563,176.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,72.13,0.53,0.0007,91.56,7.67,10.0,7.0,1012.0,3.0,1.0,17.0
35.11893736,-85.26221438,20,563,176.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.16,71.77,0.6,0.0011,87.25,7.26,10.0,0.0,1012.3,3.0,1.0,17.0
35.11893736,-85.26221438,23,563,176.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.12,0.68,0.0013,80.62,4.98,10.0,0.0,1013.2,3.0,1.0,17.0
35.12318189,-85.25486264,0,564,67.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.04,73.54,0.9,0.0004,76.57,1.96,10.0,0.0,1013.1,3.0,1.0,16.0
35.12318189,-85.25486264,4,564,67.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.21,71.28,0.94,0.001,73.04,1.89,10.0,0.0,1013.0,3.0,1.0,16.0
35.12318189,-85.25486264,8,564,67.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,71.52,0.9,0.0007,74.57,1.33,10.0,0.0,1014.6,3.0,1.0,16.0
35.12318189,-85.25486264,12,564,67.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,73.95,0.64,0.0005,87.64,3.11,10.0,8.0,1014.0,3.0,1.0,16.0
35.12318189,-85.25486264,16,564,67.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,72.18,0.53,0.0007,91.62,7.69,10.0,7.0,1012.0,3.0,1.0,16.0
35.12318189,-85.25486264,20,564,67.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.17,71.81,0.6,0.001,87.32,7.29,10.0,0.0,1012.3,3.0,1.0,16.0
35.12318189,-85.25486264,23,564,67.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.13,0.68,0.0013,80.66,5.04,10.0,0.0,1013.2,3.0,1.0,16.0
35.11893736,-85.24751089,0,565,168.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.04,73.71,0.9,0.0003,76.71,1.97,10.0,0.0,1013.1,1.0,1.0,5.0
35.11893736,-85.24751089,4,565,168.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.21,71.38,0.94,0.0008,73.09,1.87,10.0,0.0,1013.0,1.0,1.0,5.0
35.11893736,-85.24751089,8,565,168.0,4.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,71.57,0.9,0.0,74.59,1.33,10.0,0.0,1014.6,1.0,1.0,5.0
35.11893736,-85.24751089,12,565,168.0,4.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,74.15,0.64,0.0004,87.88,3.09,10.0,8.0,1014.0,1.0,1.0,5.0
35.11893736,-85.24751089,16,565,168.0,4.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,72.32,0.53,0.0005,91.86,7.72,10.0,7.0,1012.0,1.0,1.0,5.0
35.11893736,-85.24751089,20,565,168.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.17,71.95,0.6,0.0008,87.56,7.32,10.0,0.0,1012.2,1.0,1.0,5.0
35.11893736,-85.24751089,23,565,168.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.25,0.68,0.0011,80.8,5.05,10.0,0.0,1013.2,1.0,1.0,5.0
35.12318189,-85.22545566,0,568,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.04,73.69,0.9,0.0004,76.71,1.97,10.0,0.0,1013.1,2.0,1.0,1.0
