Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.16,66.42,0.87,0.0073,70.63,2.86,10.0,0.0,1016.3
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.14,66.31,0.87,0.0284,70.53,2.12,10.0,0.0,1013.9
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.03,64.48,0.91,0.0008,67.35,2.22,10.0,0.0,1012.9
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.6,67.22,0.98,0.0012,67.93,2.04,8.45,0.0,1014.4
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.23,76.06,0.79,0.0025,83.25,2.92,10.0,8.0,1014.9
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.19,72.99,0.62,0.0147,87.74,4.83,10.0,7.0,1013.9
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.02,73.0,0.8,0.0102,79.82,4.82,10.0,0.0,1014.4
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.15,67.52,0.85,0.0069,72.16,2.88,10.0,0.0,1016.3
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.14,66.35,0.87,0.0283,70.55,2.13,10.0,0.0,1013.9
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.03,64.53,0.91,0.0008,67.38,2.24,10.0,0.0,1012.9
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.6,67.26,0.98,0.0012,67.95,2.07,8.425,0.0,1014.4
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.23,76.1,0.79,0.0025,83.28,2.94,10.0,8.0,1014.9
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.18,73.0,0.62,0.0144,87.8,4.84,10.0,7.0,1013.9
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.02,73.03,0.8,0.01,79.82,4.8,9.976,0.0,1014.4
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.15,67.55,0.85,0.0066,72.21,2.9,10.0,0.0,1016.3
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.14,66.14,0.86,0.0291,70.38,2.14,10.0,0.0,1013.9
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.03,64.35,0.9,0.0007,67.28,2.23,10.0,0.0,1012.9
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.61,67.13,0.98,0.0012,67.86,2.07,8.418,0.0,1014.4
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.23,76.02,0.79,0.0024,83.12,2.93,10.0,8.0,1014.8
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.18,72.93,0.62,0.0147,87.57,4.85,10.0,7.0,1013.8
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.02,72.86,0.8,0.0099,79.64,4.8,9.908,0.0,1014.4
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.15,67.28,0.85,0.0065,71.9,2.89,10.0,0.0,1016.2
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.15,66.36,0.87,0.0282,70.55,2.16,10.0,0.0,1013.9
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.03,64.56,0.91,0.0007,67.37,2.23,10.0,0.0,1012.9
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.61,67.26,0.98,0.0011,67.96,2.06,8.43,0.0,1014.4
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.24,76.07,0.79,0.0024,83.24,2.96,10.0,7.0,1014.8
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.18,72.94,0.61,0.0144,87.83,4.83,10.0,7.0,1013.8
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.02,72.94,0.8,0.0095,79.8,4.8,9.878,0.0,1014.4
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.15,67.5,0.85,0.0061,72.16,2.89,10.0,0.0,1016.2
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.15,66.68,0.87,0.029,70.77,2.17,10.0,0.0,1013.9
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.04,64.89,0.91,0.0007,67.5,2.2,10.0,0.0,1012.9
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.61,67.43,0.98,0.0011,68.12,2.04,8.445,0.0,1014.4
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.24,76.03,0.78,0.0023,83.44,2.94,10.0,7.0,1014.8
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.18,72.84,0.61,0.015,88.14,4.82,10.0,7.0,1013.8
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.03,72.91,0.79,0.0095,80.05,4.8,9.891,0.0,1014.4
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.15,67.79,0.85,0.0061,72.45,2.87,10.0,0.0,1016.2
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.15,66.67,0.87,0.0295,70.75,2.21,10.0,0.0,1013.9
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.04,64.91,0.92,0.0007,67.45,2.18,10.0,0.0,1012.9
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.61,67.41,0.98,0.0011,68.11,2.01,8.474,0.0,1014.4
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.24,75.96,0.79,0.0022,83.32,2.96,10.0,7.0,1014.8
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.17,72.77,0.61,0.0157,88.14,4.79,10.0,7.0,1013.8
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.03,72.79,0.79,0.0093,80.0,4.81,9.875,0.0,1014.4
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.14,67.69,0.85,0.0059,72.34,2.85,10.0,0.0,1016.2
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.15,66.67,0.87,0.031,70.73,2.25,10.0,0.0,1013.9
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.04,64.95,0.92,0.0007,67.41,2.15,10.0,0.0,1012.9
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.61,67.4,0.98,0.0011,68.1,1.98,8.504,0.0,1014.4
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.25,75.88,0.79,0.0022,83.25,2.97,10.0,7.0,1014.8
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.17,72.7,0.6,0.0169,88.15,4.76,10.0,7.0,1013.8
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.04,72.67,0.78,0.0094,79.96,4.81,9.858,0.0,1014.4
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.14,67.61,0.85,0.0058,72.24,2.83,10.0,0.0,1016.2
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.16,66.67,0.87,0.031,70.72,2.27,10.0,0.0,1013.9
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.04,64.96,0.92,0.0007,67.38,2.15,10.0,0.0,1012.9
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.61,67.38,0.98,0.0011,68.07,1.96,8.527000000000001,0.0,1014.4
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.25,75.85,0.79,0.0021,83.16,3.0,10.0,7.0,1014.8
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.17,72.7,0.6,0.0173,88.14,4.74,10.0,7.0,1013.8
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.04,72.63,0.79,0.0093,79.91,4.81,9.828,0.0,1014.4
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.14,67.57,0.85,0.0056,72.2,2.83,10.0,0.0,1016.2
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.16,66.41,0.87,0.0332,70.55,2.29,10.0,0.0,1013.9
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.04,64.78,0.92,0.0007,67.27,2.13,10.0,0.0,1012.9
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.61,67.25,0.97,0.0012,68.0,1.94,8.535,0.0,1014.4
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.25,75.79,0.79,0.0021,82.95,2.99,10.0,7.0,1014.8
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.16,72.64,0.61,0.0185,87.94,4.73,10.0,7.0,1013.8
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.04,72.47,0.79,0.0103,79.71,4.81,9.842,0.0,1014.4
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.14,67.27,0.85,0.0059,71.89,2.81,10.0,0.0,1016.2
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.14,66.53,0.87,0.0269,70.68,2.13,10.0,0.0,1013.9
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.03,64.71,0.91,0.0007,67.47,2.27,10.0,0.0,1012.9
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.6,67.36,0.98,0.0011,68.02,2.09,8.419,0.0,1014.4
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.23,76.13,0.79,0.0026,83.37,2.98,10.0,8.0,1014.9
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.18,73.06,0.61,0.0136,87.99,4.83,10.0,7.0,1013.9
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.02,73.13,0.8,0.0099,79.92,4.8,9.935,0.0,1014.4
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.15,67.78,0.85,0.0064,72.48,2.92,10.0,0.0,1016.3
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.14,66.4,0.87,0.0275,70.59,2.14,10.0,0.0,1013.9
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.03,64.6,0.91,0.0007,67.41,2.26,10.0,0.0,1012.9
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.61,67.3,0.98,0.0011,67.98,2.08,8.413,0.0,1014.4
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.23,76.12,0.79,0.0025,83.31,2.97,10.0,8.0,1014.9
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.18,73.01,0.62,0.0139,87.88,4.84,10.0,7.0,1013.9
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.02,73.05,0.8,0.0097,79.84,4.8,9.864,0.0,1014.4
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.15,67.6,0.85,0.0062,72.28,2.91,10.0,0.0,1016.3
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.14,66.54,0.87,0.0259,70.68,2.16,10.0,0.0,1013.9
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.03,64.73,0.91,0.0007,67.45,2.26,10.0,0.0,1012.9
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.61,67.36,0.98,0.001,68.02,2.07,8.427999999999999,0.0,1014.4
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.23,76.1,0.79,0.0025,83.33,2.99,10.0,7.0,1014.9
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.18,72.99,0.61,0.0132,88.01,4.82,10.0,7.0,1013.9
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.02,73.04,0.8,0.009000000000000001,79.9,4.8,9.833,0.0,1014.4
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.14,67.73,0.85,0.0057,72.41,2.91,10.0,0.0,1016.3
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.15,66.54,0.87,0.0268,70.67,2.18,10.0,0.0,1013.9
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.03,64.73,0.91,0.0007,67.43,2.23,10.0,0.0,1012.9
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.61,67.35,0.98,0.0011,68.03,2.05,8.446,0.0,1014.4
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.24,76.05,0.79,0.0024,83.29,2.98,10.0,7.0,1014.9
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.18,72.92,0.61,0.0139,88.01,4.81,10.0,7.0,1013.8
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.03,72.95,0.79,0.009000000000000001,79.9,4.8,9.847,0.0,1014.4
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.14,67.66,0.85,0.0057,72.33,2.89,10.0,0.0,1016.2
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.15,66.59,0.87,0.0285,70.67,2.26,10.0,0.0,1013.9
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.04,64.84,0.92,0.0007,67.36,2.18,10.0,0.0,1012.9
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.61,67.33,0.98,0.0011,68.03,1.98,8.515,0.0,1014.4
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.25,75.9,0.79,0.0022,83.15,3.0,10.0,7.0,1014.8
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.17,72.77,0.61,0.0157,88.06,4.75,10.0,7.0,1013.8
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.03,72.7,0.79,0.0087,79.85,4.8,9.814,0.0,1014.4
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.14,67.54,0.85,0.0053,72.18,2.85,10.0,0.0,1016.2
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.14,66.6,0.87,0.0255,70.73,2.14,10.0,0.0,1013.9
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.03,64.79,0.91,0.0007,67.51,2.29,10.0,0.0,1012.9
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.6,67.4,0.98,0.0011,68.04,2.1,8.407,0.0,1014.4
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.23,76.14,0.79,0.0026,83.4,3.01,10.0,7.0,1014.9
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.18,73.06,0.61,0.0127,88.06,4.83,10.0,7.0,1013.9
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.02,73.14,0.8,0.0093,79.94,4.79,9.819,0.0,1014.4
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.15,67.85,0.85,0.0059,72.56,2.93,10.0,0.0,1016.3
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.14,66.63,0.87,0.0228,70.74,2.16,10.0,0.0,1013.9
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.03,64.81,0.91,0.0006,67.5,2.29,10.0,0.0,1012.9
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.6,67.39,0.98,0.0009,68.03,2.09,8.424,0.0,1014.4
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.23,76.11,0.79,0.0025,83.34,3.03,10.0,7.0,1014.9
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.18,73.06,0.61,0.0114,88.08,4.81,10.0,7.0,1013.9
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.02,73.12,0.8,0.0082,79.92,4.79,9.789,0.0,1014.4
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.14,67.86,0.85,0.0051,72.55,2.93,10.0,0.0,1016.3
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.14,66.21,0.87,0.0234,70.42,2.18,10.0,0.0,1013.9
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.03,64.4,0.91,0.0006,67.25,2.26,10.0,0.0,1012.9
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.61,67.14,0.98,0.0009,67.84,2.06,8.445,0.0,1014.4
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.24,76.04,0.8,0.0025,82.99,3.02,10.0,7.0,1014.9
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.18,73.02,0.62,0.0118,87.66,4.8,10.0,7.0,1013.9
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.02,72.91,0.8,0.008,79.58,4.8,9.803,0.0,1014.4
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.14,67.33,0.85,0.005,71.96,2.91,10.0,0.0,1016.3
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.15,66.02,0.86,0.0194,70.27,2.2,10.0,0.0,1013.9
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.03,64.23,0.9,0.0005,67.13,2.26,10.0,0.0,1012.9
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.61,67.01,0.98,0.0008,67.72,2.05,8.465,0.0,1014.4
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.24,75.95,0.8,0.0024,82.75,3.04,10.0,7.0,1014.9
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.18,73.0,0.62,0.0098,87.44,4.78,10.0,7.0,1013.9
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.02,72.78,0.8,0.0065,79.35,4.79,9.772,0.0,1014.4
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.14,67.11,0.85,0.004,71.7,2.91,10.0,0.0,1016.3
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.14,66.4,0.87,0.0191,70.58,2.17,10.0,0.0,1013.9
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.03,64.6,0.91,0.0005,67.38,2.32,10.0,0.0,1012.9
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.6,67.27,0.98,0.0008,67.9,2.11,8.418,0.0,1014.4
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.23,76.14,0.8,0.0026,83.13,3.07,10.0,7.0,1014.9
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.18,73.14,0.62,0.0094,87.87,4.8,10.0,7.0,1013.9
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.02,73.14,0.8,0.0072,79.7,4.79,9.744,0.0,1014.5
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.14,67.64,0.85,0.0044,72.32,2.95,10.0,0.0,1016.3
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.14,66.34,0.87,0.0183,70.53,2.19,10.0,0.0,1013.9
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.03,64.53,0.91,0.0005,67.32,2.29,10.0,0.0,1012.9
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.6,67.22,0.98,0.0007,67.88,2.08,8.443,0.0,1014.4
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.24,76.09,0.8,0.0025,83.06,3.05,10.0,7.0,1014.9
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.18,73.07,0.62,0.009000000000000001,87.8,4.79,10.0,7.0,1013.9
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.02,73.03,0.8,0.0065,79.65,4.79,9.758,0.0,1014.4
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.14,67.51,0.85,0.004,72.17,2.93,10.0,0.0,1016.3
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.14,66.03,0.86,0.0115,70.28,2.21,10.0,0.0,1013.9
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.03,64.23,0.9,0.0,67.13,2.28,10.0,0.0,1012.9
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.6,67.01,0.98,0.0004,67.7,2.07,8.466000000000001,0.0,1014.4
