Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.110448299999995,-85.30632485,20,534,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.63,75.8,0.8,0.0049,82.73,2.19,10.0,0.0,1017.0,0.0,0.0,0.0
35.110448299999995,-85.30632485,23,534,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,75.07,0.9,0.002,78.18,1.76,10.0,0.0,1017.7,0.0,0.0,0.0
35.110448299999995,-85.29162136,0,535,74.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,72.52,0.94,0.0005,74.27,1.79,10.0,0.0,1018.8,3.0,0.0,1.0
35.110448299999995,-85.29162136,4,535,74.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,70.45,0.94,0.0025,72.35,1.65,10.0,0.0,1018.4,3.0,0.0,1.0
35.110448299999995,-85.29162136,8,535,74.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.48,69.21,0.9,0.003,72.2,1.62,10.0,0.0,1019.3,3.0,0.0,1.0
35.110448299999995,-85.29162136,12,535,74.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.79,74.96,0.8,0.0025,81.82,2.2,10.0,5.0,1019.4,3.0,0.0,1.0
35.110448299999995,-85.29162136,16,535,74.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,73.03,0.61,0.0116,88.17,2.29,10.0,5.0,1017.1,3.0,0.0,1.0
35.110448299999995,-85.29162136,20,535,74.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.63,75.9,0.8,0.0049,82.79,2.2,10.0,0.0,1017.0,3.0,0.0,1.0
35.110448299999995,-85.29162136,23,535,74.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,75.12,0.9,0.002,78.19,1.77,10.0,0.0,1017.7,3.0,0.0,1.0
35.110448299999995,-85.27691787,0,537,20.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,72.53,0.94,0.0004,74.28,1.76,10.0,0.0,1018.8,3.0,2.0,15.0
35.110448299999995,-85.27691787,4,537,20.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,70.49,0.94,0.0022,72.38,1.63,10.0,0.0,1018.4,3.0,2.0,15.0
35.110448299999995,-85.27691787,8,537,20.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.49,69.24,0.9,0.0027,72.21,1.64,10.0,0.0,1019.3,3.0,2.0,15.0
35.110448299999995,-85.27691787,12,537,20.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.79,74.98,0.8,0.0021,81.76,2.15,10.0,5.0,1019.4,3.0,2.0,15.0
35.110448299999995,-85.27691787,16,537,20.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.5,73.05,0.61,0.0105,88.25,2.32,10.0,5.0,1017.1,3.0,2.0,15.0
35.110448299999995,-85.27691787,20,537,20.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.64,75.96,0.8,0.0049,82.81,2.2,10.0,0.0,1017.0,3.0,2.0,15.0
35.110448299999995,-85.27691787,23,537,20.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,75.13,0.9,0.002,78.19,1.77,10.0,0.0,1017.7,3.0,2.0,15.0
35.11469283,-85.26956613,0,538,43.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.69,72.54,0.94,0.0004,74.27,1.74,10.0,0.0,1018.8,3.0,0.0,11.0
35.11469283,-85.26956613,4,538,43.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,70.48,0.94,0.002,72.36,1.63,10.0,0.0,1018.4,3.0,0.0,11.0
35.11469283,-85.26956613,8,538,43.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.49,69.23,0.9,0.0024,72.2,1.67,10.0,0.0,1019.3,3.0,0.0,11.0
35.11469283,-85.26956613,12,538,43.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.78,75.0,0.8,0.002,81.71,2.13,10.0,5.0,1019.4,3.0,0.0,11.0
35.11469283,-85.26956613,16,538,43.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.5,73.07,0.61,0.0102,88.27,2.35,10.0,5.0,1017.1,3.0,0.0,11.0
35.11469283,-85.26956613,20,538,43.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.64,76.01,0.8,0.0049,82.8,2.21,10.0,0.0,1017.0,3.0,0.0,11.0
35.11469283,-85.26956613,23,538,43.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.19,75.12,0.9,0.002,78.17,1.78,10.0,0.0,1017.7,3.0,0.0,11.0
35.110448299999995,-85.26221438,0,539,176.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.69,72.66,0.94,0.0004,74.38,1.72,10.0,0.0,1018.8,3.0,2.0,10.0
35.110448299999995,-85.26221438,4,539,176.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,70.6,0.94,0.0017,72.44,1.62,10.0,0.0,1018.4,3.0,2.0,10.0
35.110448299999995,-85.26221438,8,539,176.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.49,69.32,0.91,0.0021,72.25,1.65,10.0,0.0,1019.3,3.0,2.0,10.0
35.110448299999995,-85.26221438,12,539,176.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.78,75.17,0.8,0.0017,81.86,2.11,10.0,5.0,1019.5,3.0,2.0,10.0
35.110448299999995,-85.26221438,16,539,176.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.5,73.21,0.61,0.0088,88.48,2.35,10.0,5.0,1017.0,3.0,2.0,10.0
35.110448299999995,-85.26221438,20,539,176.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.65,76.14,0.8,0.0046,82.99,2.2,10.0,0.0,1017.0,3.0,2.0,10.0
35.110448299999995,-85.26221438,23,539,176.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.19,75.25,0.9,0.002,78.27,1.78,10.0,0.0,1017.7,3.0,2.0,10.0
35.11469283,-85.25486264,0,540,208.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.69,72.76,0.95,0.0003,74.43,1.7,10.0,0.0,1018.8,3.0,1.0,13.0
35.11469283,-85.25486264,4,540,208.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,70.66,0.94,0.0014,72.46,1.62,10.0,0.0,1018.4,3.0,1.0,13.0
35.11469283,-85.25486264,8,540,208.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.49,69.36,0.91,0.0017,72.26,1.68,10.0,0.0,1019.3,3.0,1.0,13.0
35.11469283,-85.25486264,12,540,208.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.78,75.32,0.8,0.0015,81.92,2.08,10.0,5.0,1019.5,3.0,1.0,13.0
35.11469283,-85.25486264,16,540,208.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.5,73.33,0.61,0.0083,88.62,2.38,10.0,5.0,1017.0,3.0,1.0,13.0
35.11469283,-85.25486264,20,540,208.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.65,76.29,0.8,0.0045,83.08,2.21,10.0,0.0,1017.0,3.0,1.0,13.0
35.11469283,-85.25486264,23,540,208.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.19,75.32,0.91,0.002,78.3,1.79,10.0,0.0,1017.7,3.0,1.0,13.0
35.110448299999995,-85.24751089,0,541,50.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.69,72.78,0.95,0.0002,74.46,1.68,10.0,0.0,1018.8,1.0,0.0,0.0
35.110448299999995,-85.24751089,4,541,50.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.84,70.72,0.94,0.0009,72.5,1.6,10.0,0.0,1018.4,1.0,0.0,0.0
35.110448299999995,-85.24751089,8,541,50.0,4.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.5,69.41,0.91,0.0011,72.29,1.66,10.0,0.0,1019.3,1.0,0.0,0.0
35.110448299999995,-85.24751089,12,541,50.0,4.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.78,75.34,0.8,0.001,81.97,2.07,10.0,5.0,1019.5,1.0,0.0,0.0
35.110448299999995,-85.24751089,16,541,50.0,4.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.5,73.34,0.61,0.0059,88.69,2.37,10.0,5.0,1017.0,1.0,0.0,0.0
35.110448299999995,-85.24751089,20,541,50.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.65,76.3,0.8,0.0038,83.16,2.19,10.0,0.0,1017.0,1.0,0.0,0.0
35.110448299999995,-85.24751089,23,541,50.0,4.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.19,75.37,0.91,0.002,78.35,1.78,10.0,0.0,1017.7,1.0,0.0,0.0
35.11469283,-85.24015915,0,542,5.0,,,,0,1,1,2.0,0,0,0,0,1598414400,1,0.69,72.79,0.95,0.0002,74.43,1.67,10.0,0.0,1018.8,0.0,0.0,0.0
35.11469283,-85.24015915,4,542,5.0,,,,0,1,1,2.0,0,0,0,0,1598428800,1,0.84,70.7,0.94,0.0007,72.47,1.59,10.0,0.0,1018.4,0.0,0.0,0.0
35.11469283,-85.24015915,8,542,5.0,,,,0,1,2,2.0,0,0,0,0,1598443200,1,0.5,69.4,0.91,0.0008,72.26,1.68,10.0,0.0,1019.3,0.0,0.0,0.0
35.11469283,-85.24015915,12,542,5.0,,,,0,1,3,2.0,0,0,0,0,1598457600,1,0.78,75.34,0.8,0.0009,81.98,2.07,10.0,5.0,1019.5,0.0,0.0,0.0
35.11469283,-85.24015915,16,542,5.0,,,,0,1,4,2.0,0,0,0,0,1598472000,1,0.5,73.33,0.61,0.0055,88.68,2.38,10.0,5.0,1017.0,0.0,0.0,0.0
35.11469283,-85.24015915,20,542,5.0,,,,0,1,1,2.0,0,0,0,0,1598486400,1,0.65,76.34,0.8,0.0037,83.15,2.18,10.0,0.0,1017.0,0.0,0.0,0.0
35.11469283,-85.24015915,23,542,5.0,,,,1,0,1,2.0,0,0,0,0,1598497200,1,0.19,75.35,0.91,0.0021,78.31,1.79,10.0,0.0,1017.7,0.0,0.0,0.0
35.110448299999995,-85.2328074,0,543,248.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.69,72.79,0.95,0.0,74.48,1.65,10.0,0.0,1018.8,2.0,11.0,1.0
35.110448299999995,-85.2328074,4,543,248.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.84,70.75,0.94,0.0,72.54,1.57,10.0,0.0,1018.4,2.0,11.0,1.0
35.110448299999995,-85.2328074,8,543,248.0,4.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.51,69.48,0.91,0.0,72.34,1.64,10.0,0.0,1019.3,2.0,11.0,1.0
35.110448299999995,-85.2328074,12,543,248.0,4.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.77,75.24,0.8,0.0,82.0,2.08,10.0,5.0,1019.5,2.0,11.0,1.0
35.110448299999995,-85.2328074,16,543,248.0,4.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.5,73.26,0.61,0.0025,88.64,2.37,10.0,5.0,1017.0,2.0,11.0,1.0
35.110448299999995,-85.2328074,20,543,248.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.66,76.27,0.8,0.0027,83.17,2.14,10.0,0.0,1017.0,2.0,11.0,1.0
35.110448299999995,-85.2328074,23,543,248.0,4.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.19,75.37,0.91,0.0021,78.37,1.78,10.0,0.0,1017.7,2.0,11.0,1.0
35.110448299999995,-85.21810391,0,544,63.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.69,72.52,0.93,0.0,74.53,1.63,10.0,0.0,1018.7,3.0,0.0,2.0
35.110448299999995,-85.21810391,4,544,63.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.83,70.82,0.93,0.0003,72.96,1.53,10.0,0.0,1018.4,3.0,0.0,2.0
35.110448299999995,-85.21810391,8,544,63.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.52,69.41,0.9,0.0003,72.43,1.64,10.0,0.0,1019.3,3.0,0.0,2.0
35.110448299999995,-85.21810391,12,544,63.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.77,74.28,0.79,0.0005,81.45,2.08,10.0,5.0,1019.5,3.0,0.0,2.0
35.110448299999995,-85.21810391,16,544,63.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.5,72.79,0.6,0.0031,88.32,2.37,10.0,5.0,1017.0,3.0,0.0,2.0
35.110448299999995,-85.21810391,20,544,63.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.66,75.94,0.79,0.003,83.03,2.09,10.0,0.0,1017.0,3.0,0.0,2.0
35.110448299999995,-85.21810391,23,544,63.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.19,75.19,0.89,0.0022,78.55,1.78,10.0,0.0,1017.6,3.0,0.0,2.0
35.11469283,-85.21075217,0,545,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.69,72.46,0.94,0.0003,74.38,1.62,10.0,0.0,1018.7,3.0,1.0,8.0
35.11469283,-85.21075217,4,545,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.84,70.71,0.93,0.0009,72.8,1.53,10.0,0.0,1018.4,3.0,1.0,8.0
35.11469283,-85.21075217,8,545,15.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.52,69.42,0.9,0.0009,72.41,1.66,10.0,0.0,1019.3,3.0,1.0,8.0
35.11469283,-85.21075217,12,545,15.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.76,74.33,0.79,0.001,81.44,2.08,10.0,5.0,1019.5,3.0,1.0,8.0
35.11469283,-85.21075217,16,545,15.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.5,72.73,0.6,0.0053,88.22,2.4,10.0,5.0,1017.0,3.0,1.0,8.0
35.11469283,-85.21075217,20,545,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.66,75.96,0.8,0.0037,82.94,2.08,10.0,0.0,1017.0,3.0,1.0,8.0
35.11469283,-85.21075217,23,545,15.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.19,75.13,0.9,0.0022,78.39,1.78,10.0,0.0,1017.6,3.0,1.0,8.0
35.110448299999995,-85.20340042,0,546,0.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.69,72.64,0.93,0.0003,74.69,1.6,10.0,0.0,1018.7,0.0,0.0,0.0
35.110448299999995,-85.20340042,4,546,0.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.83,70.95,0.93,0.0011,73.15,1.5,10.0,0.0,1018.4,0.0,0.0,0.0
35.110448299999995,-85.20340042,8,546,0.0,2.0,2.0,18.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.53,69.5,0.9,0.001,72.51,1.63,10.0,0.0,1019.3,0.0,0.0,0.0
35.110448299999995,-85.20340042,12,546,0.0,2.0,2.0,18.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.76,74.28,0.78,0.0011,81.63,2.08,10.0,5.0,1019.5,0.0,0.0,0.0
35.110448299999995,-85.20340042,16,546,0.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.5,72.89,0.6,0.0054,88.51,2.38,10.0,5.0,1017.0,0.0,0.0,0.0
35.110448299999995,-85.20340042,20,546,0.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.67,76.02,0.79,0.0038,83.22,2.04,10.0,0.0,1017.0,0.0,0.0,0.0
35.110448299999995,-85.20340042,23,546,0.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.19,75.3,0.9,0.0022,78.65,1.77,10.0,0.0,1017.6,0.0,0.0,0.0
35.11469283,-85.18134519,0,547,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.69,72.64,0.93,0.0005,74.78,1.59,10.0,0.0,1018.7,0.0,0.0,0.0
35.11469283,-85.18134519,4,547,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.84,70.98,0.92,0.0017,73.32,1.47,10.0,0.0,1018.4,0.0,0.0,0.0
35.11469283,-85.18134519,8,547,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.54,69.44,0.9,0.0015,72.45,1.66,10.0,0.0,1019.3,0.0,0.0,0.0
35.11469283,-85.18134519,12,547,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.75,74.13,0.78,0.0015,81.71,2.06,10.0,5.0,1019.5,0.0,0.0,0.0
35.11469283,-85.18134519,16,547,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,72.79,0.6,0.006999999999999999,88.56,2.43,10.0,5.0,1017.0,0.0,0.0,0.0
35.11469283,-85.18134519,20,547,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.67,75.96,0.79,0.0042,83.24,2.0,10.0,0.0,1016.9,0.0,0.0,0.0
35.11469283,-85.18134519,23,547,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.18,75.3,0.89,0.0023,78.74,1.77,10.0,0.0,1017.6,0.0,0.0,0.0
35.110448299999995,-85.17399344,0,548,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.69,72.5,0.94,0.0005,74.46,1.57,10.0,0.0,1018.7,3.0,0.0,0.0
35.110448299999995,-85.17399344,4,548,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.83,70.76,0.93,0.0018,72.92,1.45,10.0,0.0,1018.4,3.0,0.0,0.0
35.110448299999995,-85.17399344,8,548,15.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.54,69.49,0.91,0.0016,72.42,1.64,10.0,0.0,1019.3,3.0,0.0,0.0
35.110448299999995,-85.17399344,12,548,15.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.75,74.17,0.78,0.0015,81.64,2.06,10.0,5.0,1019.5,3.0,0.0,0.0
35.110448299999995,-85.17399344,16,548,15.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.5,72.64,0.6,0.0068,88.29,2.42,10.0,5.0,1017.0,3.0,0.0,0.0
35.110448299999995,-85.17399344,20,548,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.68,76.0,0.79,0.0041,83.16,1.97,10.0,0.0,1016.9,3.0,0.0,0.0
35.110448299999995,-85.17399344,23,548,15.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.18,75.22,0.9,0.0023,78.47,1.77,10.0,0.0,1017.6,3.0,0.0,0.0
35.11469283,-85.1666417,0,549,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.69,72.42,0.94,0.0005,74.12,1.57,10.0,0.0,1018.8,3.0,0.0,0.0
35.11469283,-85.1666417,4,549,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.84,70.63,0.94,0.0018,72.55,1.45,10.0,0.0,1018.4,3.0,0.0,0.0
35.11469283,-85.1666417,8,549,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.54,69.59,0.91,0.0016,72.38,1.66,10.0,0.0,1019.3,3.0,0.0,0.0
35.11469283,-85.1666417,12,549,11.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.75,74.59,0.79,0.0015,81.82,2.05,10.0,5.0,1019.5,3.0,0.0,0.0
35.11469283,-85.1666417,16,549,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,72.62,0.6,0.006999999999999999,88.15,2.45,10.0,5.0,1017.0,3.0,0.0,0.0
35.11469283,-85.1666417,20,549,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.68,76.03,0.8,0.004,82.96,1.97,10.0,0.0,1016.9,3.0,0.0,0.0
35.11469283,-85.1666417,23,549,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.18,75.09,0.91,0.0023,78.05,1.77,10.0,0.0,1017.6,3.0,0.0,0.0
35.110448299999995,-85.15928996,0,550,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.69,72.39,0.95,0.0005,74.03,1.56,10.0,0.0,1018.8,3.0,0.0,0.0
35.110448299999995,-85.15928996,4,550,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.84,70.42,0.94,0.0019,72.27,1.43,10.0,0.0,1018.4,3.0,0.0,0.0
35.110448299999995,-85.15928996,8,550,33.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.55,69.38,0.91,0.0016,72.11,1.64,10.0,0.0,1019.3,3.0,0.0,0.0
35.110448299999995,-85.15928996,12,550,33.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.74,74.72,0.79,0.0015,81.97,2.04,10.0,5.0,1019.5,3.0,0.0,0.0
35.110448299999995,-85.15928996,16,550,33.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,72.64,0.6,0.0067,88.17,2.44,10.0,5.0,1017.0,3.0,0.0,0.0
35.110448299999995,-85.15928996,20,550,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.68,76.05,0.8,0.0039,82.99,1.94,10.0,0.0,1016.9,3.0,0.0,0.0
35.110448299999995,-85.15928996,23,550,33.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.18,75.08,0.91,0.0024,77.97,1.76,10.0,0.0,1017.6,3.0,0.0,0.0
35.110448299999995,-85.14458647,0,551,35.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,72.47,0.95,0.0006,74.11,1.54,10.0,0.0,1018.8,3.0,0.0,3.0
35.110448299999995,-85.14458647,4,551,35.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.84,70.61,0.94,0.002,72.48,1.41,10.0,0.0,1018.4,3.0,0.0,3.0
35.110448299999995,-85.14458647,8,551,35.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.56,69.58,0.91,0.0015,72.28,1.64,10.0,0.0,1019.3,3.0,0.0,3.0
35.110448299999995,-85.14458647,12,551,35.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.74,74.67,0.78,0.0015,82.03,2.02,10.0,5.0,1019.5,3.0,0.0,3.0
35.110448299999995,-85.14458647,16,551,35.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,72.6,0.6,0.0064,88.18,2.46,10.0,5.0,1017.0,3.0,0.0,3.0
35.110448299999995,-85.14458647,20,551,35.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.69,76.09,0.8,0.0035,83.07,1.91,10.0,0.0,1016.9,3.0,0.0,3.0
35.110448299999995,-85.14458647,23,551,35.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.18,75.16,0.91,0.0024,78.02,1.76,10.0,0.0,1017.5,3.0,0.0,3.0
35.11469283,-85.13723472,0,552,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,72.38,0.95,0.0006,74.0,1.54,10.0,0.0,1018.8,3.0,1.0,6.0
35.11469283,-85.13723472,4,552,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.84,70.51,0.94,0.0019,72.39,1.41,10.0,0.0,1018.4,3.0,1.0,6.0
35.11469283,-85.13723472,8,552,27.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.56,69.51,0.91,0.0014,72.21,1.66,10.0,0.0,1019.3,3.0,1.0,6.0
35.11469283,-85.13723472,12,552,27.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.73,74.58,0.78,0.0015,81.97,2.01,10.0,5.0,1019.5,3.0,1.0,6.0
35.11469283,-85.13723472,16,552,27.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,72.49,0.6,0.0064,88.09,2.49,10.0,5.0,1017.0,3.0,1.0,6.0
35.11469283,-85.13723472,20,552,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.69,76.04,0.8,0.0033,82.99,1.9,10.0,0.0,1016.9,3.0,1.0,6.0
35.11469283,-85.13723472,23,552,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.18,75.08,0.91,0.0024,77.93,1.76,10.0,0.0,1017.5,3.0,1.0,6.0
35.110448299999995,-85.12988298,0,553,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,72.16,0.95,0.0006,73.78,1.53,10.0,0.0,1018.8,3.0,0.0,1.0
35.110448299999995,-85.12988298,4,553,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.84,70.23,0.94,0.002,72.12,1.39,10.0,0.0,1018.4,3.0,0.0,1.0
35.110448299999995,-85.12988298,8,553,36.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.56,69.29,0.91,0.0014,71.96,1.64,10.0,0.0,1019.3,3.0,0.0,1.0
35.110448299999995,-85.12988298,12,553,36.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.73,74.42,0.78,0.0015,81.87,2.0,10.0,5.0,1019.5,3.0,0.0,1.0
35.110448299999995,-85.12988298,16,553,36.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,72.26,0.6,0.006,87.83,2.49,10.0,5.0,1017.0,3.0,0.0,1.0
35.110448299999995,-85.12988298,20,553,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.69,75.87,0.8,0.0031,82.81,1.87,10.0,0.0,1017.0,3.0,0.0,1.0
