Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.66,70.67,0.94,0.0012,72.49,1.97,8.663,0.0,1015.0,3.0,2.0,6.0
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.61,75.12,0.79,0.0021,82.45,2.98,10.0,6.0,1015.3,3.0,2.0,6.0
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.43,73.45,0.59,0.0024,89.72,5.51,10.0,5.0,1013.3,3.0,2.0,6.0
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1599004800,1,0.75,76.05,0.82,0.1697,81.99,4.98,10.0,0.0,1013.7,3.0,2.0,6.0
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.51,74.78,0.92,0.0013,77.35,2.89,10.0,0.0,1014.6,3.0,2.0,6.0
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.55,72.22,0.93,0.0007,74.24,2.76,10.0,0.0,1012.8,3.0,0.0,9.0
35.06800298,-85.26221438,4,361,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.52,71.24,0.94,0.0,73.21,0.85,10.0,0.0,1013.2,3.0,0.0,9.0
35.06800298,-85.26221438,8,361,18.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.67,70.44,0.94,0.0011,72.27,2.01,8.593,0.0,1015.0,3.0,0.0,9.0
35.06800298,-85.26221438,12,361,18.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.62,75.11,0.78,0.0021,82.51,2.92,10.0,6.0,1015.3,3.0,0.0,9.0
35.06800298,-85.26221438,16,361,18.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.43,73.4,0.59,0.0023,89.68,5.49,10.0,5.0,1013.3,3.0,0.0,9.0
35.06800298,-85.26221438,20,361,18.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1599004800,1,0.75,76.0,0.82,0.1684,81.91,5.05,10.0,0.0,1013.7,3.0,0.0,9.0
35.06800298,-85.26221438,23,361,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.52,74.68,0.92,0.0011,77.19,2.83,10.0,0.0,1014.6,3.0,0.0,9.0
35.07224751,-85.25486264,0,362,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.55,72.18,0.93,0.0007,74.19,2.77,10.0,0.0,1012.9,5.0,3.0,32.0
35.07224751,-85.25486264,4,362,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.52,71.23,0.93,0.0,73.22,0.84,10.0,0.0,1013.2,5.0,3.0,32.0
35.07224751,-85.25486264,8,362,60.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.67,70.43,0.94,0.0009,72.25,2.02,8.508,0.0,1015.0,5.0,3.0,32.0
35.07224751,-85.25486264,12,362,60.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.62,75.01,0.78,0.0026,82.42,2.92,10.0,6.0,1015.3,5.0,3.0,32.0
35.07224751,-85.25486264,16,362,60.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.43,73.32,0.59,0.0021,89.55,5.48,10.0,5.0,1013.3,5.0,3.0,32.0
35.07224751,-85.25486264,20,362,60.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1599004800,1,0.76,75.95,0.82,0.1944,81.83,5.12,10.0,0.0,1013.7,5.0,3.0,32.0
35.07224751,-85.25486264,23,362,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.52,74.64,0.92,0.001,77.15,2.81,10.0,0.0,1014.6,5.0,3.0,32.0
35.06800298,-85.24751089,0,363,149.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.56,72.08,0.93,0.0006,74.12,2.8,10.0,0.0,1012.8,3.0,1.0,53.0
35.06800298,-85.24751089,4,363,149.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.54,71.24,0.93,0.0,73.27,0.81,10.0,0.0,1013.2,3.0,1.0,53.0
35.06800298,-85.24751089,8,363,149.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.67,70.38,0.94,0.0008,72.28,2.1,8.408,0.0,1015.0,3.0,1.0,53.0
35.06800298,-85.24751089,12,363,149.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.63,74.63,0.78,0.0025,82.17,2.82,10.0,6.0,1015.3,3.0,1.0,53.0
35.06800298,-85.24751089,16,363,149.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.44,73.01,0.59,0.002,89.25,5.44,10.0,5.0,1013.2,3.0,1.0,53.0
35.06800298,-85.24751089,20,363,149.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1599004800,1,0.76,75.75,0.83,0.1878,81.57,5.19,10.0,0.0,1013.7,3.0,1.0,53.0
35.06800298,-85.24751089,23,363,149.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.53,74.51,0.92,0.0008,77.04,2.71,10.0,0.0,1014.6,3.0,1.0,53.0
35.07224751,-85.24015915,0,364,79.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.56,71.85,0.93,0.0006,73.93,2.82,10.0,0.0,1012.9,3.0,1.0,5.0
35.07224751,-85.24015915,4,364,79.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.54,71.1,0.93,0.0,73.15,0.83,10.0,0.0,1013.2,3.0,1.0,5.0
35.07224751,-85.24015915,8,364,79.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.68,70.22,0.94,0.0007,72.11,2.12,8.36,0.0,1015.0,3.0,1.0,5.0
35.07224751,-85.24015915,12,364,79.0,2.0,2.0,19.0,0,0,3,1.0,0,1,0,0,1598976000,1,0.63,74.16,0.78,0.0032,81.69,2.81,10.0,6.0,1015.3,3.0,1.0,5.0
35.07224751,-85.24015915,16,364,79.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.44,72.63,0.59,0.0017,88.81,5.43,10.0,5.0,1013.2,3.0,1.0,5.0
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1599004800,1,0.77,75.45,0.83,0.2124,81.18,5.2,10.0,0.0,1013.7,3.0,1.0,5.0
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.54,74.26,0.92,0.0008,76.83,2.72,10.0,0.0,1014.6,3.0,1.0,5.0
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.58,72.11,0.93,0.0006,74.13,2.9,10.0,0.0,1012.8,3.0,1.0,6.0
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.56,71.29,0.93,0.0,73.29,0.8,10.0,0.0,1013.2,3.0,1.0,6.0
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.68,70.4,0.94,0.0007,72.35,2.24,8.23,0.0,1015.0,3.0,1.0,6.0
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,0,0,3,1.0,0,1,0,0,1598976000,1,0.65,74.48,0.78,0.0028,82.11,2.67,10.0,6.0,1015.3,3.0,1.0,6.0
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.45,72.95,0.59,0.0017,89.2,5.36,10.0,5.0,1013.2,3.0,1.0,6.0
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1599004800,1,0.78,75.71,0.83,0.1916,81.4,5.25,10.0,0.0,1013.8,3.0,1.0,6.0
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.55,74.5,0.92,0.0008,77.01,2.6,10.0,0.0,1014.7,3.0,1.0,6.0
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.58,72.22,0.94,0.0006,74.2,2.9,10.0,0.0,1012.8,3.0,0.0,1.0
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.56,71.32,0.94,0.0,73.27,0.83,10.0,0.0,1013.2,3.0,0.0,1.0
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.68,70.44,0.94,0.0006,72.37,2.24,8.215,0.0,1015.1,3.0,0.0,1.0
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,0,0,3,1.0,0,1,0,0,1598976000,1,0.66,74.72,0.78,0.0033,82.34,2.69,10.0,6.0,1015.3,3.0,0.0,1.0
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.45,73.19,0.59,0.0015,89.46,5.38,10.0,5.0,1013.3,3.0,0.0,1.0
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1599004800,1,0.78,75.89,0.83,0.2108,81.61,5.23,10.0,0.0,1013.8,3.0,0.0,1.0
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.55,74.62,0.92,0.0008,77.13,2.62,10.0,0.0,1014.7,3.0,0.0,1.0
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.59,72.26,0.94,0.0006,74.24,2.99,10.0,0.0,1012.8,0.0,0.0,0.0
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.58,71.42,0.94,0.0,73.36,0.79,9.92,0.0,1013.2,0.0,0.0,0.0
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.68,70.48,0.93,0.0007,72.51,2.39,8.046,0.0,1015.1,0.0,0.0,0.0
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.68,74.55,0.77,0.0026,82.29,2.51,10.0,6.0,1015.4,0.0,0.0,0.0
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.46,73.11,0.59,0.0015,89.41,5.28,10.0,5.0,1013.2,0.0,0.0,0.0
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,0,0,1,1.0,0,1,0,0,1599004800,1,0.8,75.83,0.83,0.1809,81.43,5.31,9.744,0.0,1013.8,0.0,0.0,0.0
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.57,74.62,0.92,0.0008,77.1,2.48,10.0,0.0,1014.7,0.0,0.0,0.0
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.59,72.16,0.94,0.0007,74.14,2.95,10.0,0.0,1012.8,3.0,0.0,9.0
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.57,71.3,0.94,0.0,73.24,0.83,9.866,0.0,1013.2,3.0,0.0,9.0
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.68,70.41,0.94,0.0007,72.37,2.33,8.102,0.0,1015.1,3.0,0.0,9.0
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,0,0,3,1.0,0,1,0,0,1598976000,1,0.68,74.48,0.78,0.0028,82.18,2.59,10.0,6.0,1015.4,3.0,0.0,9.0
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.45,73.01,0.59,0.0015,89.29,5.34,10.0,5.0,1013.2,3.0,0.0,9.0
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1599004800,1,0.79,75.8,0.83,0.1884,81.43,5.25,9.818,0.0,1013.8,3.0,0.0,9.0
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.57,74.55,0.92,0.0009,77.06,2.56,10.0,0.0,1014.7,3.0,0.0,9.0
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.6,72.28,0.94,0.0007,74.24,3.03,10.0,0.0,1012.8,0.0,2.0,1.0
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.59,71.44,0.94,0.0,73.35,0.8,9.759,0.0,1013.2,0.0,2.0,1.0
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.68,70.49,0.93,0.0007,72.53,2.47,7.96,0.0,1015.1,0.0,2.0,1.0
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.7,74.46,0.77,0.0022,82.28,2.43,10.0,6.0,1015.4,0.0,2.0,1.0
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.47,73.07,0.59,0.0016,89.41,5.26,10.0,5.0,1013.2,0.0,2.0,1.0
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1599004800,1,0.8,75.83,0.83,0.1598,81.39,5.31,9.591000000000001,0.0,1013.8,0.0,2.0,1.0
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.58,74.62,0.92,0.001,77.1,2.43,10.0,0.0,1014.7,0.0,2.0,1.0
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.6,72.22,0.94,0.0008,74.19,2.95,10.0,0.0,1012.8,3.0,0.0,5.0
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.57,71.31,0.94,0.0,73.21,0.87,9.696,0.0,1013.2,3.0,0.0,5.0
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.68,70.41,0.94,0.0007,72.36,2.36,8.115,0.0,1015.1,3.0,0.0,5.0
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.69,74.54,0.77,0.0022,82.29,2.57,10.0,6.0,1015.4,3.0,0.0,5.0
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.45,73.07,0.59,0.0017,89.43,5.37,10.0,5.0,1013.2,3.0,0.0,5.0
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,0,0,1,1.0,0,1,0,0,1599004800,1,0.8,75.91,0.83,0.1602,81.57,5.2,9.807,0.0,1013.8,3.0,0.0,5.0
35.07224751,-85.19604868,23,370,181.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.58,74.61,0.92,0.0011,77.13,2.58,10.0,0.0,1014.7,3.0,0.0,5.0
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.61,72.28,0.94,0.0008,74.24,2.99,10.0,0.0,1012.8,3.0,0.0,2.0
35.06800298,-85.18869693,4,371,32.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.58,71.38,0.94,0.0,73.27,0.86,9.572000000000001,0.0,1013.2,3.0,0.0,2.0
35.06800298,-85.18869693,8,371,32.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.68,70.44,0.93,0.0008,72.43,2.43,8.07,0.0,1015.1,3.0,0.0,2.0
35.06800298,-85.18869693,12,371,32.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.7,74.5,0.77,0.0018,82.35,2.48,10.0,6.0,1015.4,3.0,0.0,2.0
35.06800298,-85.18869693,16,371,32.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.45,73.08,0.59,0.0018,89.5,5.34,10.0,5.0,1013.2,3.0,0.0,2.0
35.06800298,-85.18869693,20,371,32.0,2.0,2.0,16.0,0,0,1,1.0,0,1,0,0,1599004800,1,0.8,75.93,0.83,0.1384,81.57,5.21,9.73,0.0,1013.8,3.0,0.0,2.0
35.06800298,-85.18869693,23,371,32.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.58,74.64,0.92,0.0012,77.16,2.52,10.0,0.0,1014.7,3.0,0.0,2.0
35.07224751,-85.18134519,0,372,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.6,72.18,0.94,0.0009,74.15,2.89,10.0,0.0,1012.8,3.0,2.0,4.0
35.07224751,-85.18134519,4,372,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.55,71.22,0.94,0.0,73.11,0.93,9.503,0.0,1013.2,3.0,2.0,4.0
35.07224751,-85.18134519,8,372,90.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.67,70.35,0.94,0.0009,72.23,2.3,8.24,0.0,1015.1,3.0,2.0,4.0
35.07224751,-85.18134519,12,372,90.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.69,74.5,0.77,0.0017,82.29,2.63,10.0,6.0,1015.3,3.0,2.0,4.0
35.07224751,-85.18134519,16,372,90.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.43,73.0,0.59,0.0019,89.43,5.47,10.0,5.0,1013.2,3.0,2.0,4.0
35.07224751,-85.18134519,20,372,90.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1599004800,1,0.79,75.96,0.83,0.1368,81.7,5.1,9.972000000000001,0.0,1013.7,3.0,2.0,4.0
35.07224751,-85.18134519,23,372,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.58,74.58,0.92,0.0014,77.15,2.69,10.0,0.0,1014.7,3.0,2.0,4.0
35.06800298,-85.17399344,0,373,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.61,72.17,0.94,0.0009,74.15,2.89,10.0,0.0,1012.8,3.0,0.0,6.0
35.06800298,-85.17399344,4,373,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.55,71.23,0.94,0.0,73.1,0.94,9.366,0.0,1013.2,3.0,0.0,6.0
35.06800298,-85.17399344,8,373,24.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.67,70.34,0.94,0.0009,72.22,2.33,8.28,0.0,1015.1,3.0,0.0,6.0
35.06800298,-85.17399344,12,373,24.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.7,74.41,0.77,0.0014,82.26,2.6,10.0,6.0,1015.3,3.0,0.0,6.0
35.06800298,-85.17399344,16,373,24.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.43,72.91,0.58,0.002,89.41,5.48,10.0,5.0,1013.2,3.0,0.0,6.0
35.06800298,-85.17399344,20,373,24.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1599004800,1,0.79,75.94,0.83,0.1209,81.71,5.07,10.0,0.0,1013.7,3.0,0.0,6.0
35.06800298,-85.17399344,23,373,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.58,74.55,0.92,0.0014,77.15,2.69,10.0,0.0,1014.7,3.0,0.0,6.0
35.07224751,-85.1666417,0,374,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.6,72.11,0.94,0.001,74.09,2.81,10.0,0.0,1012.8,3.0,2.0,6.0
35.07224751,-85.1666417,4,374,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.53,71.1,0.94,0.0,72.98,1.0,9.304,0.0,1013.2,3.0,2.0,6.0
35.07224751,-85.1666417,8,374,146.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.67,70.26,0.94,0.001,72.07,2.23,8.4,0.0,1015.1,3.0,2.0,6.0
35.07224751,-85.1666417,12,374,146.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.69,74.44,0.77,0.0014,82.25,2.72,10.0,6.0,1015.3,3.0,2.0,6.0
35.07224751,-85.1666417,16,374,146.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.41,72.88,0.58,0.0021,89.41,5.58,10.0,6.0,1013.2,3.0,2.0,6.0
35.07224751,-85.1666417,20,374,146.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1599004800,1,0.78,75.99,0.82,0.11900000000000001,81.85,4.98,10.0,0.0,1013.7,3.0,2.0,6.0
35.07224751,-85.1666417,23,374,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.58,74.52,0.92,0.0016,77.16,2.82,10.0,0.0,1014.6,3.0,2.0,6.0
35.06800298,-85.15928996,0,375,48.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.61,72.15,0.94,0.001,74.13,2.79,10.0,0.0,1012.8,3.0,0.0,1.0
35.06800298,-85.15928996,4,375,48.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.53,71.13,0.94,0.0,72.98,1.01,9.161,0.0,1013.2,3.0,0.0,1.0
35.06800298,-85.15928996,8,375,48.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.66,70.27,0.94,0.001,72.06,2.23,8.476,0.0,1015.1,3.0,0.0,1.0
35.06800298,-85.15928996,12,375,48.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.69,74.47,0.77,0.0012,82.34,2.71,10.0,6.0,1015.3,3.0,0.0,1.0
35.06800298,-85.15928996,16,375,48.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.41,72.9,0.58,0.0022,89.5,5.6,10.0,6.0,1013.2,3.0,0.0,1.0
35.06800298,-85.15928996,20,375,48.0,2.0,2.0,16.0,0,0,1,1.0,0,1,0,0,1599004800,1,0.78,76.06,0.82,0.1067,81.97,4.93,10.0,0.0,1013.7,3.0,0.0,1.0
35.06800298,-85.15928996,23,375,48.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.58,74.55,0.92,0.0016,77.22,2.84,10.0,0.0,1014.6,3.0,0.0,1.0
35.07224751,-85.15193821,0,376,127.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.6,72.09,0.94,0.001,74.07,2.74,10.0,0.0,1012.8,1.0,2.0,1.0
35.07224751,-85.15193821,4,376,127.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.51,71.03,0.94,0.0,72.88,1.06,9.095,0.0,1013.2,1.0,2.0,1.0
35.07224751,-85.15193821,8,376,127.0,2.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.66,70.21,0.94,0.001,71.95,2.17,8.532,0.0,1015.1,1.0,2.0,1.0
35.07224751,-85.15193821,12,376,127.0,2.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.69,74.46,0.77,0.0012,82.3,2.79,10.0,6.0,1015.3,1.0,2.0,1.0
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.4,72.85,0.58,0.0023,89.47,5.68,10.0,6.0,1013.2,1.0,2.0,1.0
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,0,0,1,1.0,0,1,0,0,1599004800,1,0.78,76.08,0.82,0.1049,82.05,4.86,10.0,0.0,1013.7,1.0,2.0,1.0
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.58,74.52,0.91,0.0018,77.21,2.93,10.0,0.0,1014.6,1.0,2.0,1.0
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.61,72.07,0.94,0.0011,74.06,2.72,10.0,0.0,1012.8,2.0,5.0,4.0
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.51,71.01,0.94,0.0,72.86,1.08,8.953,0.0,1013.2,2.0,5.0,4.0
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.66,70.19,0.94,0.001,71.9,2.17,8.617,0.0,1015.1,2.0,5.0,4.0
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.69,74.37,0.77,0.0011,82.27,2.79,10.0,6.0,1015.3,2.0,5.0,4.0
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.39,72.76,0.58,0.0024,89.43,5.71,10.0,6.0,1013.2,2.0,5.0,4.0
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,0,0,1,1.0,0,1,0,0,1599004800,1,0.78,76.06,0.82,0.0949,82.07,4.81,10.0,0.0,1013.7,2.0,5.0,4.0
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.58,74.47,0.91,0.0018,77.21,2.96,10.0,0.0,1014.6,2.0,5.0,4.0
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.61,71.96,0.93,0.0011,73.97,2.69,10.0,0.0,1012.9,0.0,0.0,0.0
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.5,70.9,0.94,0.0,72.75,1.12,8.906,0.0,1013.2,0.0,0.0,0.0
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.66,70.12,0.94,0.0011,71.81,2.13,8.638,0.0,1015.0,0.0,0.0,0.0
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.69,74.25,0.77,0.0011,82.14,2.84,10.0,6.0,1015.3,0.0,0.0,0.0
