Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07649204,-85.26221438,16,398,117.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.03,57.5,0.32,0.0,91.62,2.57,10.0,7.0,1012.1,3.0,1.0,14.0
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.1,65.25,0.52,0.0,85.09,2.76,10.0,0.0,1011.2,3.0,1.0,14.0
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.14,67.4,0.75,0.0016,75.93,2.23,10.0,0.0,1012.2,3.0,1.0,14.0
35.08073657,-85.25486264,0,399,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.38,0.74,0.0,73.16,3.51,10.0,0.0,1015.8,3.0,0.0,6.0
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,62.44,0.84,0.0,67.31,2.84,10.0,0.0,1014.9,3.0,0.0,6.0
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.03,61.86,0.86,0.0,66.32,3.37,10.0,0.0,1015.6,3.0,0.0,6.0
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.04,63.68,0.49,0.0,84.69,3.05,10.0,8.0,1015.3,3.0,0.0,6.0
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.03,57.47,0.32,0.0,91.61,2.56,10.0,7.0,1012.1,3.0,0.0,6.0
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.1,65.17,0.51,0.0,85.1,2.78,10.0,0.0,1011.1,3.0,0.0,6.0
35.08073657,-85.25486264,23,399,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.14,67.39,0.75,0.0013,75.95,2.23,10.0,0.0,1012.2,3.0,0.0,6.0
35.08073657,-85.24015915,0,401,46.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.09,0.74,0.0,72.95,3.43,10.0,0.0,1015.8,3.0,2.0,5.0
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,62.15,0.84,0.0,67.1,2.77,10.0,0.0,1014.9,3.0,2.0,5.0
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.03,61.72,0.86,0.0,66.19,3.29,10.0,0.0,1015.6,3.0,2.0,5.0
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.05,63.41,0.49,0.0,84.43,3.04,10.0,8.0,1015.3,3.0,2.0,5.0
35.08073657,-85.24015915,16,401,46.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.04,57.18,0.32,0.0,91.28,2.48,10.0,7.0,1012.0,3.0,2.0,5.0
35.08073657,-85.24015915,20,401,46.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.1,64.96,0.51,0.0,84.96,2.76,10.0,0.0,1011.1,3.0,2.0,5.0
35.08073657,-85.24015915,23,401,46.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.16,67.25,0.75,0.0009,75.78,2.17,10.0,0.0,1012.2,3.0,2.0,5.0
35.07649204,-85.2328074,0,402,55.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.95,0.74,0.0,72.9,3.32,10.0,0.0,1015.8,3.0,2.0,8.0
35.07649204,-85.2328074,4,402,55.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,62.17,0.84,0.0,67.16,2.67,10.0,0.0,1014.8,3.0,2.0,8.0
35.07649204,-85.2328074,8,402,55.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.03,61.78,0.86,0.0,66.26,3.18,10.0,0.0,1015.6,3.0,2.0,8.0
35.07649204,-85.2328074,12,402,55.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.07,63.26,0.49,0.0,84.33,3.03,10.0,8.0,1015.3,3.0,2.0,8.0
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.04,57.0,0.32,0.0,91.1,2.39,10.0,7.0,1012.0,3.0,2.0,8.0
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.11,64.84,0.51,0.0,84.95,2.74,10.0,0.0,1011.1,3.0,2.0,8.0
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.17,67.22,0.75,0.0011,75.77,2.1,10.0,0.0,1012.2,3.0,2.0,8.0
35.08073657,-85.22545566,0,403,57.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.15,0.74,0.0,73.07,3.34,10.0,0.0,1015.8,3.0,0.0,9.0
35.08073657,-85.22545566,4,403,57.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,62.48,0.84,0.0,67.45,2.7,10.0,0.0,1014.8,3.0,0.0,9.0
35.08073657,-85.22545566,8,403,57.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.03,62.03,0.86,0.0,66.5,3.2,10.0,0.0,1015.6,3.0,0.0,9.0
35.08073657,-85.22545566,12,403,57.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.06,63.42,0.49,0.0,84.48,3.03,10.0,8.0,1015.3,3.0,0.0,9.0
35.08073657,-85.22545566,16,403,57.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.04,57.18,0.32,0.0,91.28,2.39,10.0,7.0,1012.0,3.0,0.0,9.0
35.08073657,-85.22545566,20,403,57.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.11,65.02,0.51,0.0,85.08,2.71,10.0,0.0,1011.1,3.0,0.0,9.0
35.08073657,-85.22545566,23,403,57.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.17,67.37,0.75,0.001,75.87,2.1,10.0,0.0,1012.2,3.0,0.0,9.0
35.07649204,-85.21810391,0,404,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.02,0.73,0.0,73.03,3.22,10.0,0.0,1015.8,3.0,0.0,2.0
35.07649204,-85.21810391,4,404,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,62.45,0.84,0.0,67.45,2.59,10.0,0.0,1014.8,3.0,0.0,2.0
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.04,62.04,0.86,0.0,66.51,3.07,10.0,0.0,1015.5,3.0,0.0,2.0
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.08,63.35,0.49,0.0,84.45,3.02,10.0,8.0,1015.3,3.0,0.0,2.0
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.05,57.05,0.32,0.0,91.16,2.29,10.0,7.0,1012.0,3.0,0.0,2.0
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.12,64.93,0.51,0.0,85.12,2.7,10.0,0.0,1011.1,3.0,0.0,2.0
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.19,67.36,0.75,0.0014,75.86,2.01,10.0,0.0,1012.1,3.0,0.0,2.0
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.93,0.74,0.0,72.87,3.28,10.0,0.0,1015.8,1.0,5.0,4.0
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,62.33,0.84,0.0,67.31,2.66,10.0,0.0,1014.8,1.0,5.0,4.0
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.04,61.97,0.86,0.0,66.43,3.12,10.0,0.0,1015.6,1.0,5.0,4.0
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.07,63.2,0.49,0.0,84.25,3.02,10.0,8.0,1015.3,1.0,5.0,4.0
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.04,56.96,0.32,0.0,90.97,2.32,10.0,7.0,1012.0,1.0,5.0,4.0
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.11,64.93,0.51,0.0,84.94,2.66,10.0,0.0,1011.1,1.0,5.0,4.0
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.18,67.28,0.75,0.0016,75.7,2.04,10.0,0.0,1012.2,1.0,5.0,4.0
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.93,0.73,0.0,72.9,3.17,10.0,0.0,1015.8,3.0,1.0,16.0
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,62.23,0.84,0.0,67.17,2.55,10.0,0.0,1014.8,3.0,1.0,16.0
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.04,61.84,0.86,0.0,66.25,3.01,10.0,0.0,1015.5,3.0,1.0,16.0
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.08,63.37,0.49,0.0,84.41,3.0,10.0,8.0,1015.3,3.0,1.0,16.0
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.05,57.03,0.32,0.0,91.03,2.23,10.0,7.0,1012.0,3.0,1.0,16.0
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.13,64.99,0.51,0.0,85.1,2.64,10.0,0.0,1011.1,3.0,1.0,16.0
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.19,67.36,0.75,0.002,75.74,1.96,10.0,0.0,1012.1,3.0,1.0,16.0
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.99,0.74,0.0,72.82,3.27,10.0,0.0,1015.8,3.0,2.0,18.0
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.06,62.15,0.84,0.0,66.99,2.64,10.0,0.0,1014.8,3.0,2.0,18.0
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.03,61.75,0.86,0.0,66.11,3.1,10.0,0.0,1015.6,3.0,2.0,18.0
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.07,63.43,0.5,0.0,84.37,2.99,10.0,8.0,1015.3,3.0,2.0,18.0
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.04,57.11,0.32,0.0,91.02,2.28,10.0,7.0,1012.0,3.0,2.0,18.0
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.11,65.14,0.51,0.0,85.03,2.59,10.0,0.0,1011.1,3.0,2.0,18.0
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.17,67.37,0.76,0.0023,75.61,2.0,10.0,0.0,1012.2,3.0,2.0,18.0
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.99,0.74,0.0,72.7,3.31,10.0,0.0,1015.8,3.0,2.0,8.0
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.07,62.08,0.85,0.0,66.81,2.67,10.0,0.0,1014.8,3.0,2.0,8.0
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.03,61.69,0.86,0.0,65.98,3.12,10.0,0.0,1015.6,3.0,2.0,8.0
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.06,63.46,0.5,0.0,84.31,2.95,10.0,8.0,1015.3,3.0,2.0,8.0
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.04,57.13,0.32,0.0,90.93,2.29,10.0,7.0,1012.1,3.0,2.0,8.0
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.11,65.25,0.52,0.0,84.97,2.51,10.0,0.0,1011.1,3.0,2.0,8.0
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.16,67.39,0.76,0.0029,75.46,2.01,10.0,0.0,1012.2,3.0,2.0,8.0
35.07649204,-85.17399344,0,410,77.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.99,0.74,0.0,72.69,3.28,10.0,0.0,1015.8,3.0,3.0,16.0
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.07,62.08,0.85,0.0,66.79,2.64,10.0,0.0,1014.8,3.0,3.0,16.0
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.03,61.7,0.86,0.0,65.95,3.09,10.0,0.0,1015.6,3.0,3.0,16.0
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.07,63.47,0.5,0.0,84.32,2.93,10.0,8.0,1015.3,3.0,3.0,16.0
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.04,57.13,0.32,0.0,90.91,2.24,10.0,7.0,1012.1,3.0,3.0,16.0
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.11,65.28,0.52,0.0,85.02,2.47,10.0,0.0,1011.2,3.0,3.0,16.0
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.16,67.43,0.76,0.0031,75.46,1.99,10.0,0.0,1012.2,3.0,3.0,16.0
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.94,0.74,0.0,72.51,3.37,10.0,0.0,1015.8,3.0,0.0,6.0
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.07,61.95,0.85,0.0,66.59,2.72,10.0,0.0,1014.9,3.0,0.0,6.0
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.03,61.6,0.86,0.0,65.81,3.17,10.0,0.0,1015.6,3.0,0.0,6.0
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.05,63.4,0.5,0.0,84.16,2.91,10.0,8.0,1015.3,3.0,0.0,6.0
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.04,57.09,0.32,0.0,90.76,2.3,10.0,7.0,1012.1,3.0,0.0,6.0
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.1,65.32,0.52,0.0,84.84,2.42,10.0,0.0,1011.2,3.0,0.0,6.0
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.15,67.36,0.76,0.0034,75.26,2.03,10.0,0.0,1012.2,3.0,0.0,6.0
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.05,0.75,0.0,72.56,3.36,10.0,0.0,1015.8,0.0,0.0,0.0
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.08,61.99,0.85,0.0,66.55,2.71,10.0,0.0,1014.9,0.0,0.0,0.0
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.03,61.62,0.86,0.0,65.77,3.15,10.0,0.0,1015.6,0.0,0.0,0.0
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.05,63.56,0.5,0.0,84.29,2.88,10.0,8.0,1015.3,0.0,0.0,0.0
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.04,57.22,0.32,0.0,90.87,2.28,10.0,7.0,1012.1,0.0,0.0,0.0
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.1,65.46,0.52,0.0,84.97,2.37,10.0,0.0,1011.2,0.0,0.0,0.0
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.14,67.48,0.77,0.0036,75.29,2.02,10.0,0.0,1012.2,0.0,0.0,0.0
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.02,0.75,0.0,72.43,3.43,10.0,0.0,1015.8,1.0,0.0,1.0
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.08,61.88,0.85,0.0,66.4,2.77,10.0,0.0,1014.9,1.0,0.0,1.0
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.03,61.54,0.87,0.0,65.66,3.21,10.0,0.0,1015.6,1.0,0.0,1.0
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.05,63.52,0.5,0.0,84.18,2.87,10.0,8.0,1015.3,1.0,0.0,1.0
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.03,57.2,0.32,0.0,90.77,2.32,10.0,7.0,1012.1,1.0,0.0,1.0
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.09,65.51,0.52,0.0017,84.84,2.33,10.0,0.0,1011.2,1.0,0.0,1.0
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.13,67.43,0.77,0.0039,75.14,2.05,10.0,0.0,1012.2,1.0,0.0,1.0
35.07649204,-85.14458647,0,414,3.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,64.07,0.75,0.0,72.43,3.43,10.0,0.0,1015.8,0.0,0.0,0.0
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.08,61.89,0.86,0.0,66.33,2.76,10.0,0.0,1014.9,0.0,0.0,0.0
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.03,61.55,0.87,0.0,65.59,3.21,10.0,0.0,1015.6,0.0,0.0,0.0
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.04,63.6,0.5,0.0004,84.22,2.83,10.0,8.0,1015.3,0.0,0.0,0.0
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.03,57.27,0.32,0.0,90.79,2.3,10.0,7.0,1012.1,0.0,0.0,0.0
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.09,65.59,0.52,0.0,84.91,2.28,10.0,0.0,1011.2,0.0,0.0,0.0
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.13,67.51,0.77,0.0041,75.12,2.05,10.0,0.0,1012.2,0.0,0.0,0.0
35.08073657,-85.13723472,0,415,1.0,,,,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.99,0.75,0.0,72.28,3.48,10.0,0.0,1015.8,0.0,0.0,0.0
35.08073657,-85.13723472,4,415,1.0,,,,1,0,1,1.0,0,0,0,0,1597737600,1,0.08,61.79,0.86,0.0,66.2,2.81,10.0,0.0,1014.9,0.0,0.0,0.0
35.08073657,-85.13723472,8,415,1.0,,,,1,0,2,1.0,0,0,0,0,1597752000,1,0.02,61.48,0.87,0.0,65.5,3.25,10.0,0.0,1015.6,0.0,0.0,0.0
35.08073657,-85.13723472,12,415,1.0,,,,1,0,3,1.0,0,0,0,0,1597766400,1,0.04,63.51,0.5,0.0004,84.08,2.83,10.0,8.0,1015.3,0.0,0.0,0.0
35.08073657,-85.13723472,16,415,1.0,,,,1,0,4,1.0,0,0,0,0,1597780800,1,0.03,57.2,0.33,0.0,90.64,2.32,10.0,7.0,1012.1,0.0,0.0,0.0
35.08073657,-85.13723472,20,415,1.0,,,,1,0,1,1.0,0,0,0,0,1597795200,1,0.08,65.59,0.53,0.0017,84.77,2.24,10.0,0.0,1011.2,0.0,0.0,0.0
35.08073657,-85.13723472,23,415,1.0,,,,1,0,1,1.0,0,0,0,0,1597806000,1,0.12,67.44,0.77,0.0043,74.97,2.06,10.0,0.0,1012.2,0.0,0.0,0.0
35.07649204,-85.12988298,0,416,195.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.68,0.75,0.0,71.96,3.48,10.0,0.0,1015.8,2.0,15.0,0.0
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.09,61.61,0.86,0.0,66.04,2.81,10.0,0.0,1014.9,2.0,15.0,0.0
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.02,61.43,0.87,0.0,65.43,3.24,10.0,0.0,1015.6,2.0,15.0,0.0
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.04,63.13,0.5,0.0004,83.71,2.8,10.0,8.0,1015.3,2.0,15.0,0.0
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.03,56.84,0.33,0.0,90.22,2.31,10.0,7.0,1012.1,2.0,15.0,0.0
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.08,65.36,0.53,0.0,84.47,2.2,10.0,0.0,1011.2,2.0,15.0,0.0
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.11,67.27,0.78,0.0045,74.75,2.06,10.0,0.0,1012.2,2.0,15.0,0.0
35.08073657,-85.12253123,0,417,1.0,,,,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.34,0.75,0.0008,71.6,3.51,10.0,0.0,1015.8,0.0,0.0,0.0
35.08073657,-85.12253123,4,417,1.0,,,,1,0,1,1.0,0,0,0,0,1597737600,1,0.09,61.36,0.86,0.0,65.82,2.83,10.0,0.0,1014.9,0.0,0.0,0.0
35.08073657,-85.12253123,8,417,1.0,,,,1,0,2,1.0,0,0,0,0,1597752000,1,0.02,61.34,0.87,0.0,65.35,3.27,10.0,0.0,1015.7,0.0,0.0,0.0
35.08073657,-85.12253123,12,417,1.0,,,,1,0,3,1.0,0,0,0,0,1597766400,1,0.03,62.73,0.5,0.0004,83.31,2.8,10.0,8.0,1015.3,0.0,0.0,0.0
35.08073657,-85.12253123,16,417,1.0,,,,1,0,4,1.0,0,0,0,0,1597780800,1,0.03,56.52,0.33,0.0,89.86,2.32,10.0,7.0,1012.2,0.0,0.0,0.0
35.08073657,-85.12253123,20,417,1.0,,,,1,0,1,1.0,0,0,0,0,1597795200,1,0.08,65.08,0.53,0.0016,84.07,2.16,10.0,0.0,1011.2,0.0,0.0,0.0
35.08073657,-85.12253123,23,417,1.0,,,,1,0,1,1.0,0,0,0,0,1597806000,1,0.11,67.06,0.78,0.0047,74.51,2.06,10.0,0.0,1012.2,0.0,0.0,0.0
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.3,0.75,0.0008,71.53,3.51,10.0,0.0,1015.7,1.0,2.0,0.0
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.09,61.32,0.86,0.0,65.73,2.83,10.0,0.0,1014.9,1.0,2.0,0.0
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.02,61.33,0.87,0.0,65.28,3.26,10.0,0.0,1015.7,1.0,2.0,0.0
35.07649204,-85.11517949,12,418,79.0,4.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.03,62.7,0.5,0.0004,83.26,2.77,10.0,8.0,1015.3,1.0,2.0,0.0
35.07649204,-85.11517949,16,418,79.0,4.0,2.0,17.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.03,56.51,0.33,0.0,89.8,2.3,10.0,7.0,1012.2,1.0,2.0,0.0
35.07649204,-85.11517949,20,418,79.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.08,65.09,0.53,0.0015,84.04,2.12,10.0,0.0,1011.2,1.0,2.0,0.0
35.07649204,-85.11517949,23,418,79.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.1,67.07,0.78,0.0049,74.45,2.06,10.0,0.0,1012.2,1.0,2.0,0.0
35.08073657,-85.10782774,0,419,1.0,,,,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.22,0.75,0.0008,71.4,3.53,10.0,0.0,1015.7,0.0,0.0,0.0
