Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.44,24.03,0.65,0.0,34.43,2.52,10.0,0.0,1023.2
34.99160141,-85.27691787,8,43,23.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.3,27.2,0.72,0.0005,35.38,2.82,10.0,0.0,1023.2
34.99160141,-85.27691787,12,43,23.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.52,31.72,0.51,0.0002,48.95,7.02,10.0,3.0,1022.1
34.99160141,-85.27691787,16,43,23.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.69,34.89,0.41,0.0,58.3,5.42,10.0,1.0,1018.9
34.99160141,-85.27691787,20,43,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,41.37,0.73,0.0054,49.68,3.1,10.0,0.0,1018.9
34.99160141,-85.27691787,23,43,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,43.71,0.85,0.0047,47.94,3.53,10.0,0.0,1018.4
34.99584594,-85.18134519,0,45,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.43,21.51,0.52,0.0,37.78,3.6,10.0,0.0,1023.3
34.99584594,-85.18134519,4,45,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.48,24.21,0.67,0.0,34.16,2.67,10.0,0.0,1023.3
34.99584594,-85.18134519,8,45,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1611493200,1,0.33,26.05,0.71,0.0,34.51,2.56,10.0,0.0,1023.3
34.99584594,-85.18134519,12,45,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.58,31.02,0.49,0.0,49.43,6.84,10.0,3.0,1022.2
34.99584594,-85.18134519,16,45,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.68,34.53,0.4,0.0,58.88,5.42,10.0,1.0,1019.0
34.99584594,-85.18134519,20,45,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,40.35,0.69,0.0041,50.04,3.72,10.0,0.0,1019.0
34.99584594,-85.18134519,23,45,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,42.64,0.81,0.0022,48.21,4.7,10.0,0.0,1018.4
34.99160141,-85.17399344,0,46,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.42,21.62,0.52,0.0,37.52,3.6,10.0,0.0,1023.3
34.99160141,-85.17399344,4,46,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.47,24.19,0.67,0.0,34.07,2.6,10.0,0.0,1023.3
34.99160141,-85.17399344,8,46,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.31,26.06,0.71,0.0004,34.5,2.73,10.0,0.0,1023.2
34.99160141,-85.17399344,12,46,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.57,31.03,0.49,0.0,49.54,7.14,10.0,3.0,1022.2
34.99160141,-85.17399344,16,46,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.67,34.58,0.4,0.0,59.01,5.67,10.0,1.0,1019.0
34.99160141,-85.17399344,20,46,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,40.17,0.68,0.0042,50.17,3.77,10.0,0.0,1019.0
34.99160141,-85.17399344,23,46,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,42.53,0.81,0.0022,48.23,4.92,10.0,0.0,1018.4
34.99584594,-85.1666417,0,47,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.42,21.53,0.52,0.0,37.48,3.6,10.0,0.0,1023.4
34.99584594,-85.1666417,4,47,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.47,24.18,0.67,0.0,34.05,2.61,10.0,0.0,1023.3
34.99584594,-85.1666417,8,47,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.31,25.99,0.71,0.0005,34.43,2.71,10.0,0.0,1023.3
34.99584594,-85.1666417,12,47,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.58,30.97,0.49,0.0,49.59,7.18,10.0,3.0,1022.2
34.99584594,-85.1666417,16,47,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.68,34.53,0.4,0.0,59.04,5.71,10.0,1.0,1019.1
34.99584594,-85.1666417,20,47,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,40.1,0.68,0.0044,50.19,3.82,10.0,0.0,1019.0
34.99584594,-85.1666417,23,47,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,42.4,0.8,0.0023,48.23,5.04,10.0,0.0,1018.4
34.99160141,-85.15928996,0,48,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.61,0.53,0.0,37.34,3.59,10.0,0.0,1023.4
34.99160141,-85.15928996,4,48,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.47,24.12,0.67,0.0,34.03,2.57,10.0,0.0,1023.4
34.99160141,-85.15928996,8,48,4.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.3,26.04,0.71,0.0005,34.5,2.87,10.0,0.0,1023.2
34.99160141,-85.15928996,12,48,4.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.58,30.86,0.48,0.0,49.59,7.42,10.0,3.0,1022.2
34.99160141,-85.15928996,16,48,4.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.67,34.44,0.4,0.0002,59.0,5.91,10.0,1.0,1019.1
34.99160141,-85.15928996,20,48,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,39.88,0.67,0.0045,50.25,3.88,10.0,0.0,1019.0
34.99160141,-85.15928996,23,48,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,0.99,42.26,0.8,0.0023,48.25,5.25,10.0,0.0,1018.4
34.99584594,-85.15193821,0,49,64.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.54,0.53,0.0,37.32,3.59,10.0,0.0,1023.4
34.99584594,-85.15193821,4,49,64.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.47,24.08,0.67,0.0,34.03,2.57,10.0,0.0,1023.4
34.99584594,-85.15193821,8,49,64.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.29,25.99,0.71,0.0005,34.48,2.86,10.0,0.0,1023.3
34.99584594,-85.15193821,12,49,64.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.58,30.74,0.48,0.0,49.58,7.48,10.0,3.0,1022.2
34.99584594,-85.15193821,16,49,64.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.68,34.32,0.39,0.0,58.94,5.97,10.0,1.0,1019.1
34.99584594,-85.15193821,20,49,64.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,39.76,0.67,0.0047,50.24,3.92,10.0,0.0,1019.0
34.99584594,-85.15193821,23,49,64.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,0.99,42.12,0.79,0.0023,48.24,5.37,10.0,0.0,1018.4
34.99160141,-85.14458647,0,50,26.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.6,0.53,0.0,37.27,3.59,10.0,0.0,1023.4
34.99160141,-85.14458647,4,50,26.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.46,24.03,0.66,0.0,34.07,2.54,10.0,0.0,1023.4
34.99160141,-85.14458647,8,50,26.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.28,26.05,0.71,0.0005,34.59,2.99,10.0,0.0,1023.2
34.99160141,-85.14458647,12,50,26.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.58,30.56,0.48,0.0,49.52,7.67,10.0,3.0,1022.2
34.99160141,-85.14458647,16,50,26.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.67,34.17,0.39,0.0002,58.83,6.13,10.0,1.0,1019.1
34.99160141,-85.14458647,20,50,26.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,39.54,0.67,0.0047,50.26,3.98,10.0,0.0,1019.0
34.99160141,-85.14458647,23,50,26.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,0.99,41.98,0.79,0.0024,48.25,5.57,10.0,0.0,1018.5
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.42,20.91,0.53,0.0,36.44,3.63,10.0,0.0,1023.4
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.38,23.02,0.64,0.0,34.04,2.86,10.0,0.0,1023.2
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.24,27.59,0.72,0.0006,35.59,4.35,10.0,0.0,1023.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.62,31.8,0.56,0.0002,46.55,7.17,10.0,3.0,1022.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.87,36.09,0.49,0.0007,54.77,5.42,10.0,1.0,1018.9
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,41.24,0.78,0.0073,47.84,3.75,10.0,0.0,1018.9
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,0.99,44.03,0.9,0.0063,46.8,5.21,10.0,0.0,1018.3
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,20.78,0.54,0.0,35.93,3.61,10.0,0.0,1023.5
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.38,22.94,0.64,0.0,33.65,2.84,10.0,0.0,1023.2
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.24,27.24,0.73,0.0006,35.09,4.36,10.0,0.0,1023.1
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.62,32.32,0.57,0.0002,46.83,7.19,10.0,3.0,1022.1
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.87,36.91,0.5,0.0007,55.42,5.44,10.0,1.0,1019.0
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,41.43,0.78,0.0073,47.95,3.76,10.0,0.0,1018.9
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1611547200,1,0.99,43.97,0.91,0.0061,46.53,5.29,10.0,0.0,1018.3
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,20.94,0.54,0.0,35.85,3.58,10.0,0.0,1023.5
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.38,23.13,0.65,0.0,33.55,2.79,10.0,0.0,1023.3
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.24,27.13,0.73,0.0006,34.9,4.3,10.0,0.0,1023.1
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.62,32.49,0.57,0.0002,47.01,7.2,10.0,3.0,1022.1
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.87,37.18,0.49,0.0007,55.81,5.46,10.0,1.0,1019.0
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,41.47,0.78,0.0072,48.05,3.74,10.0,0.0,1018.9
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,0.99,43.95,0.91,0.0057,46.51,5.27,10.0,0.0,1018.3
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,20.97,0.55,0.0,35.78,3.55,10.0,0.0,1023.6
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.38,23.18,0.66,0.0,33.48,2.77,10.0,0.0,1023.3
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.24,27.11,0.73,0.0005,34.82,4.32,10.0,0.0,1023.1
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.63,32.49,0.57,0.0002,46.93,7.23,10.0,3.0,1022.1
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.87,37.26,0.5,0.0007,55.78,5.48,10.0,1.0,1019.0
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,41.42,0.78,0.0073,48.0,3.76,10.0,0.0,1018.9
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,0.99,43.9,0.91,0.0054,46.44,5.35,10.0,0.0,1018.3
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,20.96,0.54,0.0,35.81,3.53,10.0,0.0,1023.5
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.38,23.15,0.66,0.0,33.45,2.72,10.0,0.0,1023.3
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.24,27.06,0.73,0.0005,34.78,4.25,10.0,0.0,1023.1
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.63,32.31,0.57,0.0002,46.88,7.24,10.0,3.0,1022.1
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.87,36.96,0.49,0.0007,55.69,5.5,10.0,1.0,1019.0
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,41.3,0.77,0.0072,48.02,3.73,10.0,0.0,1018.9
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,0.99,43.79,0.9,0.005,46.45,5.33,10.0,0.0,1018.3
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,20.98,0.55,0.0,35.74,3.5,10.0,0.0,1023.6
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.38,23.18,0.66,0.0,33.38,2.7,10.0,0.0,1023.3
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.24,27.03,0.73,0.0005,34.71,4.27,10.0,0.0,1023.1
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.63,32.28,0.57,0.0,46.78,7.26,10.0,3.0,1022.1
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.87,36.99,0.49,0.0007,55.61,5.52,10.0,1.0,1019.0
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,41.23,0.77,0.0073,47.96,3.75,10.0,0.0,1018.9
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,0.99,43.73,0.9,0.0047,46.37,5.41,10.0,0.0,1018.3
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.05,0.55,0.0,35.74,3.49,10.0,0.0,1023.6
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.38,23.26,0.66,0.0,33.35,2.67,10.0,0.0,1023.3
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.24,26.96,0.73,0.0005,34.62,4.19,10.0,0.0,1023.1
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.63,32.27,0.57,0.0,46.87,7.27,10.0,3.0,1022.1
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.87,36.95,0.49,0.0007,55.74,5.55,10.0,1.0,1019.0
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,41.2,0.77,0.0072,48.02,3.74,10.0,0.0,1018.9
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,0.99,43.67,0.9,0.0044,46.4,5.39,10.0,0.0,1018.3
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.13,0.55,0.0,35.67,3.5,10.0,0.0,1023.6
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.38,23.37,0.67,0.0,33.3,2.68,10.0,0.0,1023.3
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.24,26.94,0.73,0.0005,34.55,4.18,10.0,0.0,1023.1
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.64,32.37,0.57,0.0,46.96,7.29,10.0,3.0,1022.1
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.88,37.17,0.49,0.0007,55.84,5.57,10.0,1.0,1019.0
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,41.24,0.77,0.0072,48.02,3.78,10.0,0.0,1018.9
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,0.99,43.65,0.9,0.0043,46.39,5.47,10.0,0.0,1018.3
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.25,0.55,0.0,35.68,3.51,10.0,0.0,1023.6
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.38,23.53,0.67,0.0,33.3,2.68,10.0,0.0,1023.4
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.24,26.96,0.74,0.0005,34.47,4.09,10.0,0.0,1023.1
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.64,32.5,0.56,0.0,47.2,7.3,10.0,3.0,1022.1
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.87,37.37,0.49,0.0007,56.18,5.6,10.0,1.0,1019.0
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1611536400,1,1.0,41.33,0.77,0.0071,48.13,3.79,10.0,0.0,1018.9
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,0.99,43.69,0.9,0.0041,46.49,5.45,10.0,0.0,1018.3
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.27,0.56,0.0,35.63,3.52,10.0,0.0,1023.6
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.38,23.55,0.67,0.0,33.27,2.69,10.0,0.0,1023.4
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.24,26.93,0.74,0.0005,34.44,4.07,10.0,0.0,1023.1
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.64,32.49,0.56,0.0,47.21,7.31,10.0,3.0,1022.1
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.88,37.4,0.49,0.0007,56.11,5.63,10.0,1.0,1019.0
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1611536400,1,1.0,41.32,0.77,0.0071,48.1,3.83,10.0,0.0,1018.9
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,0.99,43.64,0.9,0.0039,46.48,5.53,10.0,0.0,1018.3
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.32,0.56,0.0,35.66,3.53,10.0,0.0,1023.6
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.38,23.59,0.67,0.0,33.27,2.68,10.0,0.0,1023.4
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.24,26.86,0.74,0.0005,34.39,3.98,10.0,0.0,1023.1
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.65,32.46,0.56,0.0,47.34,7.32,10.0,3.0,1022.1
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.87,37.3,0.49,0.0007,56.2,5.66,10.0,1.0,1019.0
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1611536400,1,1.0,41.3,0.77,0.006999999999999999,48.17,3.84,10.0,0.0,1018.9
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,0.99,43.58,0.89,0.0038,46.55,5.52,10.0,0.0,1018.3
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.33,0.56,0.0,35.61,3.54,10.0,0.0,1023.6
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.38,23.61,0.67,0.0,33.24,2.69,10.0,0.0,1023.4
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.24,26.82,0.74,0.0005,34.35,3.96,10.0,0.0,1023.2
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.65,32.44,0.56,0.0,47.35,7.33,10.0,3.0,1022.1
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.88,37.3,0.49,0.0007,56.12,5.69,10.0,1.0,1019.0
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1611536400,1,1.0,41.28,0.77,0.0069,48.14,3.88,10.0,0.0,1018.9
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,0.99,43.54,0.89,0.0037,46.54,5.59,10.0,0.0,1018.3
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.35,0.56,0.0,35.64,3.55,10.0,0.0,1023.6
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.38,23.61,0.67,0.0,33.23,2.69,10.0,0.0,1023.4
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.24,26.69,0.73,0.0005,34.32,3.87,10.0,0.0,1023.2
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.65,32.34,0.56,0.0,47.45,7.35,10.0,3.0,1022.1
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.87,37.09,0.49,0.0007,56.12,5.72,10.0,1.0,1019.0
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,41.22,0.77,0.0068,48.2,3.9,10.0,0.0,1018.9
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,0.99,43.44,0.89,0.0037,46.59,5.59,10.0,0.0,1018.4
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.33,0.56,0.0,35.59,3.56,10.0,0.0,1023.6
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.38,23.57,0.67,0.0,33.2,2.7,10.0,0.0,1023.4
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.24,26.58,0.73,0.0005,34.28,3.85,10.0,0.0,1023.2
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.66,32.23,0.55,0.0,47.4,7.36,10.0,3.0,1022.1
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.88,36.93,0.49,0.0007,55.9,5.75,10.0,1.0,1019.0
