Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.14016002,-85.24015915,4,606,230.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.03,65.65,0.86,0.0,69.97,3.31,10.0,0.0,1019.4,3.0,1.0,14.0
35.14016002,-85.24015915,8,606,230.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.15,64.16,0.85,0.0014,68.86,2.2,10.0,0.0,1021.2,3.0,1.0,14.0
35.14016002,-85.24015915,12,606,230.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.02,69.77,0.55,0.0,87.72,1.25,10.0,8.0,1021.0,3.0,1.0,14.0
35.14016002,-85.24015915,16,606,230.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.22,66.57,0.45,0.0065,90.56,2.74,10.0,7.0,1019.0,3.0,1.0,14.0
35.14016002,-85.24015915,20,606,230.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,71.41,0.64,0.0041,85.11,3.59,10.0,0.0,1018.8,3.0,1.0,14.0
35.14016002,-85.24015915,23,606,230.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.07,70.14,0.76,0.0003,78.33,3.12,10.0,0.0,1020.3,3.0,1.0,14.0
35.13591549,-85.2328074,0,607,123.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.08,69.38,0.81,0.0,75.64,3.38,10.0,0.0,1019.2,1.0,2.0,1.0
35.13591549,-85.2328074,4,607,123.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.04,65.76,0.86,0.0,69.98,3.25,10.0,0.0,1019.4,1.0,2.0,1.0
35.13591549,-85.2328074,8,607,123.0,2.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.15,64.26,0.85,0.0013,68.88,2.17,10.0,0.0,1021.2,1.0,2.0,1.0
35.13591549,-85.2328074,12,607,123.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.02,69.82,0.55,0.0,87.77,1.25,10.0,8.0,1021.0,1.0,2.0,1.0
35.13591549,-85.2328074,16,607,123.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.22,66.53,0.45,0.0059,90.79,2.71,10.0,7.0,1019.0,1.0,2.0,1.0
35.13591549,-85.2328074,20,607,123.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,71.41,0.63,0.0038,85.2,3.6,10.0,0.0,1018.8,1.0,2.0,1.0
35.13591549,-85.2328074,23,607,123.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.07,70.27,0.76,0.0003,78.35,3.06,10.0,0.0,1020.3,1.0,2.0,1.0
35.14016002,-85.22545566,0,608,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.08,69.38,0.81,0.0,75.64,3.38,10.0,0.0,1019.2,3.0,1.0,3.0
35.14016002,-85.22545566,4,608,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.03,65.75,0.87,0.0,69.95,3.25,10.0,0.0,1019.4,3.0,1.0,3.0
35.14016002,-85.22545566,8,608,33.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.15,64.24,0.85,0.0013,68.85,2.18,10.0,0.0,1021.2,3.0,1.0,3.0
35.14016002,-85.22545566,12,608,33.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.02,69.87,0.56,0.0,87.77,1.25,10.0,8.0,1021.0,3.0,1.0,3.0
35.14016002,-85.22545566,16,608,33.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.22,66.56,0.45,0.006,90.78,2.69,10.0,7.0,1019.0,3.0,1.0,3.0
35.14016002,-85.22545566,20,608,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,71.47,0.64,0.0041,85.14,3.59,10.0,0.0,1018.8,3.0,1.0,3.0
35.14016002,-85.22545566,23,608,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.07,70.29,0.76,0.0003,78.31,3.06,10.0,0.0,1020.3,3.0,1.0,3.0
35.13591549,-85.21810391,0,609,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.09,69.45,0.81,0.0,75.61,3.31,10.0,0.0,1019.2,0.0,0.0,0.0
35.13591549,-85.21810391,4,609,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.04,65.81,0.87,0.0,69.95,3.2,10.0,0.0,1019.4,0.0,0.0,0.0
35.13591549,-85.21810391,8,609,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.15,64.31,0.85,0.0013,68.87,2.16,10.0,0.0,1021.2,0.0,0.0,0.0
35.13591549,-85.21810391,12,609,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.02,69.83,0.55,0.0,87.74,1.25,10.0,8.0,1021.0,0.0,0.0,0.0
35.13591549,-85.21810391,16,609,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.21,66.43,0.45,0.0056,90.93,2.66,10.0,7.0,1019.0,0.0,0.0,0.0
35.13591549,-85.21810391,20,609,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,71.43,0.64,0.0038,85.17,3.6,10.0,0.0,1018.8,0.0,0.0,0.0
35.13591549,-85.21810391,23,609,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.07,70.35,0.77,0.0003,78.3,3.0,10.0,0.0,1020.3,0.0,0.0,0.0
35.14016002,-85.21075217,0,610,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.09,69.3,0.81,0.0,75.5,3.31,10.0,0.0,1019.2,3.0,0.0,3.0
35.14016002,-85.21075217,4,610,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.04,65.71,0.87,0.0,69.9,3.19,10.0,0.0,1019.4,3.0,0.0,3.0
35.14016002,-85.21075217,8,610,16.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.15,64.24,0.85,0.0014,68.83,2.17,10.0,0.0,1021.2,3.0,0.0,3.0
35.14016002,-85.21075217,12,610,16.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.02,69.67,0.56,0.0,87.55,1.25,10.0,8.0,1021.0,3.0,0.0,3.0
35.14016002,-85.21075217,16,610,16.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.21,66.29,0.45,0.0057,90.75,2.64,10.0,7.0,1018.9,3.0,0.0,3.0
35.14016002,-85.21075217,20,610,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,71.37,0.64,0.0042,84.99,3.59,10.0,0.0,1018.8,3.0,0.0,3.0
35.14016002,-85.21075217,23,610,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.07,70.25,0.77,0.0003,78.16,3.0,10.0,0.0,1020.3,3.0,0.0,3.0
35.13591549,-85.20340042,0,611,10.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.09,69.01,0.81,0.0,75.22,3.24,10.0,0.0,1019.2,2.0,1.0,1.0
35.13591549,-85.20340042,4,611,10.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.04,65.61,0.86,0.0,69.88,3.14,10.0,0.0,1019.4,2.0,1.0,1.0
35.13591549,-85.20340042,8,611,10.0,2.0,3.0,17.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.16,64.4,0.85,0.0014,69.0,2.15,10.0,0.0,1021.2,2.0,1.0,1.0
35.13591549,-85.20340042,12,611,10.0,2.0,3.0,17.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.02,69.01,0.55,0.0,86.98,1.25,10.0,8.0,1021.0,2.0,1.0,1.0
35.13591549,-85.20340042,16,611,10.0,2.0,3.0,17.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.21,65.65,0.44,0.0054,90.39,2.61,10.0,7.0,1018.9,2.0,1.0,1.0
35.13591549,-85.20340042,20,611,10.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,70.95,0.64,0.0041,84.61,3.6,10.0,0.0,1018.8,2.0,1.0,1.0
35.13591549,-85.20340042,23,611,10.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.07,69.98,0.77,0.0003,77.92,2.94,10.0,0.0,1020.3,2.0,1.0,1.0
35.14016002,-85.19604868,0,612,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.09,68.96,0.81,0.0,75.2,3.24,10.0,0.0,1019.2,0.0,0.0,0.0
35.14016002,-85.19604868,4,612,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.04,65.59,0.86,0.0,69.87,3.14,10.0,0.0,1019.4,0.0,0.0,0.0
35.14016002,-85.19604868,8,612,2.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.16,64.42,0.85,0.0015,69.03,2.16,10.0,0.0,1021.2,0.0,0.0,0.0
35.14016002,-85.19604868,12,612,2.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.02,68.93,0.55,0.0,86.89,1.25,10.0,8.0,1021.0,0.0,0.0,0.0
35.14016002,-85.19604868,16,612,2.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.2,65.61,0.44,0.0055,90.33,2.58,10.0,7.0,1018.9,0.0,0.0,0.0
35.14016002,-85.19604868,20,612,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,70.95,0.64,0.0044,84.5,3.59,10.0,0.0,1018.8,0.0,0.0,0.0
35.14016002,-85.19604868,23,612,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.07,69.97,0.77,0.0003,77.86,2.94,10.0,0.0,1020.3,0.0,0.0,0.0
35.13591549,-85.18869693,0,613,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.09,69.26,0.81,0.0,75.56,3.18,10.0,0.0,1019.1,3.0,0.0,5.0
35.13591549,-85.18869693,4,613,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.04,65.94,0.86,0.0,70.3,3.09,10.0,0.0,1019.3,3.0,0.0,5.0
35.13591549,-85.18869693,8,613,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.16,64.6,0.85,0.0015,69.19,2.14,10.0,0.0,1021.1,3.0,0.0,5.0
35.13591549,-85.18869693,12,613,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.02,68.84,0.55,0.0,86.94,1.25,10.0,8.0,1020.9,3.0,0.0,5.0
35.13591549,-85.18869693,16,613,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.2,65.73,0.44,0.0053,90.83,2.55,10.0,7.0,1018.9,3.0,0.0,5.0
35.13591549,-85.18869693,20,613,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,71.08,0.64,0.0044,84.83,3.6,10.0,0.0,1018.7,3.0,0.0,5.0
35.13591549,-85.18869693,23,613,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.07,70.28,0.77,0.0003,78.24,2.89,10.0,0.0,1020.2,3.0,0.0,5.0
35.14016002,-85.18134519,0,614,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.1,69.25,0.81,0.0,75.56,3.17,10.0,0.0,1019.1,3.0,0.0,0.0
35.14016002,-85.18134519,4,614,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.04,65.94,0.86,0.0,70.3,3.08,10.0,0.0,1019.3,3.0,0.0,0.0
35.14016002,-85.18134519,8,614,2.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.16,64.59,0.85,0.0015,69.17,2.15,10.0,0.0,1021.2,3.0,0.0,0.0
35.14016002,-85.18134519,12,614,2.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.02,68.86,0.55,0.0,86.93,1.25,10.0,8.0,1020.9,3.0,0.0,0.0
35.14016002,-85.18134519,16,614,2.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.2,65.76,0.44,0.0054,90.85,2.52,10.0,7.0,1018.9,3.0,0.0,0.0
35.14016002,-85.18134519,20,614,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,71.14,0.64,0.0047,84.78,3.59,10.0,0.0,1018.7,3.0,0.0,0.0
35.14016002,-85.18134519,23,614,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.07,70.31,0.77,0.0003,78.21,2.89,10.0,0.0,1020.2,3.0,0.0,0.0
35.14016002,-85.1666417,0,615,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.1,69.44,0.81,0.0,75.79,3.11,10.0,0.0,1019.1,0.0,0.0,0.0
35.14016002,-85.1666417,4,615,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.04,66.09,0.86,0.0,70.51,3.03,10.0,0.0,1019.2,0.0,0.0,0.0
35.14016002,-85.1666417,8,615,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.16,64.69,0.85,0.0016,69.25,2.14,10.0,0.0,1021.1,0.0,0.0,0.0
35.14016002,-85.1666417,12,615,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.02,68.77,0.55,0.0,86.9,1.25,10.0,8.0,1020.9,0.0,0.0,0.0
35.14016002,-85.1666417,16,615,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.19,65.72,0.43,0.0052,91.14,2.46,10.0,7.0,1018.9,0.0,0.0,0.0
35.14016002,-85.1666417,20,615,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.25,71.12,0.64,0.0049,84.8,3.59,10.0,0.0,1018.7,0.0,0.0,0.0
35.14016002,-85.1666417,23,615,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.07,70.52,0.77,0.0004,78.4,2.83,10.0,0.0,1020.1,0.0,0.0,0.0
35.13591549,-85.15928996,0,616,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.1,69.32,0.81,0.0,75.64,3.05,10.0,0.0,1019.1,3.0,0.0,0.0
35.13591549,-85.15928996,4,616,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.04,65.82,0.86,0.0,70.28,2.98,10.0,0.0,1019.3,3.0,0.0,0.0
35.13591549,-85.15928996,8,616,5.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.17,64.55,0.85,0.0016,69.11,2.12,10.0,0.0,1021.1,3.0,0.0,0.0
35.13591549,-85.15928996,12,616,5.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.02,68.32,0.55,0.0,86.5,1.25,10.0,8.0,1020.9,3.0,0.0,0.0
35.13591549,-85.15928996,16,616,5.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.18,65.32,0.43,0.005,90.99,2.43,10.0,7.0,1018.9,3.0,0.0,0.0
35.13591549,-85.15928996,20,616,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.25,70.85,0.64,0.0049,84.55,3.59,10.0,0.0,1018.7,3.0,0.0,0.0
35.13591549,-85.15928996,23,616,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.07,70.38,0.77,0.0004,78.24,2.78,10.0,0.0,1020.1,3.0,0.0,0.0
35.14440455,-85.30632485,0,617,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.06,67.88,0.8,0.0,74.58,3.5,10.0,0.0,1019.4,0.0,0.0,0.0
35.14440455,-85.30632485,4,617,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.02,64.52,0.85,0.0,69.3,3.27,10.0,0.0,1019.5,0.0,0.0,0.0
35.14440455,-85.30632485,8,617,0.0,1.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.12,63.57,0.84,0.0016,68.49,2.13,10.0,0.0,1021.2,0.0,0.0,0.0
35.14440455,-85.30632485,12,617,0.0,1.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,67.67,0.55,0.0,85.85,1.33,10.0,8.0,1021.1,0.0,0.0,0.0
35.14440455,-85.30632485,16,617,0.0,1.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.23,64.82,0.46,0.0079,88.48,2.85,10.0,7.0,1019.1,0.0,0.0,0.0
35.14440455,-85.30632485,20,617,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.24,69.89,0.64,0.0047,83.54,3.47,10.0,0.0,1018.9,0.0,0.0,0.0
35.14440455,-85.30632485,23,617,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.05,68.76,0.75,0.0004,77.21,3.18,10.0,0.0,1020.4,0.0,0.0,0.0
35.14864908,-85.29897311,0,618,3.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.06,68.29,0.8,0.0,74.95,3.52,10.0,0.0,1019.3,0.0,0.0,0.0
35.14864908,-85.29897311,4,618,3.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.02,64.95,0.85,0.0,69.63,3.3,10.0,0.0,1019.5,0.0,0.0,0.0
35.14864908,-85.29897311,8,618,3.0,2.0,2.0,18.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.12,63.84,0.84,0.0016,68.71,2.16,10.0,0.0,1021.2,0.0,0.0,0.0
35.14864908,-85.29897311,12,618,3.0,2.0,2.0,18.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,68.39,0.55,0.0,86.48,1.32,10.0,8.0,1021.1,0.0,0.0,0.0
35.14864908,-85.29897311,16,618,3.0,2.0,2.0,18.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.23,65.62,0.46,0.008,89.1,2.84,10.0,7.0,1019.1,0.0,0.0,0.0
35.14864908,-85.29897311,20,618,3.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.24,70.64,0.64,0.0049,84.25,3.48,10.0,0.0,1018.9,0.0,0.0,0.0
35.14864908,-85.29897311,23,618,3.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.05,69.28,0.75,0.0004,77.64,3.2,10.0,0.0,1020.4,0.0,0.0,0.0
35.14440455,-85.29162136,0,619,8.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.06,68.61,0.8,0.0,75.17,3.5,10.0,0.0,1019.3,0.0,0.0,0.0
35.14440455,-85.29162136,4,619,8.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.03,65.22,0.85,0.0,69.8,3.3,10.0,0.0,1019.5,0.0,0.0,0.0
35.14440455,-85.29162136,8,619,8.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.13,63.96,0.85,0.0016,68.77,2.16,10.0,0.0,1021.2,0.0,0.0,0.0
35.14440455,-85.29162136,12,619,8.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,68.86,0.55,0.0,86.91,1.31,10.0,8.0,1021.1,0.0,0.0,0.0
35.14440455,-85.29162136,16,619,8.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.23,65.99,0.46,0.0078,89.62,2.83,10.0,7.0,1019.0,0.0,0.0,0.0
35.14440455,-85.29162136,20,619,8.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.25,70.98,0.64,0.0048,84.69,3.5,10.0,0.0,1018.9,0.0,0.0,0.0
35.14440455,-85.29162136,23,619,8.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.06,69.58,0.76,0.0004,77.89,3.18,10.0,0.0,1020.4,0.0,0.0,0.0
35.14864908,-85.28426962,0,620,5.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.06,68.64,0.8,0.0,75.24,3.53,10.0,0.0,1019.2,3.0,0.0,1.0
35.14864908,-85.28426962,4,620,5.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.03,65.25,0.85,0.0,69.83,3.33,10.0,0.0,1019.5,3.0,0.0,1.0
35.14864908,-85.28426962,8,620,5.0,2.0,2.0,18.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.13,63.93,0.85,0.0016,68.76,2.18,10.0,0.0,1021.2,3.0,0.0,1.0
35.14864908,-85.28426962,12,620,5.0,2.0,2.0,18.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,69.02,0.55,0.0,87.03,1.3,10.0,8.0,1021.0,3.0,0.0,1.0
35.14864908,-85.28426962,16,620,5.0,2.0,2.0,18.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.23,66.15,0.46,0.0079,89.63,2.82,10.0,7.0,1019.0,3.0,0.0,1.0
35.14864908,-85.28426962,20,620,5.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.25,71.1,0.64,0.0049,84.7,3.51,10.0,0.0,1018.9,3.0,0.0,1.0
35.14864908,-85.28426962,23,620,5.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.05,69.62,0.76,0.0004,77.93,3.2,10.0,0.0,1020.3,3.0,0.0,1.0
35.14440455,-85.27691787,0,621,51.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.07,68.74,0.8,0.0,75.3,3.51,10.0,0.0,1019.2,3.0,0.0,2.0
35.14440455,-85.27691787,4,621,51.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.03,65.32,0.86,0.0,69.86,3.33,10.0,0.0,1019.4,3.0,0.0,2.0
35.14440455,-85.27691787,8,621,51.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.13,63.98,0.85,0.0015,68.8,2.18,10.0,0.0,1021.2,3.0,0.0,2.0
35.14440455,-85.27691787,12,621,51.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,69.09,0.55,0.0,87.11,1.29,10.0,8.0,1021.0,3.0,0.0,2.0
35.14440455,-85.27691787,16,621,51.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.23,66.15,0.46,0.0076,89.79,2.81,10.0,7.0,1019.0,3.0,0.0,2.0
35.14440455,-85.27691787,20,621,51.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.25,71.11,0.64,0.0048,84.77,3.53,10.0,0.0,1018.8,3.0,0.0,2.0
35.14440455,-85.27691787,23,621,51.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.06,69.69,0.76,0.0004,78.0,3.18,10.0,0.0,1020.3,3.0,0.0,2.0
35.14864908,-85.26956613,0,622,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.07,68.61,0.8,0.0,75.25,3.54,10.0,0.0,1019.2,3.0,0.0,14.0
35.14864908,-85.26956613,4,622,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.03,65.24,0.85,0.0,69.84,3.36,10.0,0.0,1019.4,3.0,0.0,14.0
35.14864908,-85.26956613,8,622,31.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.14,63.94,0.85,0.0015,68.8,2.21,10.0,0.0,1021.2,3.0,0.0,14.0
35.14864908,-85.26956613,12,622,31.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,68.96,0.55,0.0,86.99,1.29,10.0,8.0,1021.0,3.0,0.0,14.0
35.14864908,-85.26956613,16,622,31.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.23,66.08,0.46,0.0077,89.56,2.8,10.0,7.0,1019.0,3.0,0.0,14.0
35.14864908,-85.26956613,20,622,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,71.04,0.64,0.0049,84.58,3.54,10.0,0.0,1018.8,3.0,0.0,14.0
35.14864908,-85.26956613,23,622,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.06,69.59,0.76,0.0004,77.94,3.2,10.0,0.0,1020.3,3.0,0.0,14.0
35.14440455,-85.26221438,0,623,81.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.07,68.74,0.8,0.0,75.33,3.52,10.0,0.0,1019.2,3.0,1.0,13.0
35.14440455,-85.26221438,4,623,81.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.03,65.32,0.85,0.0,69.88,3.35,10.0,0.0,1019.4,3.0,1.0,13.0
35.14440455,-85.26221438,8,623,81.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.14,64.0,0.85,0.0015,68.83,2.21,10.0,0.0,1021.2,3.0,1.0,13.0
35.14440455,-85.26221438,12,623,81.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,69.08,0.55,0.0,87.12,1.27,10.0,8.0,1021.0,3.0,1.0,13.0
35.14440455,-85.26221438,16,623,81.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.23,66.12,0.46,0.0074,89.78,2.79,10.0,7.0,1019.0,3.0,1.0,13.0
35.14440455,-85.26221438,20,623,81.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,71.09,0.64,0.0047,84.7,3.56,10.0,0.0,1018.8,3.0,1.0,13.0
35.14440455,-85.26221438,23,623,81.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.06,69.69,0.76,0.0003,78.03,3.18,10.0,0.0,1020.3,3.0,1.0,13.0
35.14864908,-85.25486264,0,624,118.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.07,68.83,0.8,0.0,75.46,3.55,10.0,0.0,1019.2,3.0,1.0,2.0
35.14864908,-85.25486264,4,624,118.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.03,65.38,0.86,0.0,69.93,3.39,10.0,0.0,1019.4,3.0,1.0,2.0
35.14864908,-85.25486264,8,624,118.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.14,63.98,0.85,0.0015,68.82,2.24,10.0,0.0,1021.2,3.0,1.0,2.0
