Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.097714700000004,-85.1666417,4,485,39.0,5.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.65,61.76,0.79,0.0011,68.59,3.49,10.0,0.0,1015.2
35.097714700000004,-85.1666417,8,485,39.0,5.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.71,62.72,0.86,0.0,66.95,2.85,10.0,1.0,1016.6
35.097714700000004,-85.1666417,12,485,39.0,5.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.92,66.2,0.76,0.0085,74.22,7.18,10.0,5.0,1015.8
35.097714700000004,-85.1666417,16,485,39.0,5.0,2.0,14.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.81,68.48,0.8,0.0442,75.07,4.41,6.441,5.0,1013.8
35.097714700000004,-85.1666417,20,485,39.0,5.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.65,68.82,0.89,0.0192,72.13,3.6,6.824,0.0,1013.7
35.097714700000004,-85.1666417,23,485,39.0,5.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.66,66.22,0.96,0.0876,67.3,4.37,9.366,0.0,1015.1
35.09347017,-85.15928996,0,486,8.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.37,61.6,0.74,0.0008,70.44,4.66,10.0,0.0,1016.2
35.09347017,-85.15928996,4,486,8.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.65,62.16,0.79,0.0011,68.99,3.47,10.0,0.0,1015.2
35.09347017,-85.15928996,8,486,8.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.71,62.93,0.86,0.0,67.29,2.81,10.0,1.0,1016.6
35.09347017,-85.15928996,12,486,8.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.92,66.37,0.75,0.0084,74.69,7.17,10.0,5.0,1015.8
35.09347017,-85.15928996,16,486,8.0,2.0,2.0,17.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.8,68.7,0.79,0.0429,75.5,4.46,6.5710000000000015,5.0,1013.8
35.09347017,-85.15928996,20,486,8.0,2.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.65,68.97,0.88,0.0196,72.62,3.62,6.876,0.0,1013.6
35.09347017,-85.15928996,23,486,8.0,2.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.66,66.43,0.96,0.0823,67.74,4.38,9.399,0.0,1015.1
35.097714700000004,-85.13723472,0,487,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.35,61.24,0.74,0.0008,69.93,4.47,10.0,0.0,1016.3
35.097714700000004,-85.13723472,4,487,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.65,61.82,0.79,0.0012,68.71,3.41,10.0,0.0,1015.2
35.097714700000004,-85.13723472,8,487,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.71,62.7,0.86,0.0,67.02,2.78,10.0,1.0,1016.6
35.097714700000004,-85.13723472,12,487,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.92,66.31,0.75,0.0083,74.61,7.07,10.0,5.0,1015.8
35.097714700000004,-85.13723472,16,487,0.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.79,68.47,0.8,0.0406,75.22,4.51,6.684,5.0,1013.8
35.097714700000004,-85.13723472,20,487,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.64,68.79,0.89,0.0213,72.36,3.7,6.874,0.0,1013.6
35.097714700000004,-85.13723472,23,487,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.66,66.28,0.96,0.0695,67.51,4.42,9.254,0.0,1015.1
35.09347017,-85.12988298,0,488,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.34,61.07,0.74,0.0008,69.73,4.42,10.0,0.0,1016.3
35.09347017,-85.12988298,4,488,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.65,61.63,0.79,0.0012,68.58,3.38,10.0,0.0,1015.2
35.09347017,-85.12988298,8,488,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.71,62.61,0.86,0.0,66.9,2.75,10.0,1.0,1016.6
35.09347017,-85.12988298,12,488,11.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.92,66.25,0.75,0.0081,74.54,7.07,10.0,5.0,1015.8
35.09347017,-85.12988298,16,488,11.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.79,68.34,0.8,0.0399,75.03,4.56,6.812,5.0,1013.8
35.09347017,-85.12988298,20,488,11.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.64,68.7,0.89,0.0214,72.23,3.72,6.92,0.0,1013.6
35.09347017,-85.12988298,23,488,11.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,66.18,0.96,0.0669,67.35,4.43,9.292,0.0,1015.1
35.097714700000004,-85.09312425,0,489,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1590552000,1,0.31,60.93,0.74,0.0009,69.56,4.17,10.0,0.0,1016.3
35.097714700000004,-85.09312425,4,489,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.66,61.57,0.78,0.0013,68.6,3.3,10.0,0.0,1015.2
35.097714700000004,-85.09312425,8,489,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.7,62.45,0.86,0.0,66.91,2.64,10.0,1.0,1016.7
35.097714700000004,-85.09312425,12,489,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.91,66.36,0.75,0.0073,74.88,6.91,10.0,5.0,1015.8
35.097714700000004,-85.09312425,16,489,2.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.78,68.29,0.8,0.038,75.05,4.65,7.027,5.0,1013.8
35.097714700000004,-85.09312425,20,489,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.62,68.7,0.88,0.0229,72.37,3.81,6.974,0.0,1013.6
35.097714700000004,-85.09312425,23,489,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,66.15,0.95,0.0551,67.49,4.51,9.081,0.0,1015.1
35.09347017,-85.08577251,0,490,4.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1590552000,1,0.31,60.91,0.74,0.0009,69.53,4.13,10.0,0.0,1016.3
35.09347017,-85.08577251,4,490,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.66,61.56,0.78,0.0013,68.61,3.29,10.0,0.0,1015.2
35.09347017,-85.08577251,8,490,4.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.7,62.43,0.86,0.0,66.91,2.62,10.0,1.0,1016.7
35.09347017,-85.08577251,12,490,4.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.91,66.39,0.75,0.0071,74.95,6.91,10.0,5.0,1015.8
35.09347017,-85.08577251,16,490,4.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.78,68.27,0.8,0.0376,75.01,4.71,7.141,5.0,1013.8
35.09347017,-85.08577251,20,490,4.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.62,68.7,0.88,0.0229,72.41,3.83,7.022,0.0,1013.6
35.09347017,-85.08577251,23,490,4.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,66.12,0.95,0.0533,67.49,4.52,9.124,0.0,1015.1
35.097714700000004,-85.06371727,0,492,52.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1590552000,1,0.29,60.98,0.74,0.0009,69.79,4.0,10.0,0.0,1016.3
35.097714700000004,-85.06371727,4,492,52.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.67,61.87,0.78,0.0013,68.92,3.24,10.0,0.0,1015.2
35.097714700000004,-85.06371727,8,492,52.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.7,62.45,0.85,0.0,67.21,2.54,10.0,1.0,1016.7
35.097714700000004,-85.06371727,12,492,52.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.91,66.64,0.74,0.0061,75.47,6.81,10.0,5.0,1015.8
35.097714700000004,-85.06371727,16,492,52.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.77,68.5,0.79,0.037000000000000005,75.39,4.75,7.239,5.0,1013.7
35.097714700000004,-85.06371727,20,492,52.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.6,68.89,0.88,0.0234,72.82,3.86,7.057,0.0,1013.6
35.097714700000004,-85.06371727,23,492,52.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,66.24,0.94,0.0482,67.89,4.58,8.963,0.0,1015.1
35.09347017,-85.05636553,0,493,64.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1590552000,1,0.29,60.93,0.74,0.0009,69.77,3.97,10.0,0.0,1016.3
35.09347017,-85.05636553,4,493,64.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.67,61.85,0.78,0.0013,68.92,3.23,10.0,0.0,1015.2
35.09347017,-85.05636553,8,493,64.0,2.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.7,62.44,0.85,0.0,67.2,2.51,10.0,1.0,1016.7
35.09347017,-85.05636553,12,493,64.0,2.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.9,66.66,0.74,0.0059,75.54,6.81,10.0,5.0,1015.8
35.09347017,-85.05636553,16,493,64.0,2.0,2.0,11.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.77,68.48,0.79,0.0366,75.34,4.81,7.3439999999999985,5.0,1013.7
35.09347017,-85.05636553,20,493,64.0,2.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.6,68.89,0.87,0.0233,72.85,3.89,7.108,0.0,1013.6
35.09347017,-85.05636553,23,493,64.0,2.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,66.22,0.94,0.0465,67.89,4.6,9.009,0.0,1015.1
35.10195923,-85.36513881,0,494,1.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.44,62.08,0.73,0.0005,71.01,5.02,10.0,0.0,1016.2
35.10195923,-85.36513881,4,494,1.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.63,62.29,0.8,0.0012,68.76,4.41,10.0,0.0,1015.2
35.10195923,-85.36513881,8,494,1.0,1.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.01,0.88,0.002,66.72,4.01,10.0,1.0,1016.1
35.10195923,-85.36513881,12,494,1.0,1.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.87,66.81,0.81,0.0117,72.99,6.96,10.0,5.0,1015.8
35.10195923,-85.36513881,16,494,1.0,1.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.8,69.09,0.82,0.0395,74.85,4.16,5.79,5.0,1013.8
35.10195923,-85.36513881,20,494,1.0,1.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.7,69.54,0.93,0.0231,71.68,3.19,5.6110000000000015,0.0,1013.7
35.10195923,-85.36513881,23,494,1.0,1.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.67,66.67,0.98,0.1413,67.37,4.01,9.401,0.0,1015.1
35.10620377,-85.35778706,0,495,9.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.43,61.5,0.74,0.0006,70.12,5.02,10.0,0.0,1016.2
35.10620377,-85.35778706,4,495,9.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.62,61.88,0.8,0.0013,68.1,4.37,10.0,0.0,1015.2
35.10620377,-85.35778706,8,495,9.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,62.84,0.89,0.0019,66.17,3.97,10.0,1.0,1016.1
35.10620377,-85.35778706,12,495,9.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.87,66.75,0.83,0.012,72.29,7.0,10.0,5.0,1015.8
35.10620377,-85.35778706,16,495,9.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.8,69.08,0.84,0.0401,74.06,4.15,5.756,5.0,1013.8
35.10620377,-85.35778706,20,495,9.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.69,69.33,0.95,0.0228,70.89,3.22,5.654,0.0,1013.7
35.10620377,-85.35778706,23,495,9.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.67,66.12,0.99,0.1387,66.53,4.02,9.356,0.0,1015.1
35.10195923,-85.35043532,0,496,48.0,3.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.43,61.94,0.75,0.0006,70.29,5.03,10.0,0.0,1016.2
35.10195923,-85.35043532,4,496,48.0,3.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.62,62.3,0.81,0.0013,68.25,4.34,10.0,0.0,1015.2
35.10195923,-85.35043532,8,496,48.0,3.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.54,0.9,0.0018,66.6,3.96,10.0,1.0,1016.1
35.10195923,-85.35043532,12,496,48.0,3.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.88,66.97,0.83,0.012,72.34,7.09,10.0,5.0,1015.8
35.10195923,-85.35043532,16,496,48.0,3.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.8,69.5,0.85,0.0403,74.36,4.19,5.8,5.0,1013.8
35.10195923,-85.35043532,20,496,48.0,3.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.69,69.73,0.95,0.0225,71.12,3.26,5.7139999999999995,0.0,1013.7
35.10195923,-85.35043532,23,496,48.0,3.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.66,66.56,0.99,0.1332,66.72,4.0,9.437999999999999,0.0,1015.1
35.10620377,-85.34308357,0,497,21.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.43,59.84,0.74,0.0006,68.49,5.03,10.0,0.0,1016.2
35.10620377,-85.34308357,4,497,21.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.62,60.81,0.81,0.0013,66.83,4.29,10.0,0.0,1015.2
35.10620377,-85.34308357,8,497,21.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,61.69,0.88,0.0017,65.27,3.91,10.0,1.0,1016.1
35.10620377,-85.34308357,12,497,21.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.88,65.87,0.83,0.0122,71.24,7.12,10.0,5.0,1015.8
35.10620377,-85.34308357,16,497,21.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.81,68.15,0.85,0.0411,73.04,4.18,5.756,5.0,1013.8
35.10620377,-85.34308357,20,497,21.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.69,68.65,0.97,0.0229,69.69,3.29,5.756,0.0,1013.7
35.10620377,-85.34308357,23,497,21.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.66,64.93,0.99,0.1309,65.26,4.01,9.395,0.0,1015.1
35.10195923,-85.33573183,0,498,112.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.43,61.78,0.73,0.0006,70.78,5.03,10.0,0.0,1016.2
35.10195923,-85.33573183,4,498,112.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.62,62.14,0.8,0.0013,68.66,4.25,10.0,0.0,1015.2
35.10195923,-85.33573183,8,498,112.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,62.8,0.87,0.0016,66.7,3.89,10.0,1.0,1016.1
35.10195923,-85.33573183,12,498,112.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.88,66.66,0.8,0.0122,73.22,7.18,10.0,5.0,1015.8
35.10195923,-85.33573183,16,498,112.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.81,68.95,0.81,0.0413,75.14,4.2,5.808,5.0,1013.8
35.10195923,-85.33573183,20,498,112.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.69,69.32,0.92,0.0225,71.79,3.33,5.818,0.0,1013.7
35.10195923,-85.33573183,23,498,112.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.66,66.53,0.97,0.1266,67.43,4.01,9.475,0.0,1015.1
35.10620377,-85.32838008,0,499,115.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.42,61.93,0.73,0.0007,70.95,5.02,10.0,0.0,1016.2
35.10620377,-85.32838008,4,499,115.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.62,62.29,0.8,0.0013,68.76,4.2,10.0,0.0,1015.2
35.10620377,-85.32838008,8,499,115.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,62.88,0.87,0.0015,66.82,3.83,10.0,1.0,1016.1
35.10620377,-85.32838008,12,499,115.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.89,66.68,0.8,0.0122,73.38,7.2,10.0,5.0,1015.8
35.10620377,-85.32838008,16,499,115.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.81,68.99,0.81,0.0421,75.31,4.17,5.747000000000001,5.0,1013.8
35.10620377,-85.32838008,20,499,115.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.69,69.43,0.92,0.0227,72.02,3.35,5.854,0.0,1013.7
35.10620377,-85.32838008,23,499,115.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.66,66.7,0.97,0.1247,67.65,4.03,9.424,0.0,1015.1
35.10195923,-85.32102834,0,500,44.0,6.0,3.0,12.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.42,62.08,0.73,0.0007,71.11,5.02,10.0,0.0,1016.2
35.10195923,-85.32102834,4,500,44.0,6.0,3.0,12.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.62,62.46,0.8,0.0013,68.9,4.15,10.0,0.0,1015.2
35.10195923,-85.32102834,8,500,44.0,6.0,3.0,12.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,62.99,0.87,0.0014,66.96,3.79,10.0,1.0,1016.1
35.10195923,-85.32102834,12,500,44.0,6.0,3.0,12.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.89,66.68,0.79,0.0121,73.58,7.25,10.0,5.0,1015.8
35.10195923,-85.32102834,16,500,44.0,6.0,3.0,12.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.81,69.0,0.8,0.0423,75.54,4.19,5.808,5.0,1013.8
35.10195923,-85.32102834,20,500,44.0,6.0,3.0,12.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.69,69.47,0.91,0.0223,72.25,3.38,5.919,0.0,1013.7
35.10195923,-85.32102834,23,500,44.0,6.0,3.0,12.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.66,66.82,0.97,0.1216,67.84,4.02,9.503,0.0,1015.1
35.10620377,-85.31367659,0,501,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.42,61.94,0.73,0.0007,70.92,5.02,10.0,0.0,1016.2
35.10620377,-85.31367659,4,501,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.62,62.33,0.8,0.0013,68.77,4.1,10.0,0.0,1015.2
35.10620377,-85.31367659,8,501,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,62.91,0.87,0.0012,66.85,3.74,10.0,1.0,1016.1
35.10620377,-85.31367659,12,501,11.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.9,66.66,0.79,0.0122,73.46,7.26,10.0,5.0,1015.8
35.10620377,-85.31367659,16,501,11.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.81,68.98,0.81,0.0432,75.39,4.17,5.742999999999999,5.0,1013.8
35.10620377,-85.31367659,20,501,11.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.69,69.44,0.91,0.0223,72.11,3.4,5.959,0.0,1013.7
35.10620377,-85.31367659,23,501,11.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.66,66.73,0.97,0.1201,67.7,4.04,9.462,0.0,1015.1
35.10195923,-85.29162136,0,502,22.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.41,61.57,0.74,0.0007,70.37,5.0,10.0,0.0,1016.2
35.10195923,-85.29162136,4,502,22.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.62,62.02,0.8,0.0012,68.45,3.94,10.0,0.0,1015.2
35.10195923,-85.29162136,8,502,22.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,62.77,0.87,0.0008,66.61,3.58,10.0,1.0,1016.1
35.10195923,-85.29162136,12,502,22.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.91,66.58,0.8,0.0117,73.21,7.33,10.0,5.0,1015.8
35.10195923,-85.29162136,16,502,22.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.82,68.87,0.81,0.0456,75.06,4.16,5.813,5.0,1013.8
35.10195923,-85.29162136,20,502,22.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.69,69.21,0.92,0.0208,71.75,3.47,6.138999999999999,0.0,1013.7
35.10195923,-85.29162136,23,502,22.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.66,66.35,0.97,0.1188,67.23,4.06,9.574,0.0,1015.1
35.10620377,-85.28426962,0,503,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.41,61.89,0.74,0.0007,70.77,5.0,10.0,0.0,1016.2
35.10620377,-85.28426962,4,503,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.61,62.33,0.8,0.0011,68.71,3.89,10.0,0.0,1015.2
35.10620377,-85.28426962,8,503,32.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,62.92,0.87,0.0006,66.86,3.53,10.0,1.0,1016.1
35.10620377,-85.28426962,12,503,32.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.91,66.59,0.79,0.0115,73.54,7.34,10.0,5.0,1015.8
35.10620377,-85.28426962,16,503,32.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.82,68.93,0.8,0.0471,75.44,4.14,5.728,5.0,1013.8
35.10620377,-85.28426962,20,503,32.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.69,69.4,0.91,0.0202,72.18,3.49,6.1770000000000005,0.0,1013.7
35.10620377,-85.28426962,23,503,32.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.66,66.67,0.97,0.1209,67.67,4.08,9.536,0.0,1015.1
35.10195923,-85.27691787,0,504,74.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.41,62.09,0.73,0.0007,71.0,5.0,10.0,0.0,1016.2
35.10195923,-85.27691787,4,504,74.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.61,62.53,0.8,0.001,68.91,3.83,10.0,0.0,1015.2
35.10195923,-85.27691787,8,504,74.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.05,0.87,0.0005,67.06,3.47,10.0,1.0,1016.1
35.10195923,-85.27691787,12,504,74.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.92,66.58,0.78,0.0109,73.78,7.37,10.0,5.0,1015.8
35.10195923,-85.27691787,16,504,74.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.82,68.95,0.8,0.0488,75.68,4.14,5.811,5.0,1013.8
35.10195923,-85.27691787,20,504,74.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.69,69.45,0.9,0.0189,72.46,3.51,6.254,0.0,1013.7
35.10195923,-85.27691787,23,504,74.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,66.82,0.96,0.1261,67.91,4.08,9.61,0.0,1015.1
35.10620377,-85.26956613,0,505,83.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.4,61.99,0.74,0.0006,70.85,4.99,10.0,0.0,1016.2
35.10620377,-85.26956613,4,505,83.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.61,62.44,0.8,0.001,68.8,3.79,10.0,0.0,1015.2
35.10620377,-85.26956613,8,505,83.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,62.99,0.87,0.0003,66.97,3.41,10.0,1.0,1016.2
35.10620377,-85.26956613,12,505,83.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.92,66.56,0.78,0.0104,73.69,7.37,10.0,5.0,1015.8
35.10620377,-85.26956613,16,505,83.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.83,68.93,0.8,0.0514,75.58,4.12,5.718,5.0,1013.8
35.10620377,-85.26956613,20,505,83.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.68,69.43,0.91,0.0167,72.37,3.52,6.289,0.0,1013.7
35.10620377,-85.26956613,23,505,83.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,66.74,0.96,0.1327,67.81,4.11,9.573,0.0,1015.1
35.10195923,-85.26221438,0,506,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.41,62.22,0.73,0.0006,71.13,4.99,10.0,0.0,1016.2
35.10195923,-85.26221438,4,506,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.61,62.68,0.8,0.0008,69.02,3.72,10.0,0.0,1015.2
35.10195923,-85.26221438,8,506,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.14,0.87,0.0,67.2,3.35,10.0,1.0,1016.3
35.10195923,-85.26221438,12,506,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.92,66.57,0.78,0.0093,73.97,7.39,10.0,5.0,1015.8
