Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.04253579,-85.14458647,12,268,37.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.82,53.97,0.97,0.0172,54.71,2.2,9.289,2.0,1011.4,3.0,0.0,2.0
35.04253579,-85.14458647,16,268,37.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.84,56.3,0.97,0.0414,57.27,5.55,8.705,1.0,1010.5,3.0,0.0,2.0
35.04253579,-85.14458647,20,268,37.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.87,55.34,0.94,0.0145,56.92,4.62,9.665,0.0,1012.1,3.0,0.0,2.0
35.04253579,-85.14458647,23,268,37.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.99,52.69,0.89,0.0175,55.91,6.22,10.0,0.0,1012.6,3.0,0.0,2.0
35.04678032,-85.13723472,0,269,15.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,45.26,0.89,0.0718,48.44,5.45,6.073,0.0,1009.6,3.0,0.0,2.0
35.04678032,-85.13723472,4,269,15.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,0.99,47.07,0.91,0.0419,49.67,2.55,9.063,0.0,1009.2,3.0,0.0,2.0
35.04678032,-85.13723472,8,269,15.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1578056400,1,0.92,48.47,0.93,0.0069,50.36,1.92,10.0,0.0,1011.6,3.0,0.0,2.0
35.04678032,-85.13723472,12,269,15.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.81,53.97,0.97,0.0174,54.75,2.29,9.512,2.0,1011.4,3.0,0.0,2.0
35.04678032,-85.13723472,16,269,15.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.84,56.26,0.96,0.0421,57.26,5.64,8.884,1.0,1010.5,3.0,0.0,2.0
35.04678032,-85.13723472,20,269,15.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.86,55.3,0.94,0.0147,56.93,4.67,9.687,0.0,1012.1,3.0,0.0,2.0
35.04678032,-85.13723472,23,269,15.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.99,52.61,0.89,0.0182,55.89,6.24,10.0,0.0,1012.6,3.0,0.0,2.0
35.04253579,-85.12988298,0,270,132.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,45.26,0.89,0.0688,48.48,5.52,6.1770000000000005,0.0,1009.5,3.0,5.0,9.0
35.04253579,-85.12988298,4,270,132.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1578042000,1,0.99,47.06,0.91,0.0417,49.71,2.62,9.079,0.0,1009.2,3.0,5.0,9.0
35.04253579,-85.12988298,8,270,132.0,2.0,2.0,16.0,0,0,2,4.0,0,1,0,0,1578056400,1,0.92,48.44,0.93,0.0068,50.36,1.95,10.0,0.0,1011.6,3.0,5.0,9.0
35.04253579,-85.12988298,12,270,132.0,2.0,2.0,16.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.81,53.97,0.98,0.0174,54.61,2.34,9.69,2.0,1011.4,3.0,5.0,9.0
35.04253579,-85.12988298,16,270,132.0,2.0,2.0,16.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.84,56.17,0.97,0.0421,57.06,5.71,9.073,1.0,1010.5,3.0,5.0,9.0
35.04253579,-85.12988298,20,270,132.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.86,55.19,0.94,0.0146,56.79,4.71,9.78,0.0,1012.1,3.0,5.0,9.0
35.04253579,-85.12988298,23,270,132.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.99,52.63,0.89,0.0187,55.73,6.26,10.0,0.0,1012.7,3.0,5.0,9.0
35.04678032,-85.12253123,0,271,55.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,45.25,0.89,0.0684,48.2,5.55,6.212999999999999,0.0,1009.5,3.0,0.0,0.0
35.04678032,-85.12253123,4,271,55.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,0.99,46.94,0.9,0.0415,49.69,2.68,9.079,0.0,1009.2,3.0,0.0,0.0
35.04678032,-85.12253123,8,271,55.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1578056400,1,0.91,48.37,0.93,0.006999999999999999,50.36,1.98,10.0,0.0,1011.6,3.0,0.0,0.0
35.04678032,-85.12253123,12,271,55.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.81,53.75,0.98,0.0174,54.3,2.41,9.824,2.0,1011.4,3.0,0.0,0.0
35.04678032,-85.12253123,16,271,55.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.84,56.16,0.98,0.042,56.62,5.76,9.176,1.0,1010.5,3.0,0.0,0.0
35.04678032,-85.12253123,20,271,55.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.86,55.18,0.96,0.0146,56.44,4.78,9.803,0.0,1012.1,3.0,0.0,0.0
35.04678032,-85.12253123,23,271,55.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.99,52.49,0.9,0.0193,55.35,6.29,10.0,0.0,1012.7,3.0,0.0,0.0
35.04678032,-85.09312425,0,272,17.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,45.08,0.88,0.0621,48.35,5.77,6.438,0.0,1009.5,0.0,0.0,0.0
35.04678032,-85.09312425,4,272,17.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1578042000,1,0.99,46.9,0.9,0.0409,49.83,2.86,9.041,0.0,1009.2,0.0,0.0,0.0
35.04678032,-85.09312425,8,272,17.0,2.0,2.0,17.0,0,0,2,4.0,0,1,0,0,1578056400,1,0.91,48.57,0.92,0.0068,50.67,2.09,10.0,0.0,1011.6,0.0,0.0,0.0
35.04678032,-85.09312425,12,272,17.0,2.0,2.0,17.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.8,53.68,0.98,0.0173,54.32,2.6,10.0,2.0,1011.3,0.0,0.0,0.0
35.04678032,-85.09312425,16,272,17.0,2.0,2.0,17.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.84,56.38,0.98,0.0422,56.93,5.97,9.559,1.0,1010.5,0.0,0.0,0.0
35.04678032,-85.09312425,20,272,17.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.85,55.22,0.95,0.0144,56.57,4.94,10.0,0.0,1012.1,0.0,0.0,0.0
35.04678032,-85.09312425,23,272,17.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.99,52.62,0.9,0.021,55.59,6.41,10.0,0.0,1012.7,0.0,0.0,0.0
35.05526938,-85.37249055,0,273,5.0,2.0,3.0,18.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.84,0.9,0.1212,47.73,4.64,4.933,0.0,1009.2,3.0,0.0,6.0
35.05526938,-85.37249055,4,273,5.0,2.0,3.0,18.0,0,0,1,4.0,0,1,1,0,1578042000,1,0.99,47.05,0.94,0.0625,48.82,2.35,10.0,0.0,1009.1,3.0,0.0,6.0
35.05526938,-85.37249055,8,273,5.0,2.0,3.0,18.0,0,1,2,4.0,0,0,0,0,1578056400,1,0.91,48.59,0.97,0.0023,49.45,1.53,9.471,0.0,1011.6,3.0,0.0,6.0
35.05526938,-85.37249055,12,273,5.0,2.0,3.0,18.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.85,53.14,1.0,0.0388,53.14,2.21,9.683,2.0,1011.3,3.0,0.0,6.0
35.05526938,-85.37249055,16,273,5.0,2.0,3.0,18.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.89,54.96,1.0,0.0661,54.96,5.1,8.527000000000001,1.0,1010.4,3.0,0.0,6.0
35.05526938,-85.37249055,20,273,5.0,2.0,3.0,18.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.91,53.58,0.97,0.0261,54.39,3.96,8.426,0.0,1012.0,3.0,0.0,6.0
35.05526938,-85.37249055,23,273,5.0,2.0,3.0,18.0,0,1,1,4.0,0,0,1,0,1578110400,1,0.97,51.73,0.94,0.005,53.44,5.83,10.0,0.0,1012.6,3.0,0.0,6.0
35.05102485,-85.36513881,0,274,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.92,0.91,0.1171,47.43,4.65,4.987,0.0,1009.3,0.0,0.0,0.0
35.05102485,-85.36513881,4,274,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,0.99,46.79,0.93,0.0536,48.71,2.34,10.0,0.0,1009.1,0.0,0.0,0.0
35.05102485,-85.36513881,8,274,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1578056400,1,0.91,48.53,0.95,0.0048,49.9,1.51,9.537,0.0,1011.6,0.0,0.0,0.0
35.05102485,-85.36513881,12,274,3.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.85,53.77,0.98,0.0326,54.29,2.18,9.698,2.0,1011.3,0.0,0.0,0.0
35.05102485,-85.36513881,16,274,3.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.88,56.13,0.98,0.0583,56.76,5.11,8.601,1.0,1010.4,0.0,0.0,0.0
35.05102485,-85.36513881,20,274,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.91,54.52,0.94,0.0237,56.25,3.95,8.504,0.0,1012.0,0.0,0.0,0.0
35.05102485,-85.36513881,23,274,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.97,52.49,0.9,0.0087,55.52,5.8,10.0,0.0,1012.6,0.0,0.0,0.0
35.05526938,-85.35778706,0,275,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.8,0.91,0.1164,47.4,4.63,5.0360000000000005,0.0,1009.3,2.0,1.0,0.0
35.05526938,-85.35778706,4,275,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,0.99,46.46,0.92,0.049,48.74,2.34,10.0,0.0,1009.1,2.0,1.0,0.0
35.05526938,-85.35778706,8,275,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1578056400,1,0.91,48.0,0.94,0.0063,49.64,1.53,9.603,0.0,1011.6,2.0,1.0,0.0
35.05526938,-85.35778706,12,275,3.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.85,54.02,0.97,0.0295,54.81,2.19,9.651,2.0,1011.3,2.0,1.0,0.0
35.05526938,-85.35778706,16,275,3.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.88,56.36,0.98,0.0548,57.05,5.13,8.552999999999999,1.0,1010.4,2.0,1.0,0.0
35.05526938,-85.35778706,20,275,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.91,54.75,0.94,0.0225,56.52,3.98,8.492,0.0,1012.0,2.0,1.0,0.0
35.05526938,-85.35778706,23,275,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.97,52.33,0.89,0.0109,55.57,5.81,10.0,0.0,1012.6,2.0,1.0,0.0
35.05102485,-85.35043532,0,276,11.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.63,0.9,0.1132,47.41,4.64,5.093,0.0,1009.3,3.0,1.0,5.0
35.05102485,-85.35043532,4,276,11.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,0.99,46.22,0.91,0.0453,48.75,2.33,10.0,0.0,1009.1,3.0,1.0,5.0
35.05102485,-85.35043532,8,276,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1578056400,1,0.91,47.84,0.93,0.0079,49.65,1.51,9.673,0.0,1011.6,3.0,1.0,5.0
35.05102485,-85.35043532,12,276,11.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.84,54.09,0.97,0.0265,54.95,2.15,9.66,2.0,1011.4,3.0,1.0,5.0
35.05102485,-85.35043532,16,276,11.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.88,56.51,0.97,0.0509,57.25,5.14,8.622,1.0,1010.4,3.0,1.0,5.0
35.05102485,-85.35043532,20,276,11.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.91,54.9,0.94,0.0213,56.68,3.96,8.57,0.0,1012.0,3.0,1.0,5.0
35.05102485,-85.35043532,23,276,11.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.97,52.37,0.89,0.0125,55.68,5.78,10.0,0.0,1012.6,3.0,1.0,5.0
35.05526938,-85.34308357,0,277,2.0,2.0,2.0,18.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.44,0.89,0.113,47.4,4.62,5.1389999999999985,0.0,1009.3,0.0,0.0,1.0
35.05526938,-85.34308357,4,277,2.0,2.0,2.0,18.0,0,0,1,4.0,0,1,1,0,1578042000,1,0.99,46.1,0.9,0.0433,48.77,2.33,10.0,0.0,1009.1,0.0,0.0,1.0
35.05526938,-85.34308357,8,277,2.0,2.0,2.0,18.0,0,1,2,4.0,0,0,1,0,1578056400,1,0.91,47.79,0.93,0.0087,49.67,1.53,9.735,0.0,1011.6,0.0,0.0,1.0
35.05526938,-85.34308357,12,277,2.0,2.0,2.0,18.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.84,54.15,0.97,0.025,55.01,2.16,9.61,2.0,1011.4,0.0,0.0,1.0
35.05526938,-85.34308357,16,277,2.0,2.0,2.0,18.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.88,56.56,0.97,0.0494,57.3,5.16,8.572000000000001,1.0,1010.4,0.0,0.0,1.0
35.05526938,-85.34308357,20,277,2.0,2.0,2.0,18.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.91,55.05,0.94,0.0207,56.84,3.99,8.557,0.0,1012.0,0.0,0.0,1.0
35.05526938,-85.34308357,23,277,2.0,2.0,2.0,18.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.98,52.45,0.88,0.0135,55.79,5.78,10.0,0.0,1012.6,0.0,0.0,1.0
35.05102485,-85.33573183,0,278,7.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.51,0.9,0.1104,47.43,4.63,5.198,0.0,1009.3,3.0,3.0,4.0
35.05102485,-85.33573183,4,278,7.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1578042000,1,0.99,46.15,0.91,0.042,48.81,2.31,10.0,0.0,1009.1,3.0,3.0,4.0
35.05102485,-85.33573183,8,278,7.0,2.0,2.0,17.0,0,0,2,4.0,0,1,1,0,1578056400,1,0.91,47.76,0.93,0.009000000000000001,49.65,1.51,9.808,0.0,1011.6,3.0,3.0,4.0
35.05102485,-85.33573183,12,278,7.0,2.0,2.0,17.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.84,54.1,0.97,0.0235,54.97,2.12,9.611,2.0,1011.4,3.0,3.0,4.0
35.05102485,-85.33573183,16,278,7.0,2.0,2.0,17.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.87,56.49,0.97,0.0475,57.25,5.16,8.634,1.0,1010.4,3.0,3.0,4.0
35.05102485,-85.33573183,20,278,7.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.9,55.01,0.94,0.02,56.8,3.98,8.636000000000001,0.0,1012.0,3.0,3.0,4.0
35.05102485,-85.33573183,23,278,7.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.98,52.42,0.88,0.014,55.79,5.76,10.0,0.0,1012.6,3.0,3.0,4.0
35.05526938,-85.32838008,0,279,21.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.5,0.9,0.1104,47.41,4.61,5.2410000000000005,0.0,1009.3,2.0,2.0,1.0
35.05526938,-85.32838008,4,279,21.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1578042000,1,0.99,46.16,0.91,0.0414,48.8,2.32,10.0,0.0,1009.1,2.0,2.0,1.0
35.05526938,-85.32838008,8,279,21.0,2.0,2.0,17.0,0,0,2,4.0,0,1,1,0,1578056400,1,0.91,47.77,0.93,0.0093,49.66,1.52,9.867,0.0,1011.6,2.0,2.0,1.0
35.05526938,-85.32838008,12,279,21.0,2.0,2.0,17.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.84,54.08,0.97,0.0228,54.94,2.13,9.557,2.0,1011.4,2.0,2.0,1.0
35.05526938,-85.32838008,16,279,21.0,2.0,2.0,17.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.87,56.46,0.97,0.0471,57.21,5.18,8.578,1.0,1010.4,2.0,2.0,1.0
35.05526938,-85.32838008,20,279,21.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.9,55.01,0.94,0.0198,56.79,4.0,8.623,0.0,1012.0,2.0,2.0,1.0
35.05526938,-85.32838008,23,279,21.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.98,52.42,0.88,0.0144,55.78,5.76,10.0,0.0,1012.6,2.0,2.0,1.0
35.05102485,-85.32102834,0,280,136.0,4.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.57,0.9,0.1081,47.48,4.59,5.247999999999998,0.0,1009.3,1.0,0.0,3.0
35.05102485,-85.32102834,4,280,136.0,4.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1578042000,1,0.99,46.29,0.91,0.0412,48.89,2.29,10.0,0.0,1009.1,1.0,0.0,3.0
35.05102485,-85.32102834,8,280,136.0,4.0,2.0,16.0,0,0,2,4.0,0,1,1,0,1578056400,1,0.91,47.73,0.93,0.0093,49.64,1.51,9.925,0.0,1011.6,1.0,0.0,3.0
35.05102485,-85.32102834,12,280,136.0,4.0,2.0,16.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.84,53.94,0.97,0.0221,54.81,2.09,9.53,2.0,1011.4,1.0,0.0,3.0
35.05102485,-85.32102834,16,280,136.0,4.0,2.0,16.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.87,56.26,0.97,0.0459,57.01,5.12,8.58,1.0,1010.4,1.0,0.0,3.0
35.05102485,-85.32102834,20,280,136.0,4.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.9,54.94,0.94,0.0193,56.75,3.96,8.611,0.0,1012.1,1.0,0.0,3.0
35.05102485,-85.32102834,23,280,136.0,4.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.98,52.42,0.88,0.0144,55.84,5.73,10.0,0.0,1012.6,1.0,0.0,3.0
35.05526938,-85.31367659,0,281,764.0,6.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.5,0.89,0.1084,47.44,4.6,5.207000000000002,0.0,1009.4,1.0,1.0,3.0
35.05526938,-85.31367659,4,281,764.0,6.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1578042000,1,0.99,46.24,0.91,0.0411,48.87,2.28,10.0,0.0,1009.1,1.0,1.0,3.0
35.05526938,-85.31367659,8,281,764.0,6.0,2.0,11.0,0,0,2,4.0,0,1,1,0,1578056400,1,0.92,47.74,0.93,0.0095,49.66,1.52,9.971,0.0,1011.6,1.0,1.0,3.0
35.05526938,-85.31367659,12,281,764.0,6.0,2.0,11.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.84,53.99,0.97,0.0218,54.85,2.09,9.457,2.0,1011.4,1.0,1.0,3.0
35.05526938,-85.31367659,16,281,764.0,6.0,2.0,11.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.87,56.33,0.97,0.046,57.08,5.12,8.512,1.0,1010.4,1.0,1.0,3.0
35.05526938,-85.31367659,20,281,764.0,6.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.89,55.06,0.94,0.0194,56.8,4.0,8.592,0.0,1012.0,1.0,1.0,3.0
35.05526938,-85.31367659,23,281,764.0,6.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.98,52.45,0.88,0.0145,55.85,5.74,10.0,0.0,1012.6,1.0,1.0,3.0
35.05102485,-85.30632485,0,282,999.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.6,0.9,0.1062,47.51,4.61,5.255,0.0,1009.4,1.0,3.0,60.0
35.05102485,-85.30632485,4,282,999.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1578042000,1,0.99,46.39,0.91,0.0413,48.95,2.26,9.973,0.0,1009.1,1.0,3.0,60.0
35.05102485,-85.30632485,8,282,999.0,2.0,2.0,16.0,0,0,2,4.0,0,1,1,0,1578056400,1,0.92,47.78,0.93,0.0093,49.64,1.51,10.0,0.0,1011.6,1.0,3.0,60.0
35.05102485,-85.30632485,12,282,999.0,2.0,2.0,16.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.83,53.86,0.97,0.0213,54.71,2.04,9.428,2.0,1011.4,1.0,3.0,60.0
35.05102485,-85.30632485,16,282,999.0,2.0,2.0,16.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.86,56.2,0.97,0.0452,56.93,5.12,8.55,1.0,1010.4,1.0,3.0,60.0
35.05102485,-85.30632485,20,282,999.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.89,54.98,0.94,0.019,56.73,3.99,8.663,0.0,1012.1,1.0,3.0,60.0
35.05102485,-85.30632485,23,282,999.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.98,52.42,0.88,0.0144,55.82,5.72,10.0,0.0,1012.6,1.0,3.0,60.0
35.05526938,-85.29897311,0,283,146.0,2.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.53,0.89,0.1065,47.49,4.6,5.2810000000000015,0.0,1009.4,1.0,0.0,4.0
35.05526938,-85.29897311,4,283,146.0,2.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1578042000,1,0.99,46.27,0.91,0.0416,48.88,2.26,9.938,0.0,1009.1,1.0,0.0,4.0
35.05526938,-85.29897311,8,283,146.0,2.0,2.0,14.0,0,0,2,4.0,0,1,1,0,1578056400,1,0.92,47.96,0.93,0.0094,49.87,1.52,10.0,0.0,1011.6,1.0,0.0,4.0
35.05526938,-85.29897311,12,283,146.0,2.0,2.0,14.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.83,53.6,0.97,0.0213,54.45,2.04,9.356,2.0,1011.4,1.0,0.0,4.0
35.05526938,-85.29897311,16,283,146.0,2.0,2.0,14.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.86,56.18,0.97,0.0454,56.91,5.12,8.479,1.0,1010.4,1.0,0.0,4.0
35.05526938,-85.29897311,20,283,146.0,2.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.89,55.08,0.94,0.0189,56.81,4.02,8.648,0.0,1012.0,1.0,0.0,4.0
35.05526938,-85.29897311,23,283,146.0,2.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.98,52.58,0.88,0.0144,56.0,5.73,10.0,0.0,1012.6,1.0,0.0,4.0
35.05102485,-85.29162136,0,284,452.0,4.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.5,0.89,0.1043,47.56,4.6,5.324,0.0,1009.4,1.0,1.0,8.0
35.05102485,-85.29162136,4,284,452.0,4.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1578042000,1,0.99,46.36,0.9,0.0421,49.05,2.22,9.886,0.0,1009.1,1.0,1.0,8.0
35.05102485,-85.29162136,8,284,452.0,4.0,2.0,14.0,0,0,2,4.0,0,1,1,0,1578056400,1,0.92,47.71,0.93,0.0091,49.66,1.5,10.0,0.0,1011.6,1.0,1.0,8.0
35.05102485,-85.29162136,12,284,452.0,4.0,2.0,14.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.83,53.79,0.97,0.021,54.68,1.99,9.3,2.0,1011.4,1.0,1.0,8.0
35.05102485,-85.29162136,16,284,452.0,4.0,2.0,14.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.86,56.22,0.97,0.0447,56.93,5.11,8.493,1.0,1010.4,1.0,1.0,8.0
35.05102485,-85.29162136,20,284,452.0,4.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.89,55.07,0.94,0.0186,56.84,4.01,8.718,0.0,1012.1,1.0,1.0,8.0
35.05102485,-85.29162136,23,284,452.0,4.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.98,52.51,0.88,0.014,55.98,5.7,10.0,0.0,1012.6,1.0,1.0,8.0
35.05526938,-85.28426962,0,285,80.0,4.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.43,0.89,0.1048,47.43,4.59,5.3420000000000005,0.0,1009.4,1.0,0.0,1.0
35.05526938,-85.28426962,4,285,80.0,4.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1578042000,1,0.99,46.31,0.91,0.0425,48.95,2.22,9.845,0.0,1009.1,1.0,0.0,1.0
35.05526938,-85.28426962,8,285,80.0,4.0,2.0,14.0,0,0,2,4.0,0,1,1,0,1578056400,1,0.92,47.76,0.93,0.009000000000000001,49.71,1.52,10.0,0.0,1011.6,1.0,0.0,1.0
35.05526938,-85.28426962,12,285,80.0,4.0,2.0,14.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.83,53.96,0.97,0.0211,54.81,1.99,9.209,2.0,1011.4,1.0,0.0,1.0
35.05526938,-85.28426962,16,285,80.0,4.0,2.0,14.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.86,56.35,0.97,0.045,57.12,5.11,8.404,1.0,1010.4,1.0,0.0,1.0
35.05526938,-85.28426962,20,285,80.0,4.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.89,55.17,0.94,0.0186,56.85,4.04,8.703,0.0,1012.0,1.0,0.0,1.0
35.05526938,-85.28426962,23,285,80.0,4.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.98,52.49,0.88,0.0139,55.86,5.72,10.0,0.0,1012.6,1.0,0.0,1.0
35.05102485,-85.27691787,0,286,18.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.5,0.89,0.1029,47.46,4.6,5.375,0.0,1009.5,3.0,0.0,3.0
35.05102485,-85.27691787,4,286,18.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,0.99,46.44,0.91,0.0431,49.0,2.17,9.776,0.0,1009.1,3.0,0.0,3.0
35.05102485,-85.27691787,8,286,18.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1578056400,1,0.92,47.83,0.93,0.0087,49.72,1.5,10.0,0.0,1011.6,3.0,0.0,3.0
35.05102485,-85.27691787,12,286,18.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.83,53.92,0.97,0.0209,54.77,1.92,9.105,2.0,1011.4,3.0,0.0,3.0
