Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.11469283,-85.26956613,12,538,43.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.2,25.36,0.49,0.0011,43.02,6.52,10.0,4.0,1031.0
35.11469283,-85.26956613,16,538,43.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.45,27.64,0.39,0.001,52.15,6.95,10.0,2.0,1027.0
35.11469283,-85.26956613,20,538,43.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.46,28.9,0.55,0.0,43.89,3.86,10.0,0.0,1026.2
35.11469283,-85.26956613,23,538,43.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.56,29.54,0.65,0.0,40.5,4.81,10.0,0.0,1025.8
35.110448299999995,-85.26221438,0,539,176.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.16,0.62,0.0,28.63,4.29,10.0,0.0,1032.1
35.110448299999995,-85.26221438,4,539,176.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,16.78,0.72,0.0,24.64,3.2,10.0,0.0,1032.6
35.110448299999995,-85.26221438,8,539,176.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,17.71,0.73,0.0,25.28,3.32,10.0,0.0,1032.7
35.110448299999995,-85.26221438,12,539,176.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.2,25.29,0.49,0.0011,43.16,6.5,10.0,4.0,1031.0
35.110448299999995,-85.26221438,16,539,176.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.45,27.53,0.38,0.0,52.36,6.96,10.0,2.0,1027.0
35.110448299999995,-85.26221438,20,539,176.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.46,28.83,0.55,0.0,44.01,3.84,10.0,0.0,1026.2
35.110448299999995,-85.26221438,23,539,176.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.55,29.37,0.64,0.0,40.46,4.8,10.0,0.0,1025.9
35.11469283,-85.25486264,0,540,208.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.04,0.62,0.0,28.59,4.31,10.0,0.0,1032.1
35.11469283,-85.25486264,4,540,208.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,16.69,0.71,0.0,24.64,3.23,10.0,0.0,1032.6
35.11469283,-85.25486264,8,540,208.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.01,17.5,0.72,0.0,25.25,3.34,10.0,0.0,1032.7
35.11469283,-85.25486264,12,540,208.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.2,25.19,0.49,0.0011,43.17,6.51,10.0,4.0,1031.0
35.11469283,-85.25486264,16,540,208.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.45,27.49,0.38,0.0,52.44,7.0,10.0,2.0,1027.0
35.11469283,-85.25486264,20,540,208.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.46,28.84,0.55,0.0,44.09,3.85,10.0,0.0,1026.3
35.11469283,-85.25486264,23,540,208.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.55,29.25,0.64,0.0,40.44,4.82,10.0,0.0,1025.9
35.110448299999995,-85.24751089,0,541,50.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.11,0.62,0.0,28.67,4.31,10.0,0.0,1032.1
35.110448299999995,-85.24751089,4,541,50.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,16.71,0.71,0.0,24.66,3.24,10.0,0.0,1032.6
35.110448299999995,-85.24751089,8,541,50.0,4.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,17.5,0.72,0.0,25.26,3.28,10.0,0.0,1032.7
35.110448299999995,-85.24751089,12,541,50.0,4.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.2,25.16,0.49,0.0,43.25,6.49,10.0,4.0,1031.0
35.110448299999995,-85.24751089,16,541,50.0,4.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.45,27.38,0.38,0.0,52.53,7.01,10.0,2.0,1027.1
35.110448299999995,-85.24751089,20,541,50.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.45,28.86,0.55,0.0,44.12,3.83,10.0,0.0,1026.3
35.110448299999995,-85.24751089,23,541,50.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.55,29.23,0.64,0.0,40.41,4.81,10.0,0.0,1025.9
35.11469283,-85.24015915,0,542,5.0,,,,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.06,0.61,0.0,28.65,4.35,10.0,0.0,1032.1
35.11469283,-85.24015915,4,542,5.0,,,,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,16.66,0.71,0.0,24.64,3.24,10.0,0.0,1032.6
35.11469283,-85.24015915,8,542,5.0,,,,1,0,2,5.0,0,0,0,0,1581771600,1,0.01,17.42,0.72,0.0,25.25,3.3,10.0,0.0,1032.7
35.11469283,-85.24015915,12,542,5.0,,,,1,0,3,5.0,0,0,0,0,1581786000,1,0.2,25.12,0.48,0.0,43.26,6.49,10.0,4.0,1031.0
35.11469283,-85.24015915,16,542,5.0,,,,0,1,4,5.0,0,0,0,0,1581800400,1,0.45,27.38,0.38,0.0,52.51,7.05,10.0,1.0,1027.1
35.11469283,-85.24015915,20,542,5.0,,,,0,1,1,5.0,0,0,0,0,1581814800,1,0.45,28.83,0.55,0.0,44.09,3.86,10.0,0.0,1026.3
35.11469283,-85.24015915,23,542,5.0,,,,0,1,1,5.0,0,0,0,0,1581825600,1,0.55,29.18,0.64,0.0,40.39,4.81,10.0,0.0,1025.9
35.110448299999995,-85.2328074,0,543,248.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.14,0.61,0.0,28.75,4.36,10.0,0.0,1032.1
35.110448299999995,-85.2328074,4,543,248.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,16.69,0.71,0.0,24.66,3.24,10.0,0.0,1032.6
35.110448299999995,-85.2328074,8,543,248.0,4.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,17.47,0.72,0.0,25.26,3.25,10.0,0.0,1032.7
35.110448299999995,-85.2328074,12,543,248.0,4.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.2,25.15,0.48,0.0,43.34,6.48,10.0,4.0,1031.0
35.110448299999995,-85.2328074,16,543,248.0,4.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.45,27.32,0.38,0.0,52.52,7.07,10.0,1.0,1027.1
35.110448299999995,-85.2328074,20,543,248.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.45,28.81,0.55,0.0,44.07,3.86,10.0,0.0,1026.3
35.110448299999995,-85.2328074,23,543,248.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.55,29.19,0.64,0.0,40.38,4.8,10.0,0.0,1025.9
35.110448299999995,-85.21810391,0,544,63.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.73,0.62,0.0,29.32,4.42,10.0,0.0,1032.2
35.110448299999995,-85.21810391,4,544,63.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,16.95,0.71,0.0,24.87,3.24,10.0,0.0,1032.7
35.110448299999995,-85.21810391,8,544,63.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.13,0.73,0.0,25.63,3.23,10.0,0.0,1032.7
35.110448299999995,-85.21810391,12,544,63.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.2,24.98,0.48,0.0,43.16,6.48,10.0,4.0,1031.1
35.110448299999995,-85.21810391,16,544,63.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.45,26.98,0.38,0.0,51.89,7.13,10.0,2.0,1027.1
35.110448299999995,-85.21810391,20,544,63.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.45,29.16,0.56,0.0,44.04,3.9,10.0,0.0,1026.2
35.110448299999995,-85.21810391,23,544,63.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.54,29.77,0.65,0.0,40.77,4.8,10.0,0.0,1025.8
35.11469283,-85.21075217,0,545,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.63,0.62,0.0,29.16,4.47,10.0,0.0,1032.2
35.11469283,-85.21075217,4,545,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.01,0.72,0.0,24.78,3.24,10.0,0.0,1032.7
35.11469283,-85.21075217,8,545,15.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.01,18.16,0.73,0.0,25.55,3.26,10.0,0.0,1032.7
35.11469283,-85.21075217,12,545,15.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.2,25.01,0.48,0.0011,43.17,6.49,10.0,4.0,1031.0
35.11469283,-85.21075217,16,545,15.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.45,27.06,0.38,0.0,51.88,7.16,10.0,1.0,1027.2
35.11469283,-85.21075217,20,545,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.45,29.07,0.56,0.0,43.9,3.95,10.0,0.0,1026.2
35.11469283,-85.21075217,23,545,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.54,29.73,0.65,0.0,40.64,4.81,10.0,0.0,1025.8
35.110448299999995,-85.20340042,0,546,0.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.67,0.61,0.0,29.55,4.48,10.0,0.0,1032.2
35.110448299999995,-85.20340042,4,546,0.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,16.58,0.7,0.0,24.96,3.24,10.0,0.0,1032.7
35.110448299999995,-85.20340042,8,546,0.0,2.0,2.0,18.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,17.7,0.71,0.0,25.68,3.21,10.0,0.0,1032.7
35.110448299999995,-85.20340042,12,546,0.0,2.0,2.0,18.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.2,24.92,0.48,0.0011,43.4,6.49,10.0,4.0,1031.1
35.110448299999995,-85.20340042,16,546,0.0,2.0,2.0,18.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.93,0.38,0.0,52.02,7.18,10.0,1.0,1027.2
35.110448299999995,-85.20340042,20,546,0.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.44,29.13,0.55,0.0,44.25,3.95,10.0,0.0,1026.2
35.110448299999995,-85.20340042,23,546,0.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.54,29.46,0.64,0.0,40.87,4.8,10.0,0.0,1025.8
35.11469283,-85.18134519,0,547,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.7,0.6,0.0013,29.82,4.59,10.0,0.0,1032.2
35.11469283,-85.18134519,4,547,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,16.41,0.69,0.0,25.14,3.24,10.0,0.0,1032.8
35.11469283,-85.18134519,8,547,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.01,17.53,0.7,0.001,25.81,3.23,10.0,0.0,1032.7
35.11469283,-85.18134519,12,547,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.2,24.8,0.47,0.0011,43.59,6.51,10.0,4.0,1031.1
35.11469283,-85.18134519,16,547,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.92,0.38,0.0011,51.94,7.27,10.0,1.0,1027.2
35.11469283,-85.18134519,20,547,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.44,29.16,0.55,0.0,44.34,4.06,10.0,0.0,1026.2
35.11469283,-85.18134519,23,547,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.54,29.25,0.63,0.0,41.0,4.8,10.0,0.0,1025.8
35.110448299999995,-85.17399344,0,548,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.72,0.61,0.0013,29.54,4.61,10.0,0.0,1032.2
35.110448299999995,-85.17399344,4,548,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,16.61,0.7,0.0,24.88,3.23,10.0,0.0,1032.8
35.110448299999995,-85.17399344,8,548,15.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,17.76,0.72,0.001,25.63,3.2,10.0,0.0,1032.8
35.110448299999995,-85.17399344,12,548,15.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.2,24.86,0.47,0.0011,43.56,6.51,10.0,4.0,1031.1
35.110448299999995,-85.17399344,16,548,15.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.89,0.38,0.0011,52.02,7.3,10.0,1.0,1027.2
35.110448299999995,-85.17399344,20,548,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.44,29.06,0.55,0.0,44.05,4.07,10.0,0.0,1026.3
35.110448299999995,-85.17399344,23,548,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.53,29.4,0.64,0.0,40.71,4.8,10.0,0.0,1025.9
35.11469283,-85.1666417,0,549,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.45,0.61,0.0014,29.06,4.65,10.0,0.0,1032.2
35.11469283,-85.1666417,4,549,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,16.76,0.72,0.0,24.63,3.23,10.0,0.0,1032.8
35.11469283,-85.1666417,8,549,11.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.01,17.77,0.73,0.0011,25.36,3.23,10.0,0.0,1032.8
35.11469283,-85.1666417,12,549,11.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.2,25.04,0.48,0.0011,43.62,6.53,10.0,4.0,1031.1
35.11469283,-85.1666417,16,549,11.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,27.15,0.38,0.0012,52.22,7.33,10.0,1.0,1027.2
35.11469283,-85.1666417,20,549,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.43,28.73,0.55,0.0,43.72,4.13,10.0,0.0,1026.3
35.11469283,-85.1666417,23,549,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.53,29.25,0.64,0.0,40.28,4.8,10.0,0.0,1025.9
35.110448299999995,-85.15928996,0,550,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.44,0.61,0.0014,29.04,4.67,10.0,0.0,1032.2
35.110448299999995,-85.15928996,4,550,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,16.68,0.71,0.0,24.6,3.23,10.0,0.0,1032.8
35.110448299999995,-85.15928996,8,550,33.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,17.67,0.72,0.0011,25.32,3.21,10.0,0.0,1032.8
35.110448299999995,-85.15928996,12,550,33.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.2,25.07,0.47,0.0011,43.75,6.53,10.0,4.0,1031.1
35.110448299999995,-85.15928996,16,550,33.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,27.18,0.38,0.0012,52.35,7.35,10.0,1.0,1027.3
35.110448299999995,-85.15928996,20,550,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.43,28.65,0.55,0.0,43.7,4.15,10.0,0.0,1026.3
35.110448299999995,-85.15928996,23,550,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.53,29.12,0.64,0.0,40.19,4.8,10.0,0.0,1025.9
35.110448299999995,-85.14458647,0,551,35.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.37,0.61,0.0015,29.14,4.74,10.0,0.0,1032.2
35.110448299999995,-85.14458647,4,551,35.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,16.51,0.71,0.0,24.61,3.23,10.0,0.0,1032.8
35.110448299999995,-85.14458647,8,551,35.0,4.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,17.52,0.72,0.0011,25.32,3.21,10.0,0.0,1032.8
35.110448299999995,-85.14458647,12,551,35.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.2,25.05,0.47,0.0011,43.91,6.54,10.0,4.0,1031.1
35.110448299999995,-85.14458647,16,551,35.0,4.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,27.17,0.37,0.0012,52.49,7.4,10.0,1.0,1027.3
35.110448299999995,-85.14458647,20,551,35.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.43,28.63,0.55,0.0,43.74,4.22,10.0,0.0,1026.3
35.110448299999995,-85.14458647,23,551,35.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.53,28.95,0.64,0.0,40.22,4.8,10.0,0.0,1026.0
35.11469283,-85.13723472,0,552,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.41,0.61,0.0015,29.14,4.78,10.0,0.0,1032.2
35.11469283,-85.13723472,4,552,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,16.56,0.71,0.0017,24.59,3.23,10.0,0.0,1032.8
35.11469283,-85.13723472,8,552,27.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.01,17.59,0.72,0.0011,25.34,3.23,10.0,0.0,1032.8
35.11469283,-85.13723472,12,552,27.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.19,25.06,0.47,0.0011,43.89,6.56,10.0,4.0,1031.1
35.11469283,-85.13723472,16,552,27.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,27.18,0.38,0.0013,52.32,7.43,10.0,1.0,1027.3
35.11469283,-85.13723472,20,552,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.43,28.62,0.55,0.0,43.66,4.27,10.0,0.0,1026.3
35.11469283,-85.13723472,23,552,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.53,28.99,0.64,0.0,40.19,4.78,10.0,0.0,1025.9
35.110448299999995,-85.12988298,0,553,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.57,0.61,0.0015,29.17,4.81,10.0,0.0,1032.2
35.110448299999995,-85.12988298,4,553,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,16.89,0.72,0.0017,24.59,3.22,10.0,0.0,1032.8
35.110448299999995,-85.12988298,8,553,36.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,17.9,0.73,0.0011,25.39,3.21,10.0,0.0,1032.8
35.110448299999995,-85.12988298,12,553,36.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.19,24.91,0.47,0.0011,43.88,6.57,10.0,4.0,1031.2
35.110448299999995,-85.12988298,16,553,36.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,27.03,0.38,0.0013,52.19,7.46,10.0,1.0,1027.3
35.110448299999995,-85.12988298,20,553,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.42,28.72,0.56,0.0,43.52,4.3,10.0,0.0,1026.3
35.110448299999995,-85.12988298,23,553,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.52,29.19,0.65,0.0,40.14,4.78,10.0,0.0,1025.9
35.11469283,-85.12253123,0,554,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.52,0.61,0.0015,29.17,4.85,10.0,0.0,1032.2
35.11469283,-85.12253123,4,554,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,16.78,0.72,0.0017,24.58,3.22,10.0,0.0,1032.8
35.11469283,-85.12253123,8,554,15.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.01,17.81,0.73,0.0012,25.37,3.23,10.0,0.0,1032.8
35.11469283,-85.12253123,12,554,15.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.19,24.91,0.47,0.0011,43.92,6.57,10.0,4.0,1031.2
35.11469283,-85.12253123,16,554,15.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,27.08,0.38,0.0013,52.21,7.49,10.0,1.0,1027.3
35.11469283,-85.12253123,20,554,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.42,28.68,0.56,0.0,43.51,4.34,10.0,0.0,1026.3
35.11469283,-85.12253123,23,554,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.52,29.1,0.64,0.0,40.12,4.77,10.0,0.0,1025.9
35.110448299999995,-85.11517949,0,555,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.61,0.61,0.0015,29.25,4.88,10.0,0.0,1032.2
35.110448299999995,-85.11517949,4,555,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.06,0.73,0.0017,24.62,3.22,10.0,0.0,1032.8
35.110448299999995,-85.11517949,8,555,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.03,0.73,0.0012,25.45,3.21,10.0,0.0,1032.8
35.110448299999995,-85.11517949,12,555,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.19,24.76,0.47,0.0011,43.89,6.58,10.0,4.0,1031.2
35.110448299999995,-85.11517949,16,555,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.88,0.38,0.0013,52.03,7.51,10.0,1.0,1027.3
35.110448299999995,-85.11517949,20,555,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.42,28.73,0.56,0.0,43.39,4.37,10.0,0.0,1026.3
35.110448299999995,-85.11517949,23,555,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.52,29.22,0.65,0.0,40.12,4.78,10.0,0.0,1025.9
35.110448299999995,-85.05636553,0,556,4.0,,,,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.22,0.6,0.0015,29.43,5.13,10.0,0.0,1032.2
35.110448299999995,-85.05636553,4,556,4.0,,,,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,16.3,0.7,0.0016,24.56,3.21,10.0,0.0,1032.9
35.110448299999995,-85.05636553,8,556,4.0,,,,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,17.49,0.72,0.0012,25.32,3.2,10.0,0.0,1032.9
35.110448299999995,-85.05636553,12,556,4.0,,,,1,0,3,5.0,0,0,0,0,1581786000,1,0.19,24.91,0.46,0.001,44.58,6.62,10.0,4.0,1031.2
35.110448299999995,-85.05636553,16,556,4.0,,,,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,27.14,0.37,0.0012,52.53,7.74,10.0,1.0,1027.3
35.110448299999995,-85.05636553,20,556,4.0,,,,0,1,1,5.0,0,0,0,0,1581814800,1,0.41,28.48,0.55,0.0,43.51,4.64,10.0,0.0,1026.4
35.110448299999995,-85.05636553,23,556,4.0,,,,0,1,1,5.0,0,0,0,0,1581825600,1,0.51,28.63,0.64,0.0,40.01,4.77,10.0,0.0,1026.0
35.11893736,-85.32102834,0,557,53.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.36,0.63,0.0015,28.45,4.22,10.0,0.0,1032.1
35.11893736,-85.32102834,4,557,53.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.31,0.73,0.0,24.63,3.04,10.0,0.0,1032.6
35.11893736,-85.32102834,8,557,53.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.01,18.22,0.74,0.001,25.45,3.55,10.0,0.0,1032.6
35.11893736,-85.32102834,12,557,53.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.19,25.22,0.5,0.0011,42.8,6.54,10.0,4.0,1030.9
35.11893736,-85.32102834,16,557,53.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.44,27.57,0.39,0.0012,51.68,6.78,10.0,2.0,1027.0
35.11893736,-85.32102834,20,557,53.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.48,29.4,0.57,0.0,43.7,3.88,10.0,0.0,1026.1
35.11893736,-85.32102834,23,557,53.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.56,29.86,0.65,0.0,40.83,4.8,10.0,0.0,1025.7
35.12318189,-85.31367659,0,558,60.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.03,0.62,0.0015,28.33,4.25,10.0,0.0,1032.1
35.12318189,-85.31367659,4,558,60.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,16.78,0.72,0.0,24.58,3.07,10.0,0.0,1032.6
35.12318189,-85.31367659,8,558,60.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.01,17.66,0.72,0.001,25.28,3.54,10.0,0.0,1032.6
35.12318189,-85.31367659,12,558,60.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.19,25.26,0.49,0.001,43.01,6.55,10.0,4.0,1030.9
35.12318189,-85.31367659,16,558,60.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.44,27.76,0.39,0.0012,52.08,6.82,10.0,2.0,1027.0
35.12318189,-85.31367659,20,558,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.48,28.97,0.55,0.0,43.96,3.89,10.0,0.0,1026.2
35.12318189,-85.31367659,23,558,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.57,29.53,0.64,0.0,40.76,4.82,10.0,0.0,1025.8
