Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.15713815,-85.28426962,20,637,19.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.9,59.77,0.94,0.004,61.48,4.41,6.114,0.0,1021.8
35.15713815,-85.28426962,23,637,19.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.55,58.03,0.97,0.0047,58.96,2.93,10.0,0.0,1022.7
35.15289362,-85.27691787,0,638,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,1.0,49.53,0.67,0.0006,60.42,7.38,10.0,0.0,1026.9
35.15289362,-85.27691787,4,638,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.81,51.21,0.74,0.0021,59.46,8.45,10.0,0.0,1025.0
35.15289362,-85.27691787,8,638,5.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,0.99,51.74,0.93,0.0384,53.77,7.49,7.08,0.0,1025.4
35.15289362,-85.27691787,12,638,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,55.0,0.95,0.006999999999999999,56.43,8.88,7.922999999999999,3.0,1025.6
35.15289362,-85.27691787,16,638,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.94,57.67,0.86,0.0031,62.03,7.92,10.0,3.0,1022.3
35.15289362,-85.27691787,20,638,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.9,59.78,0.94,0.0039,61.51,4.41,6.093,0.0,1021.8
35.15289362,-85.27691787,23,638,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.54,58.03,0.97,0.0046,58.98,2.93,10.0,0.0,1022.7
35.15713815,-85.26956613,0,639,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,1.0,49.53,0.67,0.0006,60.4,7.38,10.0,0.0,1026.9
35.15713815,-85.26956613,4,639,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.81,51.22,0.74,0.002,59.45,8.5,10.0,0.0,1025.0
35.15713815,-85.26956613,8,639,8.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,0.99,51.72,0.93,0.0391,53.75,7.53,7.115,0.0,1025.4
35.15713815,-85.26956613,12,639,8.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,54.97,0.95,0.0069,56.39,8.88,7.859,3.0,1025.6
35.15713815,-85.26956613,16,639,8.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.94,57.66,0.86,0.003,62.0,7.92,10.0,3.0,1022.3
35.15713815,-85.26956613,20,639,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.9,59.78,0.94,0.0038,61.5,4.42,6.082999999999998,0.0,1021.8
35.15713815,-85.26956613,23,639,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.54,58.02,0.97,0.005,58.97,2.94,10.0,0.0,1022.7
35.15289362,-85.26221438,0,640,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,1.0,49.4,0.67,0.0006,60.21,7.34,10.0,0.0,1027.0
35.15289362,-85.26221438,4,640,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.8,51.17,0.74,0.002,59.31,8.45,10.0,0.0,1025.0
35.15289362,-85.26221438,8,640,2.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,0.99,51.65,0.93,0.04,53.68,7.47,7.14,0.0,1025.4
35.15289362,-85.26221438,12,640,2.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,54.87,0.95,0.0068,56.21,8.89,7.931,3.0,1025.6
35.15289362,-85.26221438,16,640,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.94,57.6,0.86,0.0028,61.93,7.93,10.0,3.0,1022.4
35.15289362,-85.26221438,20,640,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.9,59.65,0.94,0.0038,61.27,4.42,6.06,0.0,1021.9
35.15289362,-85.26221438,23,640,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.53,57.91,0.97,0.0048,58.8,2.94,10.0,0.0,1022.7
35.15713815,-85.25486264,0,641,13.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,1.0,49.43,0.67,0.0006,60.26,7.35,10.0,0.0,1027.0
35.15713815,-85.25486264,4,641,13.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.8,51.18,0.74,0.0019,59.37,8.5,10.0,0.0,1025.0
35.15713815,-85.25486264,8,641,13.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,0.99,51.66,0.93,0.0406,53.7,7.5,7.175,0.0,1025.4
35.15713815,-85.25486264,12,641,13.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,54.9,0.95,0.0066,56.27,8.89,7.86,3.0,1025.6
35.15713815,-85.25486264,16,641,13.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.94,57.6,0.86,0.0028,61.97,7.93,10.0,3.0,1022.4
35.15713815,-85.25486264,20,641,13.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.9,59.71,0.94,0.0036,61.37,4.43,6.053,0.0,1021.9
35.15713815,-85.25486264,23,641,13.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.53,57.95,0.97,0.0053,58.87,2.94,10.0,0.0,1022.7
35.15289362,-85.24751089,0,642,447.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,1.0,49.56,0.67,0.0006,60.53,7.32,10.0,0.0,1027.0
35.15289362,-85.24751089,4,642,447.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.8,51.21,0.74,0.0018,59.6,8.46,10.0,0.0,1025.0
35.15289362,-85.24751089,8,642,447.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,0.99,51.84,0.93,0.0415,53.91,7.47,7.1610000000000005,0.0,1025.4
35.15289362,-85.24751089,12,642,447.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,55.1,0.94,0.0066,56.68,8.92,7.962999999999999,3.0,1025.6
35.15289362,-85.24751089,16,642,447.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.94,57.71,0.85,0.0026,62.28,7.96,10.0,3.0,1022.4
35.15289362,-85.24751089,20,642,447.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.9,59.92,0.94,0.0036,61.77,4.43,6.061,0.0,1021.9
35.15289362,-85.24751089,23,642,447.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.52,58.11,0.96,0.0053,59.16,2.96,10.0,0.0,1022.7
35.15713815,-85.24015915,0,643,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,1.0,49.52,0.67,0.0006,60.52,7.38,10.0,0.0,1027.0
35.15713815,-85.24015915,4,643,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.8,51.17,0.74,0.0018,59.59,8.54,10.0,0.0,1025.0
35.15713815,-85.24015915,8,643,12.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,0.99,51.8,0.93,0.0419,53.88,7.59,7.079,0.0,1025.4
35.15713815,-85.24015915,12,643,12.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,55.06,0.94,0.0065,56.63,8.98,7.963999999999999,3.0,1025.6
35.15713815,-85.24015915,16,643,12.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.94,57.7,0.85,0.0026,62.23,8.0,10.0,3.0,1022.4
35.15713815,-85.24015915,20,643,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.9,59.91,0.94,0.0035,61.76,4.46,6.154,0.0,1021.9
35.15713815,-85.24015915,23,643,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.52,58.1,0.96,0.0067,59.14,3.01,10.0,0.0,1022.7
35.15289362,-85.2328074,0,644,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,1.0,49.62,0.67,0.0006,60.73,7.39,10.0,0.0,1027.0
35.15289362,-85.2328074,4,644,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.8,51.19,0.73,0.0018,59.72,8.52,10.0,0.0,1025.1
35.15289362,-85.2328074,8,644,2.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,0.99,51.93,0.93,0.0425,54.04,7.6,6.99,0.0,1025.4
35.15289362,-85.2328074,12,644,2.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,55.19,0.94,0.0065,56.92,9.05,8.113,3.0,1025.6
35.15289362,-85.2328074,16,644,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.94,57.8,0.85,0.0025,62.46,8.05,10.0,3.0,1022.4
35.15289362,-85.2328074,20,644,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.89,60.02,0.93,0.0036,62.02,4.47,6.224,0.0,1021.9
35.15289362,-85.2328074,23,644,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.52,58.2,0.96,0.0071,59.33,3.05,10.0,0.0,1022.7
35.15713815,-85.22545566,0,645,27.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,1.0,49.6,0.67,0.0006,60.73,7.44,10.0,0.0,1027.0
35.15713815,-85.22545566,4,645,27.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.8,51.16,0.73,0.0018,59.72,8.6,10.0,0.0,1025.1
35.15713815,-85.22545566,8,645,27.0,1.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,0.99,51.9,0.93,0.0428,54.01,7.72,6.9060000000000015,0.0,1025.4
35.15713815,-85.22545566,12,645,27.0,1.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,55.16,0.94,0.0063,56.89,9.1,8.119,3.0,1025.6
35.15713815,-85.22545566,16,645,27.0,1.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.94,57.79,0.85,0.0025,62.42,8.1,10.0,3.0,1022.4
35.15713815,-85.22545566,20,645,27.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.89,60.01,0.93,0.0034,62.02,4.49,6.32,0.0,1021.9
35.15713815,-85.22545566,23,645,27.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.52,58.19,0.96,0.0086,59.32,3.1,10.0,0.0,1022.7
35.15289362,-85.21810391,0,646,87.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583812800,1,1.0,49.5,0.67,0.0006,60.65,7.45,10.0,0.0,1027.0
35.15289362,-85.21810391,4,646,87.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.8,51.1,0.73,0.0018,59.69,8.58,10.0,0.0,1025.1
35.15289362,-85.21810391,8,646,87.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1583841600,1,0.99,51.88,0.92,0.043,54.01,7.74,6.82,0.0,1025.4
35.15289362,-85.21810391,12,646,87.0,2.0,2.0,16.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,55.14,0.94,0.0064,56.88,9.18,8.264,3.0,1025.6
35.15289362,-85.21810391,16,646,87.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.94,57.75,0.85,0.0024,62.41,8.15,10.0,3.0,1022.4
35.15289362,-85.21810391,20,646,87.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.89,59.96,0.93,0.0035,61.96,4.5,6.388,0.0,1021.9
35.15289362,-85.21810391,23,646,87.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.51,58.14,0.96,0.0087,59.26,3.15,10.0,0.0,1022.7
35.15713815,-85.21075217,0,647,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,1.0,49.48,0.67,0.0006,60.65,7.5,10.0,0.0,1027.0
35.15713815,-85.21075217,4,647,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.8,51.07,0.73,0.0018,59.69,8.66,10.0,0.0,1025.1
35.15713815,-85.21075217,8,647,24.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,0.99,51.85,0.92,0.043,53.99,7.86,6.734,0.0,1025.4
35.15713815,-85.21075217,12,647,24.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,55.11,0.94,0.0062,56.84,9.23,8.276,3.0,1025.6
35.15713815,-85.21075217,16,647,24.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.94,57.74,0.85,0.0024,62.37,8.19,10.0,3.0,1022.4
35.15713815,-85.21075217,20,647,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.89,59.95,0.93,0.0033,61.96,4.52,6.488,0.0,1021.9
35.15713815,-85.21075217,23,647,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.51,58.13,0.96,0.0102,59.26,3.19,10.0,0.0,1022.7
35.15289362,-85.20340042,0,648,101.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,1.0,49.28,0.67,0.0006,60.44,7.51,10.0,0.0,1027.0
35.15289362,-85.20340042,4,648,101.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.81,50.96,0.73,0.0018,59.58,8.65,10.0,0.0,1025.1
35.15289362,-85.20340042,8,648,101.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,0.99,51.75,0.92,0.0428,53.91,7.88,6.651,0.0,1025.4
35.15289362,-85.20340042,12,648,101.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,55.03,0.94,0.0063,56.67,9.31,8.416,3.0,1025.6
35.15289362,-85.20340042,16,648,101.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.94,57.64,0.85,0.0023,62.25,8.25,10.0,3.0,1022.4
35.15289362,-85.20340042,20,648,101.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.89,59.81,0.93,0.0034,61.73,4.53,6.5539999999999985,0.0,1021.9
35.15289362,-85.20340042,23,648,101.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.51,58.01,0.96,0.0101,59.08,3.24,9.965,0.0,1022.7
35.15713815,-85.19604868,0,649,64.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,1.0,49.03,0.67,0.0006,60.17,7.56,10.0,0.0,1027.0
35.15713815,-85.19604868,4,649,64.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.81,50.8,0.73,0.0018,59.37,8.72,10.0,0.0,1025.1
35.15713815,-85.19604868,8,649,64.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,0.99,51.57,0.92,0.0426,53.72,7.99,6.564,0.0,1025.4
35.15713815,-85.19604868,12,649,64.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,54.82,0.95,0.0062,56.29,9.36,8.435,3.0,1025.6
35.15713815,-85.19604868,16,649,64.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.94,57.53,0.85,0.0024,61.97,8.29,10.0,3.0,1022.4
35.15713815,-85.19604868,20,649,64.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.89,59.58,0.94,0.0033,61.34,4.55,6.6560000000000015,0.0,1021.9
35.15713815,-85.19604868,23,649,64.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.5,57.84,0.97,0.0114,58.79,3.29,9.905,0.0,1022.7
35.15289362,-85.18869693,0,650,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,1.0,48.71,0.67,0.0006,59.84,7.57,10.0,0.0,1027.0
35.15289362,-85.18869693,4,650,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.81,50.57,0.73,0.0018,59.05,8.71,10.0,0.0,1025.1
35.15289362,-85.18869693,8,650,10.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,0.99,51.4,0.92,0.0421,53.53,8.02,6.485,0.0,1025.4
35.15289362,-85.18869693,12,650,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,54.61,0.96,0.0062,55.86,9.43,8.571,3.0,1025.7
35.15289362,-85.18869693,16,650,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.94,57.42,0.86,0.0023,61.66,8.34,10.0,3.0,1022.4
35.15289362,-85.18869693,20,650,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.88,59.34,0.95,0.0033,60.83,4.56,6.721,0.0,1021.9
35.15289362,-85.18869693,23,650,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.5,57.6,0.97,0.0113,58.38,3.34,9.831,0.0,1022.7
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,1.0,49.33,0.68,0.0006,59.85,7.46,10.0,0.0,1026.9
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.81,51.05,0.75,0.0022,58.81,8.54,10.0,0.0,1025.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,0.99,51.45,0.93,0.0369,53.36,7.61,7.0310000000000015,0.0,1025.3
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,54.54,0.97,0.0071,55.49,8.86,7.802,3.0,1025.5
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.94,57.45,0.87,0.0034,61.2,7.89,10.0,3.0,1022.3
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.9,59.35,0.96,0.004,60.59,4.41,6.131,0.0,1021.8
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.55,57.66,0.98,0.0048,58.27,2.93,10.0,0.0,1022.7
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1583812800,1,1.0,49.53,0.68,0.0006,60.3,7.46,10.0,0.0,1026.9
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.81,51.23,0.75,0.0021,59.31,8.6,10.0,0.0,1025.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,0,2,1.0,0,1,1,0,1583841600,1,0.99,51.6,0.93,0.0375,53.6,7.64,7.065,0.0,1025.3
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,54.84,0.96,0.006999999999999999,56.1,8.85,7.737,3.0,1025.5
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.94,57.63,0.86,0.0033,61.72,7.89,10.0,3.0,1022.3
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.91,59.67,0.94,0.0039,61.27,4.42,6.121,0.0,1021.8
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.55,57.95,0.97,0.0052,58.81,2.94,10.0,0.0,1022.7
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,1.0,49.6,0.67,0.0006,60.49,7.42,10.0,0.0,1026.9
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.81,51.24,0.74,0.0021,59.5,8.55,10.0,0.0,1025.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,0.99,51.73,0.93,0.0383,53.75,7.59,7.09,0.0,1025.3
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,55.0,0.95,0.0069,56.42,8.87,7.794,3.0,1025.5
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.94,57.69,0.86,0.0032,61.97,7.91,10.0,3.0,1022.3
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.9,59.83,0.94,0.0039,61.57,4.42,6.103,0.0,1021.8
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.54,58.07,0.97,0.0051,59.03,2.94,10.0,0.0,1022.7
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,1.0,49.63,0.67,0.0006,60.53,7.43,10.0,0.0,1026.9
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.8,51.26,0.74,0.002,59.53,8.6,10.0,0.0,1025.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,0.99,51.74,0.93,0.0391,53.76,7.62,7.124,0.0,1025.3
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,55.0,0.95,0.0068,56.45,8.86,7.722,3.0,1025.5
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.94,57.7,0.86,0.0031,61.99,7.9,10.0,3.0,1022.3
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.9,59.87,0.94,0.0037,61.65,4.43,6.096,0.0,1021.8
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.54,58.1,0.97,0.0056,59.08,2.94,10.0,0.0,1022.7
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,1.0,49.51,0.67,0.0006,60.36,7.39,10.0,0.0,1026.9
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.8,51.21,0.74,0.002,59.43,8.55,10.0,0.0,1025.0
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,0.99,51.68,0.93,0.0398,53.71,7.56,7.149,0.0,1025.4
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,54.93,0.95,0.0067,56.31,8.87,7.787000000000001,3.0,1025.6
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.94,57.63,0.86,0.0029,61.95,7.92,10.0,3.0,1022.3
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.9,59.77,0.94,0.0036,61.47,4.43,6.0760000000000005,0.0,1021.8
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.53,58.0,0.97,0.0055,58.94,2.94,10.0,0.0,1022.7
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,1.0,49.52,0.67,0.0006,60.37,7.4,10.0,0.0,1026.9
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.8,51.22,0.74,0.0019,59.44,8.61,10.0,0.0,1025.0
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,0.99,51.67,0.93,0.0408,53.7,7.6,7.183,0.0,1025.4
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,54.91,0.95,0.0065,56.3,8.87,7.707000000000002,3.0,1025.6
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.94,57.63,0.86,0.0028,61.94,7.91,10.0,3.0,1022.3
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.9,59.79,0.94,0.0034,61.5,4.45,6.0710000000000015,0.0,1021.8
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.53,58.01,0.97,0.0062,58.96,2.95,10.0,0.0,1022.7
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,1.0,49.48,0.67,0.0006,60.37,7.37,10.0,0.0,1027.0
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.8,51.19,0.74,0.0018,59.47,8.57,10.0,0.0,1025.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,0.99,51.7,0.93,0.0414,53.75,7.57,7.169,0.0,1025.4
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,54.95,0.95,0.0064,56.38,8.9,7.809,3.0,1025.6
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.94,57.63,0.85,0.0027,62.03,7.94,10.0,3.0,1022.4
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.9,59.8,0.94,0.0034,61.54,4.45,6.082000000000002,0.0,1021.9
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.52,58.02,0.97,0.0063,58.99,2.97,10.0,0.0,1022.7
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,1.0,49.55,0.67,0.0006,60.53,7.42,10.0,0.0,1027.0
