Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.14016002,-85.1666417,16,615,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1604088000,1,0.32,41.86,0.54,0.0,58.5,8.97,10.0,2.0,1022.5,0.0,0.0,0.0
35.14016002,-85.1666417,20,615,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.04,41.94,0.73,0.0005,50.18,5.42,10.0,0.0,1023.7,0.0,0.0,0.0
35.14016002,-85.1666417,23,615,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.03,40.63,0.82,0.0007,45.97,6.02,10.0,0.0,1025.7,0.0,0.0,0.0
35.13591549,-85.15928996,0,616,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.77,48.06,0.83,0.001,53.0,10.56,10.0,0.0,1011.5,3.0,0.0,0.0
35.13591549,-85.15928996,4,616,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.86,46.91,0.82,0.0002,52.31,8.79,10.0,0.0,1014.3,3.0,0.0,0.0
35.13591549,-85.15928996,8,616,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.88,43.65,0.81,0.0009,49.4,9.23,10.0,0.0,1018.5,3.0,0.0,0.0
35.13591549,-85.15928996,12,616,5.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.88,41.2,0.67,0.0,51.92,9.21,10.0,3.0,1022.7,3.0,0.0,0.0
35.13591549,-85.15928996,16,616,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1604088000,1,0.32,41.53,0.54,0.0,58.14,9.02,10.0,2.0,1022.5,3.0,0.0,0.0
35.13591549,-85.15928996,20,616,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.04,41.57,0.73,0.0006,49.9,5.45,10.0,0.0,1023.7,3.0,0.0,0.0
35.13591549,-85.15928996,23,616,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.03,40.39,0.81,0.0007,45.91,6.05,10.0,0.0,1025.7,3.0,0.0,0.0
35.14440455,-85.30632485,0,617,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.77,46.87,0.86,0.0011,50.87,10.89,10.0,0.0,1011.7,0.0,0.0,0.0
35.14440455,-85.30632485,4,617,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.83,45.73,0.85,0.0005,50.18,8.79,10.0,0.0,1014.5,0.0,0.0,0.0
35.14440455,-85.30632485,8,617,0.0,1.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.91,42.74,0.83,0.0011,47.52,8.87,10.0,0.0,1018.7,0.0,0.0,0.0
35.14440455,-85.30632485,12,617,0.0,1.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.83,40.5,0.69,0.0,50.24,8.84,10.0,3.0,1022.9,0.0,0.0,0.0
35.14440455,-85.30632485,16,617,0.0,1.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.29,40.7,0.54,0.0,57.07,8.33,10.0,2.0,1022.7,0.0,0.0,0.0
35.14440455,-85.30632485,20,617,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,41.18,0.76,0.0006,48.46,4.97,10.0,0.0,1023.8,0.0,0.0,0.0
35.14440455,-85.30632485,23,617,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.03,40.13,0.83,0.0007,44.94,5.49,10.0,0.0,1025.8,0.0,0.0,0.0
35.14864908,-85.29897311,0,618,3.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.77,47.6,0.87,0.0011,51.49,11.0,10.0,0.0,1011.7,0.0,0.0,0.0
35.14864908,-85.29897311,4,618,3.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.83,46.24,0.85,0.0005,50.6,8.84,10.0,0.0,1014.5,0.0,0.0,0.0
35.14864908,-85.29897311,8,618,3.0,2.0,2.0,18.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.9,43.09,0.84,0.0011,47.76,8.92,10.0,0.0,1018.7,0.0,0.0,0.0
35.14864908,-85.29897311,12,618,3.0,2.0,2.0,18.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.83,41.18,0.69,0.0,50.82,8.88,10.0,3.0,1022.9,0.0,0.0,0.0
35.14864908,-85.29897311,16,618,3.0,2.0,2.0,18.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.29,41.43,0.54,0.0,57.8,8.36,10.0,2.0,1022.7,0.0,0.0,0.0
35.14864908,-85.29897311,20,618,3.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,41.63,0.76,0.0006,48.81,5.0,10.0,0.0,1023.8,0.0,0.0,0.0
35.14864908,-85.29897311,23,618,3.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.03,40.21,0.84,0.0007,44.82,5.54,10.0,0.0,1025.8,0.0,0.0,0.0
35.14440455,-85.29162136,0,619,8.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.76,47.95,0.87,0.0011,51.83,11.05,10.0,0.0,1011.7,0.0,0.0,0.0
35.14440455,-85.29162136,4,619,8.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.83,46.43,0.85,0.0005,50.78,8.86,10.0,0.0,1014.6,0.0,0.0,0.0
35.14440455,-85.29162136,8,619,8.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.9,43.29,0.84,0.0011,47.93,8.96,10.0,0.0,1018.7,0.0,0.0,0.0
35.14440455,-85.29162136,12,619,8.0,4.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.84,41.68,0.7,0.0,51.31,8.92,10.0,3.0,1022.9,0.0,0.0,0.0
35.14440455,-85.29162136,16,619,8.0,4.0,2.0,12.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.29,41.87,0.54,0.0,58.25,8.41,10.0,2.0,1022.7,0.0,0.0,0.0
35.14440455,-85.29162136,20,619,8.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,41.93,0.76,0.0005,49.07,5.03,10.0,0.0,1023.8,0.0,0.0,0.0
35.14440455,-85.29162136,23,619,8.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.03,40.26,0.84,0.0007,44.8,5.56,10.0,0.0,1025.8,0.0,0.0,0.0
35.14864908,-85.28426962,0,620,5.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.76,48.06,0.87,0.0011,51.9,11.16,10.0,0.0,1011.7,3.0,0.0,1.0
35.14864908,-85.28426962,4,620,5.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.83,46.46,0.85,0.0005,50.79,8.91,10.0,0.0,1014.6,3.0,0.0,1.0
35.14864908,-85.28426962,8,620,5.0,2.0,2.0,18.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.9,43.33,0.84,0.0011,47.93,9.0,10.0,0.0,1018.7,3.0,0.0,1.0
35.14864908,-85.28426962,12,620,5.0,2.0,2.0,18.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.84,41.83,0.7,0.0,51.4,8.96,10.0,3.0,1022.8,3.0,0.0,1.0
35.14864908,-85.28426962,16,620,5.0,2.0,2.0,18.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.3,42.0,0.55,0.0,58.34,8.43,10.0,2.0,1022.7,3.0,0.0,1.0
35.14864908,-85.28426962,20,620,5.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,42.0,0.76,0.0005,49.11,5.06,10.0,0.0,1023.8,3.0,0.0,1.0
35.14864908,-85.28426962,23,620,5.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.03,40.26,0.84,0.0007,44.76,5.61,10.0,0.0,1025.8,3.0,0.0,1.0
35.14440455,-85.27691787,0,621,51.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.76,48.07,0.87,0.001,51.96,11.21,10.0,0.0,1011.7,3.0,0.0,2.0
35.14440455,-85.27691787,4,621,51.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.83,46.48,0.85,0.0004,50.86,8.93,10.0,0.0,1014.6,3.0,0.0,2.0
35.14440455,-85.27691787,8,621,51.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.9,43.36,0.84,0.001,48.02,9.03,10.0,0.0,1018.7,3.0,0.0,2.0
35.14440455,-85.27691787,12,621,51.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.84,41.91,0.7,0.0,51.52,9.0,10.0,3.0,1022.8,3.0,0.0,2.0
35.14440455,-85.27691787,16,621,51.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.3,42.07,0.54,0.0,58.42,8.48,10.0,2.0,1022.6,3.0,0.0,2.0
35.14440455,-85.27691787,20,621,51.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,42.04,0.76,0.0005,49.21,5.08,10.0,0.0,1023.8,3.0,0.0,2.0
35.14440455,-85.27691787,23,621,51.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.03,40.29,0.84,0.0007,44.82,5.63,10.0,0.0,1025.8,3.0,0.0,2.0
35.14864908,-85.26956613,0,622,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.76,48.0,0.87,0.001,51.89,11.32,10.0,0.0,1011.7,3.0,0.0,14.0
35.14864908,-85.26956613,4,622,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.83,46.45,0.85,0.0004,50.85,8.97,10.0,0.0,1014.5,3.0,0.0,14.0
35.14864908,-85.26956613,8,622,31.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.89,43.31,0.84,0.001,47.99,9.07,10.0,0.0,1018.7,3.0,0.0,14.0
35.14864908,-85.26956613,12,622,31.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.85,41.79,0.7,0.0,51.38,9.03,10.0,3.0,1022.8,3.0,0.0,14.0
35.14864908,-85.26956613,16,622,31.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.3,41.96,0.55,0.0,58.27,8.5,10.0,2.0,1022.7,3.0,0.0,14.0
35.14864908,-85.26956613,20,622,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,41.95,0.76,0.0005,49.15,5.11,10.0,0.0,1023.8,3.0,0.0,14.0
35.14864908,-85.26956613,23,622,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.03,40.26,0.84,0.0007,44.84,5.67,10.0,0.0,1025.8,3.0,0.0,14.0
35.14440455,-85.26221438,0,623,81.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.76,48.05,0.86,0.001,51.98,11.36,10.0,0.0,1011.7,3.0,1.0,13.0
35.14440455,-85.26221438,4,623,81.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.83,46.49,0.85,0.0004,50.93,8.98,10.0,0.0,1014.5,3.0,1.0,13.0
35.14440455,-85.26221438,8,623,81.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.89,43.36,0.84,0.001,48.09,9.1,10.0,0.0,1018.7,3.0,1.0,13.0
35.14440455,-85.26221438,12,623,81.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.85,41.93,0.7,0.0,51.56,9.06,10.0,3.0,1022.8,3.0,1.0,13.0
35.14440455,-85.26221438,16,623,81.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.3,42.08,0.55,0.0,58.39,8.55,10.0,2.0,1022.6,3.0,1.0,13.0
35.14440455,-85.26221438,20,623,81.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,42.03,0.76,0.0005,49.26,5.14,10.0,0.0,1023.8,3.0,1.0,13.0
35.14440455,-85.26221438,23,623,81.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.02,40.3,0.84,0.0007,44.89,5.69,10.0,0.0,1025.8,3.0,1.0,13.0
35.14864908,-85.25486264,0,624,118.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.76,48.2,0.87,0.001,52.07,11.47,10.0,0.0,1011.7,3.0,1.0,2.0
35.14864908,-85.25486264,4,624,118.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.83,46.53,0.85,0.0004,50.92,9.03,10.0,0.0,1014.5,3.0,1.0,2.0
35.14864908,-85.25486264,8,624,118.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.89,43.43,0.84,0.0009,48.08,9.14,10.0,0.0,1018.7,3.0,1.0,2.0
35.14864908,-85.25486264,12,624,118.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.86,42.2,0.7,0.0,51.74,9.09,10.0,3.0,1022.8,3.0,1.0,2.0
35.14864908,-85.25486264,16,624,118.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.3,42.32,0.55,0.0,58.58,8.56,10.0,2.0,1022.6,3.0,1.0,2.0
35.14864908,-85.25486264,20,624,118.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,42.17,0.76,0.0005,49.33,5.16,10.0,0.0,1023.8,3.0,1.0,2.0
35.14864908,-85.25486264,23,624,118.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.03,40.31,0.84,0.0007,44.83,5.73,10.0,0.0,1025.8,3.0,1.0,2.0
35.14440455,-85.24751089,0,625,491.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.76,48.27,0.87,0.0009,52.16,11.45,10.0,0.0,1011.7,1.0,0.0,6.0
35.14440455,-85.24751089,4,625,491.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.83,46.58,0.85,0.0003,51.01,9.02,10.0,0.0,1014.5,1.0,0.0,6.0
35.14440455,-85.24751089,8,625,491.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.89,43.52,0.84,0.0009,48.19,9.16,10.0,0.0,1018.7,1.0,0.0,6.0
35.14440455,-85.24751089,12,625,491.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.86,42.45,0.7,0.0,52.01,9.12,10.0,3.0,1022.8,1.0,0.0,6.0
35.14440455,-85.24751089,16,625,491.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.3,42.55,0.55,0.0,58.82,8.61,10.0,2.0,1022.6,1.0,0.0,6.0
35.14440455,-85.24751089,20,625,491.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,42.31,0.76,0.0005,49.48,5.19,10.0,0.0,1023.8,1.0,0.0,6.0
35.14440455,-85.24751089,23,625,491.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.02,40.41,0.84,0.0006,44.88,5.75,10.0,0.0,1025.8,1.0,0.0,6.0
35.14864908,-85.24015915,0,626,56.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.76,48.32,0.87,0.0009,52.19,11.42,10.0,0.0,1011.7,3.0,1.0,4.0
35.14864908,-85.24015915,4,626,56.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.83,46.62,0.85,0.0003,51.03,9.02,10.0,0.0,1014.5,3.0,1.0,4.0
35.14864908,-85.24015915,8,626,56.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.89,43.55,0.84,0.0009,48.2,9.17,10.0,0.0,1018.7,3.0,1.0,4.0
35.14864908,-85.24015915,12,626,56.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.86,42.55,0.7,0.0,52.09,9.12,10.0,3.0,1022.8,3.0,1.0,4.0
35.14864908,-85.24015915,16,626,56.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.3,42.66,0.55,0.0,58.9,8.63,10.0,2.0,1022.6,3.0,1.0,4.0
35.14864908,-85.24015915,20,626,56.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,42.34,0.76,0.0005,49.48,5.21,10.0,0.0,1023.8,3.0,1.0,4.0
35.14864908,-85.24015915,23,626,56.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.03,40.43,0.84,0.0006,44.86,5.79,10.0,0.0,1025.8,3.0,1.0,4.0
35.14440455,-85.2328074,0,627,139.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.76,48.33,0.86,0.0009,52.26,11.32,10.0,0.0,1011.7,3.0,1.0,6.0
35.14440455,-85.2328074,4,627,139.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.84,46.67,0.85,0.0003,51.14,8.99,10.0,0.0,1014.5,3.0,1.0,6.0
35.14440455,-85.2328074,8,627,139.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.89,43.6,0.84,0.0009,48.32,9.18,10.0,0.0,1018.7,3.0,1.0,6.0
35.14440455,-85.2328074,12,627,139.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.86,42.63,0.7,0.0,52.26,9.14,10.0,3.0,1022.8,3.0,1.0,6.0
35.14440455,-85.2328074,16,627,139.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.31,42.74,0.55,0.0,59.0,8.68,10.0,2.0,1022.6,3.0,1.0,6.0
35.14440455,-85.2328074,20,627,139.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,42.38,0.76,0.0005,49.57,5.23,10.0,0.0,1023.8,3.0,1.0,6.0
35.14440455,-85.2328074,23,627,139.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.03,40.5,0.84,0.0006,44.93,5.8,10.0,0.0,1025.8,3.0,1.0,6.0
35.14864908,-85.22545566,0,628,97.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.76,48.34,0.86,0.0009,52.28,11.29,10.0,0.0,1011.7,3.0,1.0,2.0
35.14864908,-85.22545566,4,628,97.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.84,46.68,0.85,0.0003,51.15,8.99,10.0,0.0,1014.5,3.0,1.0,2.0
35.14864908,-85.22545566,8,628,97.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.89,43.6,0.84,0.0009,48.32,9.18,10.0,0.0,1018.7,3.0,1.0,2.0
35.14864908,-85.22545566,12,628,97.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.87,42.62,0.7,0.0,52.26,9.14,10.0,3.0,1022.8,3.0,1.0,2.0
35.14864908,-85.22545566,16,628,97.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.31,42.74,0.55,0.0,58.98,8.69,10.0,2.0,1022.6,3.0,1.0,2.0
35.14864908,-85.22545566,20,628,97.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,42.34,0.76,0.0005,49.54,5.25,10.0,0.0,1023.8,3.0,1.0,2.0
35.14864908,-85.22545566,23,628,97.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.03,40.46,0.84,0.0006,44.91,5.84,10.0,0.0,1025.8,3.0,1.0,2.0
35.14440455,-85.21810391,0,629,61.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.76,48.31,0.86,0.0009,52.33,11.18,10.0,0.0,1011.7,1.0,0.0,0.0
35.14440455,-85.21810391,4,629,61.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.84,46.69,0.84,0.0003,51.24,8.96,10.0,0.0,1014.5,1.0,0.0,0.0
35.14440455,-85.21810391,8,629,61.0,4.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.89,43.61,0.83,0.0009,48.43,9.19,10.0,0.0,1018.7,1.0,0.0,0.0
35.14440455,-85.21810391,12,629,61.0,4.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.87,42.6,0.69,0.0,52.33,9.15,10.0,3.0,1022.8,1.0,0.0,0.0
35.14440455,-85.21810391,16,629,61.0,4.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.31,42.7,0.55,0.0,58.97,8.74,10.0,2.0,1022.6,1.0,0.0,0.0
35.14440455,-85.21810391,20,629,61.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,42.29,0.76,0.0005,49.59,5.28,10.0,0.0,1023.8,1.0,0.0,0.0
35.14440455,-85.21810391,23,629,61.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.03,40.45,0.84,0.0006,44.99,5.85,10.0,0.0,1025.8,1.0,0.0,0.0
35.14864908,-85.21075217,0,630,75.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.76,48.32,0.86,0.0009,52.35,11.14,10.0,0.0,1011.7,3.0,0.0,3.0
35.14864908,-85.21075217,4,630,75.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.84,46.69,0.84,0.0003,51.26,8.95,10.0,0.0,1014.5,3.0,0.0,3.0
35.14864908,-85.21075217,8,630,75.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.89,43.61,0.83,0.0009,48.44,9.19,10.0,0.0,1018.7,3.0,0.0,3.0
35.14864908,-85.21075217,12,630,75.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.87,42.56,0.69,0.0,52.31,9.15,10.0,3.0,1022.8,3.0,0.0,3.0
35.14864908,-85.21075217,16,630,75.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.31,42.67,0.55,0.0,58.93,8.75,10.0,2.0,1022.6,3.0,0.0,3.0
35.14864908,-85.21075217,20,630,75.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,42.23,0.76,0.0005,49.55,5.29,10.0,0.0,1023.8,3.0,0.0,3.0
35.14864908,-85.21075217,23,630,75.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.03,40.4,0.84,0.0006,44.97,5.88,10.0,0.0,1025.8,3.0,0.0,3.0
35.14440455,-85.20340042,0,631,25.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.76,48.08,0.86,0.0009,52.27,11.04,10.0,0.0,1011.6,3.0,1.0,5.0
35.14440455,-85.20340042,4,631,25.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.84,46.62,0.84,0.0003,51.33,8.92,10.0,0.0,1014.5,3.0,1.0,5.0
35.14440455,-85.20340042,8,631,25.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.88,43.49,0.83,0.0009,48.52,9.2,10.0,0.0,1018.6,3.0,1.0,5.0
35.14440455,-85.20340042,12,631,25.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.87,42.13,0.69,0.0,52.03,9.17,10.0,3.0,1022.8,3.0,1.0,5.0
35.14440455,-85.20340042,16,631,25.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.31,42.21,0.55,0.0,58.5,8.81,10.0,2.0,1022.6,3.0,1.0,5.0
35.14440455,-85.20340042,20,631,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,41.91,0.75,0.0005,49.43,5.32,10.0,0.0,1023.8,3.0,1.0,5.0
35.14440455,-85.20340042,23,631,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.03,40.27,0.83,0.0006,45.1,5.9,10.0,0.0,1025.8,3.0,1.0,5.0
35.14864908,-85.19604868,0,632,35.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.76,47.93,0.85,0.0009,52.17,11.0,10.0,0.0,1011.6,3.0,0.0,7.0
35.14864908,-85.19604868,4,632,35.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.84,46.55,0.84,0.0003,51.31,8.91,10.0,0.0,1014.5,3.0,0.0,7.0
35.14864908,-85.19604868,8,632,35.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.88,43.39,0.82,0.0009,48.48,9.19,10.0,0.0,1018.6,3.0,0.0,7.0
35.14864908,-85.19604868,12,632,35.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.87,41.86,0.69,0.0,51.81,9.16,10.0,3.0,1022.8,3.0,0.0,7.0
35.14864908,-85.19604868,16,632,35.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1604088000,1,0.31,41.96,0.55,0.0,58.23,8.81,10.0,2.0,1022.7,3.0,0.0,7.0
35.14864908,-85.19604868,20,632,35.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.04,41.73,0.75,0.0005,49.29,5.33,10.0,0.0,1023.8,3.0,0.0,7.0
35.14864908,-85.19604868,23,632,35.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.03,40.22,0.83,0.0007,45.13,5.93,10.0,0.0,1025.8,3.0,0.0,7.0
35.14440455,-85.18869693,0,633,13.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.77,48.02,0.85,0.0009,52.39,10.9,10.0,0.0,1011.6,4.0,2.0,13.0
35.14440455,-85.18869693,4,633,13.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.85,46.72,0.83,0.0003,51.6,8.88,10.0,0.0,1014.4,4.0,2.0,13.0
35.14440455,-85.18869693,8,633,13.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.88,43.59,0.82,0.0009,48.81,9.2,10.0,0.0,1018.6,4.0,2.0,13.0
35.14440455,-85.18869693,12,633,13.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.87,41.78,0.68,0.0,51.86,9.18,10.0,3.0,1022.8,4.0,2.0,13.0
35.14440455,-85.18869693,16,633,13.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1604088000,1,0.32,41.88,0.54,0.0,58.21,8.87,10.0,2.0,1022.6,4.0,2.0,13.0
35.14440455,-85.18869693,20,633,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.04,41.74,0.75,0.0005,49.43,5.36,10.0,0.0,1023.8,4.0,2.0,13.0
