Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05102485,-85.24751089,23,290,87.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609128000,1,0.32,30.63,0.68,0.0,40.26,5.81,10.0,0.0,1022.8,3.0,0.0,12.0
35.05526938,-85.24015915,0,291,54.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.61,0.84,0.0005,28.97,2.09,10.0,0.0,1021.3,3.0,1.0,8.0
35.05526938,-85.24015915,4,291,54.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.37,0.85,0.0,26.24,1.27,10.0,0.0,1022.5,3.0,1.0,8.0
35.05526938,-85.24015915,8,291,54.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.2,21.75,0.85,0.0002,25.64,1.65,10.0,0.0,1024.0,3.0,1.0,8.0
35.05526938,-85.24015915,12,291,54.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.23,27.84,0.55,0.0,43.13,4.59,10.0,2.0,1023.7,3.0,1.0,8.0
35.05526938,-85.24015915,16,291,54.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.16,29.89,0.4,0.0,53.98,9.0,10.0,1.0,1019.6,3.0,1.0,8.0
35.05526938,-85.24015915,20,291,54.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.11,29.75,0.6,0.0,42.78,5.93,10.0,0.0,1021.0,3.0,1.0,8.0
35.05526938,-85.24015915,23,291,54.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609128000,1,0.34,30.47,0.68,0.0,40.18,5.83,10.0,0.0,1022.8,3.0,1.0,8.0
35.05102485,-85.2328074,0,292,47.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.57,0.84,0.0005,28.86,1.88,10.0,0.0,1021.4,3.0,1.0,8.0
35.05102485,-85.2328074,4,292,47.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.46,0.85,0.0,26.3,1.15,10.0,0.0,1022.5,3.0,1.0,8.0
35.05102485,-85.2328074,8,292,47.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.26,21.88,0.86,0.0002,25.54,1.48,10.0,0.0,1024.1,3.0,1.0,8.0
35.05102485,-85.2328074,12,292,47.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.25,27.53,0.54,0.0,43.09,4.73,10.0,2.0,1023.8,3.0,1.0,8.0
35.05102485,-85.2328074,16,292,47.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.19,29.57,0.38,0.0,54.44,9.15,10.0,1.0,1019.7,3.0,1.0,8.0
35.05102485,-85.2328074,20,292,47.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.12,29.64,0.6,0.0,42.71,5.93,10.0,0.0,1021.0,3.0,1.0,8.0
35.05102485,-85.2328074,23,292,47.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609128000,1,0.34,30.23,0.68,0.0,40.1,5.59,10.0,0.0,1022.9,3.0,1.0,8.0
35.05526938,-85.22545566,0,293,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.53,0.84,0.0005,28.77,1.89,10.0,0.0,1021.4,3.0,3.0,3.0
35.05526938,-85.22545566,4,293,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.47,0.85,0.0,26.28,1.14,10.0,0.0,1022.5,3.0,3.0,3.0
35.05526938,-85.22545566,8,293,12.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.28,21.93,0.86,0.0002,25.52,1.46,10.0,0.0,1024.1,3.0,3.0,3.0
35.05526938,-85.22545566,12,293,12.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.25,27.42,0.54,0.0,43.11,4.84,10.0,2.0,1023.8,3.0,3.0,3.0
35.05526938,-85.22545566,16,293,12.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.19,29.6,0.38,0.0,54.6,9.2,10.0,1.0,1019.7,3.0,3.0,3.0
35.05526938,-85.22545566,20,293,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.12,29.58,0.59,0.0,42.72,6.03,10.0,0.0,1021.0,3.0,3.0,3.0
35.05526938,-85.22545566,23,293,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609128000,1,0.36,30.12,0.67,0.0,40.07,5.61,10.0,0.0,1022.9,3.0,3.0,3.0
35.05102485,-85.21810391,0,294,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.37,0.84,0.0005,28.59,1.52,10.0,0.0,1021.4,2.0,1.0,0.0
35.05102485,-85.21810391,4,294,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.56,0.85,0.0,26.41,0.92,10.0,0.0,1022.5,2.0,1.0,0.0
35.05102485,-85.21810391,8,294,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1609074000,1,0.38,22.09,0.87,0.0002,25.38,1.17,10.0,0.0,1024.1,2.0,1.0,0.0
35.05102485,-85.21810391,12,294,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.29,26.85,0.53,0.0,42.94,5.05,10.0,2.0,1024.0,2.0,1.0,0.0
35.05102485,-85.21810391,16,294,10.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.24,28.88,0.36,0.0,55.17,9.43,10.0,1.0,1019.8,2.0,1.0,0.0
35.05102485,-85.21810391,20,294,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.14,29.4,0.59,0.0,42.6,6.01,10.0,0.0,1021.1,2.0,1.0,0.0
35.05102485,-85.21810391,23,294,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609128000,1,0.38,29.82,0.67,0.0,40.03,5.17,10.0,0.0,1023.0,2.0,1.0,0.0
35.05526938,-85.18134519,0,299,98.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.21,0.83,0.0006,28.69,2.32,10.0,0.0,1021.4,3.0,1.0,7.0
35.05526938,-85.18134519,4,299,98.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.26,0.85,0.0,26.24,1.39,10.0,0.0,1022.6,3.0,1.0,7.0
35.05526938,-85.18134519,8,299,98.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.28,21.65,0.85,0.0002,25.64,1.67,10.0,0.0,1024.1,3.0,1.0,7.0
35.05526938,-85.18134519,12,299,98.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.24,27.0,0.52,0.0,43.32,5.1,10.0,2.0,1023.8,3.0,1.0,7.0
35.05526938,-85.18134519,16,299,98.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.19,29.58,0.38,0.0,54.58,9.32,10.0,1.0,1019.7,3.0,1.0,7.0
35.05526938,-85.18134519,20,299,98.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.12,29.35,0.58,0.0,43.01,6.56,10.0,0.0,1021.0,3.0,1.0,7.0
35.05526938,-85.18134519,23,299,98.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609128000,1,0.38,29.74,0.66,0.0,40.28,6.13,10.0,0.0,1022.9,3.0,1.0,7.0
35.05102485,-85.17399344,0,300,33.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.16,0.83,0.0006,28.74,2.46,10.0,0.0,1021.4,3.0,0.0,6.0
35.05102485,-85.17399344,4,300,33.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.18,0.84,0.0,26.22,1.49,10.0,0.0,1022.6,3.0,0.0,6.0
35.05102485,-85.17399344,8,300,33.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.26,21.54,0.84,0.0002,25.68,1.76,10.0,0.0,1024.1,3.0,0.0,6.0
35.05102485,-85.17399344,12,300,33.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.23,26.99,0.52,0.0,43.38,5.08,10.0,2.0,1023.8,3.0,0.0,6.0
35.05102485,-85.17399344,16,300,33.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.18,29.59,0.38,0.0,54.46,9.3,10.0,1.0,1019.7,3.0,0.0,6.0
35.05102485,-85.17399344,20,300,33.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.12,29.33,0.58,0.0,43.11,6.65,10.0,0.0,1021.0,3.0,0.0,6.0
35.05102485,-85.17399344,23,300,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609128000,1,0.38,29.69,0.65,0.0,40.36,6.28,10.0,0.0,1022.9,3.0,0.0,6.0
35.05526938,-85.15193821,0,303,63.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.07,0.82,0.0006,28.82,3.1,10.0,0.0,1021.3,3.0,2.0,5.0
35.05526938,-85.15193821,4,303,63.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,21.83,0.84,0.0,26.03,1.87,10.0,0.0,1022.6,3.0,2.0,5.0
35.05526938,-85.15193821,8,303,63.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.16,21.18,0.82,0.0002,25.84,2.18,10.0,0.0,1024.1,3.0,2.0,5.0
35.05526938,-85.15193821,12,303,63.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.19,27.27,0.52,0.0,43.7,5.04,10.0,3.0,1023.7,3.0,2.0,5.0
35.05526938,-85.15193821,16,303,63.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.12,30.24,0.4,0.0007,53.91,9.16,10.0,1.0,1019.7,3.0,2.0,5.0
35.05526938,-85.15193821,20,303,63.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.11,29.34,0.57,0.0,43.41,7.01,10.0,0.0,1020.9,3.0,2.0,5.0
35.05526938,-85.15193821,23,303,63.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609128000,1,0.38,29.63,0.65,0.0,40.53,7.05,10.0,0.0,1022.8,3.0,2.0,5.0
35.05102485,-85.14458647,0,304,164.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.02,0.82,0.0006,28.84,3.23,10.0,0.0,1021.3,3.0,3.0,5.0
35.05102485,-85.14458647,4,304,164.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,21.73,0.84,0.0,26.02,1.96,10.0,0.0,1022.6,3.0,3.0,5.0
35.05102485,-85.14458647,8,304,164.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.15,21.1,0.82,0.0002,25.87,2.25,10.0,0.0,1024.1,3.0,3.0,5.0
35.05102485,-85.14458647,12,304,164.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.18,27.24,0.52,0.0,43.76,5.04,10.0,3.0,1023.7,3.0,3.0,5.0
35.05102485,-85.14458647,16,304,164.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.12,30.24,0.4,0.0007,53.84,9.16,10.0,1.0,1019.7,3.0,3.0,5.0
35.05102485,-85.14458647,20,304,164.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.11,29.33,0.57,0.0,43.48,7.1,10.0,0.0,1020.9,3.0,3.0,5.0
35.05102485,-85.14458647,23,304,164.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1609128000,1,0.38,29.54,0.64,0.0,40.59,7.18,10.0,0.0,1022.8,3.0,3.0,5.0
35.05526938,-85.13723472,0,305,251.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,23.96,0.82,0.0006,28.85,3.36,10.0,0.0,1021.3,3.0,2.0,8.0
35.05526938,-85.13723472,4,305,251.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,21.65,0.83,0.0,25.99,2.03,10.0,0.0,1022.6,3.0,2.0,8.0
35.05526938,-85.13723472,8,305,251.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.14,20.99,0.81,0.0002,25.91,2.33,10.0,0.0,1024.1,3.0,2.0,8.0
35.05526938,-85.13723472,12,305,251.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.17,27.21,0.52,0.0,43.77,5.07,10.0,3.0,1023.6,3.0,2.0,8.0
35.05526938,-85.13723472,16,305,251.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.11,30.29,0.41,0.0007,53.64,9.14,10.0,1.0,1019.7,3.0,2.0,8.0
35.05526938,-85.13723472,20,305,251.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.1,29.3,0.57,0.0,43.55,7.21,10.0,0.0,1020.9,3.0,2.0,8.0
35.05526938,-85.13723472,23,305,251.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609128000,1,0.38,29.51,0.64,0.0,40.69,7.35,10.0,0.0,1022.8,3.0,2.0,8.0
35.05102485,-85.12988298,0,306,82.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,23.8,0.81,0.0006,28.89,3.46,10.0,0.0,1021.3,3.0,0.0,1.0
35.05102485,-85.12988298,4,306,82.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,21.49,0.83,0.0,26.02,2.11,10.0,0.0,1022.6,3.0,0.0,1.0
35.05102485,-85.12988298,8,306,82.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.13,20.8,0.8,0.0002,25.98,2.39,10.0,0.0,1024.1,3.0,0.0,1.0
35.05102485,-85.12988298,12,306,82.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.17,27.01,0.52,0.0,43.73,5.09,10.0,3.0,1023.6,3.0,0.0,1.0
35.05102485,-85.12988298,16,306,82.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.1,30.04,0.41,0.0007,53.36,9.16,10.0,1.0,1019.7,3.0,0.0,1.0
35.05102485,-85.12988298,20,306,82.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.1,29.26,0.57,0.0,43.62,7.3,10.0,0.0,1020.9,3.0,0.0,1.0
35.05102485,-85.12988298,23,306,82.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1609128000,1,0.38,29.52,0.64,0.0,40.87,7.46,10.0,0.0,1022.8,3.0,0.0,1.0
35.05526938,-85.12253123,0,307,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,23.56,0.8,0.0,28.91,3.57,10.0,0.0,1021.3,1.0,0.0,2.0
35.05526938,-85.12253123,4,307,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,21.3,0.82,0.0,26.05,2.15,10.0,0.0,1022.6,1.0,0.0,2.0
35.05526938,-85.12253123,8,307,12.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.13,20.67,0.8,0.0002,26.08,2.44,10.0,0.0,1024.1,1.0,0.0,2.0
35.05526938,-85.12253123,12,307,12.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.16,26.78,0.51,0.0,43.61,5.13,10.0,3.0,1023.5,1.0,0.0,2.0
35.05526938,-85.12253123,16,307,12.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.1,29.75,0.41,0.0007,52.9,9.15,10.0,1.0,1019.7,1.0,0.0,2.0
35.05526938,-85.12253123,20,307,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.1,29.21,0.56,0.0,43.71,7.4,10.0,0.0,1020.8,1.0,0.0,2.0
35.05526938,-85.12253123,23,307,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609128000,1,0.39,29.58,0.63,0.0,41.08,7.59,10.0,0.0,1022.8,1.0,0.0,2.0
35.05102485,-85.11517949,0,308,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,23.52,0.8,0.0,28.91,3.66,10.0,0.0,1021.3,3.0,0.0,0.0
35.05102485,-85.11517949,4,308,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,21.21,0.82,0.0,26.04,2.23,10.0,0.0,1022.6,3.0,0.0,0.0
35.05102485,-85.11517949,8,308,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.12,20.62,0.79,0.0002,26.1,2.5,10.0,0.0,1024.1,3.0,0.0,0.0
35.05102485,-85.11517949,12,308,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.16,26.74,0.51,0.0,43.68,5.16,10.0,3.0,1023.5,3.0,0.0,0.0
35.05102485,-85.11517949,16,308,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.1,29.76,0.41,0.0007,52.91,9.17,10.0,1.0,1019.7,3.0,0.0,0.0
35.05102485,-85.11517949,20,308,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.1,29.19,0.56,0.0,43.77,7.49,10.0,0.0,1020.8,3.0,0.0,0.0
35.05102485,-85.11517949,23,308,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609128000,1,0.39,29.46,0.63,0.0,41.11,7.7,10.0,0.0,1022.8,3.0,0.0,0.0
35.05526938,-85.09312425,0,309,5.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,23.47,0.8,0.0,28.85,3.91,10.0,0.0,1021.3,0.0,0.0,0.0
35.05526938,-85.09312425,4,309,5.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,21.08,0.82,0.0,25.96,2.36,10.0,0.0,1022.6,0.0,0.0,0.0
35.05526938,-85.09312425,8,309,5.0,2.0,2.0,18.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.11,20.51,0.79,0.0003,26.11,2.62,10.0,0.0,1024.1,0.0,0.0,0.0
35.05526938,-85.09312425,12,309,5.0,2.0,2.0,18.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.15,26.71,0.51,0.0,43.81,5.27,10.0,3.0,1023.5,0.0,0.0,0.0
35.05526938,-85.09312425,16,309,5.0,2.0,2.0,18.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.09,29.97,0.41,0.0007,52.92,9.2,10.0,1.0,1019.7,0.0,0.0,0.0
35.05526938,-85.09312425,20,309,5.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.1,29.13,0.56,0.0,43.9,7.75,10.0,0.0,1020.8,0.0,0.0,0.0
35.05526938,-85.09312425,23,309,5.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1609128000,1,0.4,29.19,0.62,0.0,41.19,8.0,10.0,0.0,1022.8,0.0,0.0,0.0
35.05102485,-85.08577251,0,310,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,23.52,0.8,0.0,28.84,4.0,10.0,0.0,1021.4,3.0,0.0,0.0
35.05102485,-85.08577251,4,310,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,21.13,0.82,0.0,25.94,2.43,10.0,0.0,1022.6,3.0,0.0,0.0
35.05102485,-85.08577251,8,310,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.11,20.53,0.79,0.0003,26.12,2.68,10.0,0.0,1024.1,3.0,0.0,0.0
35.05102485,-85.08577251,12,310,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.14,26.75,0.51,0.0,43.94,5.3,10.0,3.0,1023.5,3.0,0.0,0.0
35.05102485,-85.08577251,16,310,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.09,30.12,0.41,0.0007,53.07,9.22,10.0,1.0,1019.7,3.0,0.0,0.0
35.05102485,-85.08577251,20,310,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.1,29.13,0.56,0.0,43.95,7.85,10.0,0.0,1020.8,3.0,0.0,0.0
35.05102485,-85.08577251,23,310,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609128000,1,0.4,29.09,0.62,0.0,41.17,8.1,10.0,0.0,1022.8,3.0,0.0,0.0
35.06375845,-85.35778706,0,312,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.58,0.81,0.0,29.58,2.67,10.0,0.0,1021.1,3.0,0.0,1.0
35.06375845,-85.35778706,4,312,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.33,0.82,0.0,26.98,1.68,10.0,0.0,1022.4,3.0,0.0,1.0
35.06375845,-85.35778706,8,312,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.05,22.03,0.82,0.0,26.85,2.45,10.0,0.0,1023.8,3.0,0.0,1.0
35.06375845,-85.35778706,12,312,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.16,28.43,0.53,0.0,44.52,4.47,10.0,3.0,1023.4,3.0,0.0,1.0
35.06375845,-85.35778706,16,312,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.09,31.12,0.42,0.0,53.69,8.1,10.0,1.0,1019.4,3.0,0.0,1.0
35.06375845,-85.35778706,20,312,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.09,29.49,0.58,0.0,43.12,5.59,10.0,0.0,1020.9,3.0,0.0,1.0
35.06375845,-85.35778706,23,312,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609128000,1,0.33,30.45,0.67,0.0,40.49,5.84,10.0,0.0,1022.7,3.0,0.0,1.0
35.05951392,-85.35043532,0,313,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.74,0.82,0.0,29.44,2.63,10.0,0.0,1021.1,2.0,2.0,0.0
35.05951392,-85.35043532,4,313,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.42,0.83,0.0,26.8,1.66,10.0,0.0,1022.5,2.0,2.0,0.0
35.05951392,-85.35043532,8,313,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.06,22.25,0.83,0.0,26.68,2.4,10.0,0.0,1023.8,2.0,2.0,0.0
35.05951392,-85.35043532,12,313,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.16,28.79,0.53,0.0,44.67,4.43,10.0,3.0,1023.4,2.0,2.0,0.0
35.05951392,-85.35043532,16,313,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.09,31.62,0.42,0.0,54.18,8.15,10.0,1.0,1019.4,2.0,2.0,0.0
35.05951392,-85.35043532,20,313,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.09,29.59,0.59,0.0,43.0,5.58,10.0,0.0,1020.9,2.0,2.0,0.0
35.05951392,-85.35043532,23,313,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609128000,1,0.32,30.46,0.68,0.0,40.19,5.83,10.0,0.0,1022.8,2.0,2.0,0.0
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.81,0.83,0.0005,29.4,2.61,10.0,0.0,1021.2,3.0,6.0,5.0
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.46,0.84,0.0,26.66,1.62,10.0,0.0,1022.5,3.0,6.0,5.0
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.07,22.11,0.83,0.0002,26.45,2.31,10.0,0.0,1023.9,3.0,6.0,5.0
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.16,28.76,0.54,0.0,44.45,4.45,10.0,3.0,1023.4,3.0,6.0,5.0
35.06375845,-85.32838008,16,314,15.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.1,31.41,0.42,0.0,53.99,8.29,10.0,1.0,1019.4,3.0,6.0,5.0
35.06375845,-85.32838008,20,314,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.09,29.7,0.59,0.0,43.06,5.69,10.0,0.0,1020.9,3.0,6.0,5.0
35.06375845,-85.32838008,23,314,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1609128000,1,0.33,30.8,0.68,0.0,40.5,5.97,10.0,0.0,1022.8,3.0,6.0,5.0
35.05951392,-85.32102834,0,315,81.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.83,0.83,0.0005,29.29,2.57,10.0,0.0,1021.2,3.0,3.0,4.0
35.05951392,-85.32102834,4,315,81.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.48,0.84,0.0,26.54,1.6,10.0,0.0,1022.5,3.0,3.0,4.0
35.05951392,-85.32102834,8,315,81.0,2.0,2.0,17.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.07,22.16,0.84,0.0002,26.35,2.26,10.0,0.0,1023.9,3.0,3.0,4.0
35.05951392,-85.32102834,12,315,81.0,2.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.17,28.87,0.54,0.0,44.4,4.42,10.0,3.0,1023.4,3.0,3.0,4.0
35.05951392,-85.32102834,16,315,81.0,2.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.1,31.57,0.42,0.0,54.19,8.34,10.0,1.0,1019.4,3.0,3.0,4.0
35.05951392,-85.32102834,20,315,81.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.09,29.77,0.59,0.0,42.97,5.68,10.0,0.0,1021.0,3.0,3.0,4.0
35.05951392,-85.32102834,23,315,81.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1609128000,1,0.32,30.68,0.69,0.0,40.18,5.96,10.0,0.0,1022.8,3.0,3.0,4.0
35.06375845,-85.31367659,0,316,382.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.83,0.83,0.0005,29.28,2.58,10.0,0.0,1021.2,3.0,0.0,26.0
