Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.12,65.81,0.78,0.0032,73.05,3.2,10.0,0.0,1012.6
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.51,0.88,0.0011,69.33,5.01,10.0,0.0,1011.8
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.39,66.32,0.94,0.0013,68.05,3.46,10.0,0.0,1013.0
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.32,74.5,0.8,0.0047,81.43,3.51,10.0,7.0,1013.2
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.35,73.06,0.68,0.0237,84.75,4.3,10.0,6.0,1011.3
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.1,70.02,0.79,0.0179,77.09,2.99,10.0,0.0,1013.0
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.43,66.72,0.85,0.0012,71.57,3.34,10.0,0.0,1013.7
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.12,65.9,0.78,0.003,73.12,3.24,10.0,0.0,1012.6
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.56,0.88,0.001,69.36,5.06,10.0,0.0,1011.8
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.39,66.34,0.94,0.0013,68.08,3.51,10.0,0.0,1013.0
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.32,74.51,0.8,0.0047,81.41,3.54,10.0,7.0,1013.2
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.34,73.04,0.68,0.0212,84.89,4.32,10.0,6.0,1011.3
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.1,70.05,0.79,0.0174,77.18,2.99,10.0,0.0,1013.0
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.43,66.81,0.85,0.0011,71.68,3.38,10.0,0.0,1013.7
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.12,65.57,0.78,0.003,72.9,3.23,10.0,0.0,1012.6
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.31,0.87,0.0009,69.19,5.04,10.0,0.0,1011.8
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.39,66.18,0.94,0.0013,67.95,3.5,10.0,0.0,1013.0
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.32,74.4,0.8,0.0045,81.19,3.53,10.0,7.0,1013.2
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.34,72.93,0.68,0.02,84.64,4.32,10.0,6.0,1011.2
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.1,69.82,0.79,0.0169,76.91,2.96,10.0,0.0,1013.0
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.43,66.54,0.85,0.0011,71.37,3.34,10.0,0.0,1013.7
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.12,65.93,0.78,0.003,73.09,3.23,10.0,0.0,1012.6
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.56,0.88,0.0009,69.31,5.03,10.0,0.0,1011.8
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.39,66.37,0.94,0.0012,68.08,3.5,10.0,0.0,1013.0
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.32,74.45,0.79,0.0044,81.41,3.55,10.0,7.0,1013.2
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.34,72.93,0.67,0.0189,85.01,4.38,10.0,6.0,1011.3
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.1,69.96,0.78,0.0159,77.19,2.98,10.0,0.0,1013.0
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.43,66.8,0.85,0.0011,71.69,3.36,10.0,0.0,1013.7
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.12,66.38,0.79,0.0031,73.33,3.19,10.0,0.0,1012.5
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.21,65.87,0.88,0.0009,69.47,4.97,10.0,0.0,1011.8
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.38,66.6,0.95,0.0012,68.23,3.48,10.0,0.0,1013.0
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.32,74.43,0.79,0.0043,81.68,3.53,10.0,7.0,1013.2
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.34,72.92,0.67,0.019,85.32,4.42,10.0,6.0,1011.2
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.1,70.05,0.78,0.0154,77.5,2.97,10.0,0.0,1013.0
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.44,67.05,0.84,0.001,72.01,3.31,10.0,0.0,1013.7
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.12,66.36,0.79,0.0032,73.23,3.16,10.0,0.0,1012.5
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.21,65.83,0.88,0.0008,69.38,4.89,10.0,0.0,1011.8
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.38,66.61,0.95,0.0011,68.19,3.45,10.0,0.0,1013.0
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.32,74.35,0.78,0.0042,81.69,3.52,10.0,7.0,1013.2
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.34,72.8,0.66,0.0185,85.4,4.51,10.0,6.0,1011.2
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.09,69.94,0.78,0.0142,77.45,2.98,10.0,0.0,1013.0
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.44,66.98,0.84,0.001,71.95,3.28,10.0,0.0,1013.7
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.12,66.35,0.79,0.0035,73.14,3.12,10.0,0.0,1012.5
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.2,65.8,0.89,0.0008,69.31,4.82,10.0,0.0,1011.8
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.38,66.62,0.95,0.0011,68.16,3.42,10.0,0.0,1013.0
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.31,74.26,0.78,0.0042,81.71,3.51,10.0,7.0,1013.2
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.33,72.69,0.66,0.0206,85.49,4.6,10.0,6.0,1011.2
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.09,69.84,0.78,0.0134,77.42,2.99,10.0,0.0,1013.0
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.44,66.93,0.84,0.0009,71.9,3.24,10.0,0.0,1013.7
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.12,66.36,0.79,0.0035,73.1,3.12,10.0,0.0,1012.5
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.2,65.78,0.89,0.0007,69.27,4.81,10.0,0.0,1011.8
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.38,66.6,0.95,0.0011,68.14,3.42,10.0,0.0,1013.0
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.32,74.23,0.78,0.0042,81.71,3.53,10.0,7.0,1013.2
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.33,72.65,0.65,0.0201,85.58,4.65,10.0,6.0,1011.2
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.09,69.82,0.77,0.0129,77.41,3.01,10.0,0.0,1013.0
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.43,66.92,0.84,0.0009,71.91,3.25,10.0,0.0,1013.7
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.12,66.0,0.79,0.0038,72.85,3.08,10.0,0.0,1012.5
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.2,65.56,0.88,0.0007,69.1,4.75,10.0,0.0,1011.8
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.37,66.49,0.95,0.0013,68.03,3.39,10.0,0.0,1013.0
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.31,74.14,0.78,0.0043,81.54,3.51,10.0,7.0,1013.2
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.33,72.5,0.66,0.0201,85.35,4.68,10.0,6.0,1011.2
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.09,69.59,0.78,0.013,77.12,3.0,10.0,0.0,1013.0
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.44,66.63,0.84,0.0009,71.59,3.2,10.0,0.0,1013.7
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.13,66.23,0.78,0.003,73.33,3.27,10.0,0.0,1012.6
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.77,0.88,0.001,69.5,5.12,10.0,0.0,1011.8
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.39,66.43,0.94,0.0012,68.17,3.54,10.0,0.0,1013.0
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.32,74.56,0.79,0.0047,81.54,3.57,10.0,7.0,1013.2
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.34,73.14,0.67,0.0204,85.17,4.35,10.0,6.0,1011.3
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.1,70.24,0.79,0.0172,77.43,3.02,10.0,0.0,1013.0
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.43,67.08,0.85,0.0011,71.99,3.44,10.0,0.0,1013.7
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.12,66.03,0.78,0.0029,73.19,3.26,10.0,0.0,1012.6
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.63,0.88,0.0009,69.39,5.09,10.0,0.0,1011.8
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.39,66.37,0.94,0.0012,68.11,3.53,10.0,0.0,1013.0
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.32,74.51,0.8,0.0045,81.43,3.57,10.0,7.0,1013.2
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.34,73.03,0.67,0.019,85.06,4.35,10.0,6.0,1011.3
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.1,70.08,0.79,0.0166,77.28,3.0,10.0,0.0,1013.0
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.43,66.91,0.85,0.0011,71.81,3.41,10.0,0.0,1013.7
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.12,66.25,0.79,0.0028,73.29,3.26,10.0,0.0,1012.6
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.76,0.88,0.0008,69.45,5.08,10.0,0.0,1011.8
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.39,66.45,0.94,0.0011,68.16,3.54,10.0,0.0,1013.0
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.32,74.5,0.79,0.0042,81.53,3.58,10.0,7.0,1013.2
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.34,73.03,0.67,0.0175,85.29,4.42,10.0,6.0,1011.3
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.09,70.14,0.78,0.0152,77.43,3.02,10.0,0.0,1013.0
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.43,67.05,0.84,0.001,71.99,3.42,10.0,0.0,1013.7
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.12,66.21,0.79,0.0029,73.23,3.23,10.0,0.0,1012.6
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.21,65.74,0.88,0.0008,69.39,5.02,10.0,0.0,1011.8
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.39,66.48,0.94,0.0011,68.15,3.51,10.0,0.0,1013.0
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.32,74.44,0.79,0.0041,81.55,3.56,10.0,7.0,1013.2
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.34,72.94,0.67,0.0176,85.28,4.44,10.0,6.0,1011.3
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.09,70.04,0.78,0.0147,77.39,3.0,10.0,0.0,1013.0
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.43,66.98,0.84,0.001,71.92,3.37,10.0,0.0,1013.7
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.12,66.26,0.79,0.0032,73.08,3.15,10.0,0.0,1012.5
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.21,65.73,0.89,0.0007,69.26,4.87,10.0,0.0,1011.8
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.38,66.53,0.95,0.001,68.11,3.45,10.0,0.0,1013.0
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.32,74.27,0.78,0.0039,81.62,3.55,10.0,7.0,1013.2
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.33,72.71,0.66,0.0167,85.51,4.62,10.0,6.0,1011.2
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.09,69.85,0.78,0.0125,77.36,3.02,10.0,0.0,1013.0
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.43,66.9,0.84,0.0008,71.88,3.29,10.0,0.0,1013.7
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.13,66.37,0.79,0.0027,73.42,3.3,10.0,0.0,1012.6
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.85,0.88,0.0009,69.54,5.15,10.0,0.0,1011.8
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.39,66.46,0.94,0.0012,68.2,3.57,10.0,0.0,1013.0
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.32,74.56,0.79,0.0044,81.56,3.6,10.0,7.0,1013.2
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.34,73.14,0.67,0.0177,85.34,4.39,10.0,6.0,1011.3
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.1,70.28,0.78,0.0161,77.54,3.03,10.0,0.0,1013.0
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.43,67.18,0.84,0.001,72.14,3.47,10.0,0.0,1013.7
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.13,66.42,0.79,0.0025,73.41,3.3,10.0,0.0,1012.6
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.86,0.88,0.0008,69.52,5.14,10.0,0.0,1011.8
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.39,66.46,0.94,0.001,68.19,3.57,10.0,0.0,1013.0
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.32,74.53,0.79,0.0039,81.57,3.61,10.0,7.0,1013.2
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.34,73.12,0.67,0.0156,85.45,4.45,10.0,6.0,1011.3
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.09,70.28,0.78,0.0141,77.57,3.05,10.0,0.0,1013.0
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.43,67.21,0.84,0.0009,72.18,3.48,10.0,0.0,1013.7
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.12,65.75,0.78,0.0025,72.92,3.26,10.0,0.0,1012.6
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.39,0.88,0.0007,69.18,5.08,10.0,0.0,1011.8
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.39,66.2,0.94,0.001,67.95,3.54,10.0,0.0,1013.0
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.32,74.42,0.8,0.0038,81.25,3.59,10.0,7.0,1013.2
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.34,72.92,0.67,0.0155,85.03,4.48,10.0,6.0,1011.3
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.09,69.93,0.79,0.0133,77.04,3.03,10.0,0.0,1013.0
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.43,66.7,0.85,0.0008,71.58,3.43,10.0,0.0,1013.7
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.12,65.48,0.78,0.0021,72.71,3.26,10.0,0.0,1012.6
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.18,0.88,0.0006,69.02,5.07,10.0,0.0,1011.8
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.39,66.03,0.94,0.0008,67.82,3.55,10.0,0.0,1013.0
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.32,74.32,0.8,0.003,81.06,3.61,10.0,7.0,1013.2
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.34,72.85,0.67,0.0126,84.9,4.53,10.0,6.0,1011.3
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.09,69.78,0.79,0.0106,76.81,3.05,10.0,0.0,1013.0
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.43,66.51,0.85,0.0007,71.35,3.44,10.0,0.0,1013.7
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.13,66.13,0.79,0.0021,73.21,3.33,10.0,0.0,1012.6
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.63,0.88,0.0007,69.38,5.2,10.0,0.0,1011.8
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.39,66.28,0.94,0.0009,68.07,3.61,10.0,0.0,1013.0
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.33,74.53,0.8,0.0035,81.38,3.64,10.0,7.0,1013.3
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.34,73.11,0.67,0.0133,85.33,4.49,10.0,6.0,1011.3
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.09,70.22,0.79,0.0126,77.36,3.08,10.0,0.0,1013.1
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.43,67.05,0.84,0.0007,71.99,3.55,10.0,0.0,1013.7
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.12,66.0,0.78,0.002,73.08,3.29,10.0,0.0,1012.6
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.55,0.88,0.0006,69.28,5.13,10.0,0.0,1011.8
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.39,66.27,0.94,0.0008,68.03,3.58,10.0,0.0,1013.0
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.32,74.47,0.8,0.0031,81.35,3.63,10.0,7.0,1013.2
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1597867200,1,0.34,73.0,0.67,0.0124,85.27,4.51,10.0,6.0,1011.3
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597881600,1,0.09,70.08,0.79,0.0111,77.25,3.07,10.0,0.0,1013.0
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1597892400,1,0.43,66.92,0.85,0.0007,71.84,3.49,10.0,0.0,1013.7
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597809600,1,0.12,65.54,0.78,0.0012,72.74,3.29,10.0,0.0,1012.6
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597824000,1,0.22,65.19,0.88,0.0003,69.03,5.12,10.0,0.0,1011.8
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1597838400,1,0.39,66.01,0.94,0.0005,67.82,3.58,10.0,0.0,1013.0
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1597852800,1,0.33,74.36,0.8,0.0019,81.06,3.64,10.0,7.0,1013.3
