Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.097714700000004,-85.06371727,0,492,52.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,49.9,0.8,0.0008,55.85,9.66,10.0,0.0,1023.6
35.097714700000004,-85.06371727,4,492,52.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,49.62,0.88,0.0146,53.15,9.03,10.0,0.0,1020.6
35.097714700000004,-85.06371727,8,492,52.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.45,0.97,0.1146,51.19,7.33,8.43,0.0,1020.2
35.097714700000004,-85.06371727,12,492,52.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.36,0.9,0.0399,53.27,8.21,10.0,4.0,1020.8
35.097714700000004,-85.06371727,16,492,52.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,54.11,0.85,0.0024,58.67,5.45,10.0,3.0,1018.4
35.097714700000004,-85.06371727,20,492,52.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.98,55.92,0.92,0.0011,58.3,2.48,10.0,0.0,1018.4
35.097714700000004,-85.06371727,23,492,52.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.97,54.61,0.94,0.0,56.36,1.87,10.0,0.0,1019.8
35.09347017,-85.05636553,0,493,64.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,49.85,0.8,0.0007,55.85,9.7,10.0,0.0,1023.6
35.09347017,-85.05636553,4,493,64.0,2.0,2.0,11.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,49.59,0.88,0.0136,53.17,9.12,10.0,0.0,1020.6
35.09347017,-85.05636553,8,493,64.0,2.0,2.0,11.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.47,0.97,0.1185,51.18,7.4,8.566,0.0,1020.2
35.09347017,-85.05636553,12,493,64.0,2.0,2.0,11.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.36,0.9,0.0396,53.26,8.26,10.0,4.0,1020.8
35.09347017,-85.05636553,16,493,64.0,2.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,54.06,0.85,0.0023,58.63,5.52,10.0,3.0,1018.4
35.09347017,-85.05636553,20,493,64.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.98,55.88,0.92,0.0011,58.26,2.51,10.0,0.0,1018.4
35.09347017,-85.05636553,23,493,64.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.97,54.6,0.94,0.0,56.34,1.88,10.0,0.0,1019.8
35.10195923,-85.36513881,0,494,1.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.95,52.45,0.88,0.0018,56.09,8.45,10.0,0.0,1023.2
35.10195923,-85.36513881,4,494,1.0,1.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,50.95,0.93,0.045,52.92,7.85,9.472999999999999,0.0,1020.3
35.10195923,-85.36513881,8,494,1.0,1.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,51.14,0.98,0.1329,51.72,5.68,5.581,0.0,1019.8
35.10195923,-85.36513881,12,494,1.0,1.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.12,0.92,0.0375,53.52,6.35,9.956,4.0,1020.5
35.10195923,-85.36513881,16,494,1.0,1.0,2.0,19.0,0,0,4,0.0,0,1,0,0,1584993600,1,1.0,56.12,0.85,0.0073,60.63,3.43,8.719,3.0,1018.2
35.10195923,-85.36513881,20,494,1.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.95,57.56,0.93,0.0011,59.59,1.68,10.0,0.0,1018.3
35.10195923,-85.36513881,23,494,1.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,56.08,0.96,0.0,57.23,1.75,10.0,0.0,1019.7
35.10620377,-85.35778706,0,495,9.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.95,52.14,0.88,0.0019,55.54,8.53,10.0,0.0,1023.2
35.10620377,-85.35778706,4,495,9.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,50.61,0.93,0.0436,52.66,7.86,9.458,0.0,1020.3
35.10620377,-85.35778706,8,495,9.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,51.18,0.99,0.1315,51.58,5.71,5.577999999999999,0.0,1019.8
35.10620377,-85.35778706,12,495,9.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.07,0.93,0.0374,53.06,6.41,9.911,4.0,1020.5
35.10620377,-85.35778706,16,495,9.0,2.0,2.0,16.0,0,0,4,0.0,0,1,0,0,1584993600,1,1.0,55.91,0.87,0.0069,59.83,3.47,8.709,3.0,1018.2
35.10620377,-85.35778706,20,495,9.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.95,57.38,0.95,0.001,58.87,1.7,10.0,0.0,1018.3
35.10620377,-85.35778706,23,495,9.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.97,0.97,0.0,56.75,1.74,10.0,0.0,1019.7
35.10195923,-85.35043532,0,496,48.0,3.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.95,52.45,0.89,0.0019,55.68,8.59,10.0,0.0,1023.3
35.10195923,-85.35043532,4,496,48.0,3.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,50.93,0.93,0.0424,52.82,7.85,9.521,0.0,1020.3
35.10195923,-85.35043532,8,496,48.0,3.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,51.5,0.99,0.1279,51.7,5.71,5.678999999999999,0.0,1019.8
35.10195923,-85.35043532,12,496,48.0,3.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.27,0.94,0.0382,53.08,6.46,9.929,4.0,1020.5
35.10195923,-85.35043532,16,496,48.0,3.0,2.0,16.0,0,0,4,0.0,0,1,0,0,1584993600,1,1.0,56.38,0.87,0.0065,60.12,3.53,8.716000000000001,3.0,1018.2
35.10195923,-85.35043532,20,496,48.0,3.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.95,57.77,0.96,0.001,59.0,1.7,10.0,0.0,1018.3
35.10195923,-85.35043532,23,496,48.0,3.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,56.37,0.98,0.0,56.91,1.74,10.0,0.0,1019.7
35.10620377,-85.34308357,0,497,21.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.96,51.09,0.88,0.002,54.57,8.66,10.0,0.0,1023.3
35.10620377,-85.34308357,4,497,21.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,49.8,0.92,0.0415,52.15,7.87,9.509,0.0,1020.3
35.10620377,-85.34308357,8,497,21.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.21,0.99,0.1276,50.61,5.75,5.6720000000000015,0.0,1019.8
35.10620377,-85.34308357,12,497,21.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.7,0.94,0.038,52.23,6.52,9.884,4.0,1020.5
35.10620377,-85.34308357,16,497,21.0,2.0,2.0,19.0,0,0,4,0.0,0,1,0,0,1584993600,1,1.0,55.22,0.88,0.0062,58.71,3.56,8.698,3.0,1018.2
35.10620377,-85.34308357,20,497,21.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.95,56.79,0.97,0.001,57.77,1.72,10.0,0.0,1018.3
35.10620377,-85.34308357,23,497,21.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.32,0.98,0.0,55.86,1.74,10.0,0.0,1019.6
35.10195923,-85.33573183,0,498,112.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.96,51.88,0.86,0.002,55.9,8.72,10.0,0.0,1023.3
35.10195923,-85.33573183,4,498,112.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,50.57,0.92,0.0403,52.82,7.85,9.568999999999999,0.0,1020.3
35.10195923,-85.33573183,8,498,112.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.59,0.97,0.1264,51.36,5.75,5.773,0.0,1019.8
35.10195923,-85.33573183,12,498,112.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.83,0.91,0.0386,53.52,6.57,9.898,4.0,1020.5
35.10195923,-85.33573183,16,498,112.0,2.0,2.0,16.0,0,0,4,0.0,0,1,0,0,1584993600,1,1.0,55.88,0.84,0.0059,60.63,3.62,8.708,3.0,1018.2
35.10195923,-85.33573183,20,498,112.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.95,57.18,0.92,0.001,59.47,1.73,10.0,0.0,1018.3
35.10195923,-85.33573183,23,498,112.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.65,0.95,0.0,57.06,1.74,10.0,0.0,1019.7
35.10620377,-85.32838008,0,499,115.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.96,51.94,0.86,0.0021,55.98,8.8,10.0,0.0,1023.3
35.10620377,-85.32838008,4,499,115.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,50.62,0.92,0.04,52.86,7.86,9.555,0.0,1020.4
35.10620377,-85.32838008,8,499,115.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.56,0.97,0.1282,51.34,5.79,5.7589999999999995,0.0,1019.8
35.10620377,-85.32838008,12,499,115.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.82,0.9,0.0384,53.56,6.63,9.852,4.0,1020.5
35.10620377,-85.32838008,16,499,115.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.95,0.84,0.0057,60.71,3.66,8.679,3.0,1018.2
35.10620377,-85.32838008,20,499,115.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.95,57.26,0.92,0.0009,59.61,1.74,10.0,0.0,1018.3
35.10620377,-85.32838008,23,499,115.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.65,0.95,0.0,57.14,1.73,10.0,0.0,1019.7
35.10195923,-85.32102834,0,500,44.0,6.0,3.0,12.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.96,51.94,0.86,0.002,56.08,8.85,10.0,0.0,1023.3
35.10195923,-85.32102834,4,500,44.0,6.0,3.0,12.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,50.65,0.92,0.039,52.95,7.84,9.612,0.0,1020.4
35.10195923,-85.32102834,8,500,44.0,6.0,3.0,12.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.58,0.97,0.129,51.37,5.79,5.86,0.0,1019.9
35.10195923,-85.32102834,12,500,44.0,6.0,3.0,12.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.82,0.9,0.0388,53.63,6.68,9.86,4.0,1020.6
35.10195923,-85.32102834,16,500,44.0,6.0,3.0,12.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,56.01,0.84,0.0055,60.85,3.71,8.691,3.0,1018.2
35.10195923,-85.32102834,20,500,44.0,6.0,3.0,12.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.32,0.92,0.0009,59.73,1.75,10.0,0.0,1018.3
35.10195923,-85.32102834,23,500,44.0,6.0,3.0,12.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.65,0.94,0.0,57.23,1.73,10.0,0.0,1019.7
35.10620377,-85.31367659,0,501,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.97,51.81,0.86,0.0021,55.94,8.92,10.0,0.0,1023.3
35.10620377,-85.31367659,4,501,11.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,50.56,0.92,0.0391,52.84,7.87,9.605,0.0,1020.4
35.10620377,-85.31367659,8,501,11.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.5,0.97,0.1314,51.29,5.83,5.845,0.0,1019.9
35.10620377,-85.31367659,12,501,11.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.76,0.9,0.0384,53.53,6.73,9.815,4.0,1020.6
35.10620377,-85.31367659,16,501,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.86,0.84,0.0053,60.61,3.74,8.656,3.0,1018.2
35.10620377,-85.31367659,20,501,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.2,0.92,0.0009,59.57,1.76,10.0,0.0,1018.3
35.10620377,-85.31367659,23,501,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.61,0.95,0.0,57.11,1.72,10.0,0.0,1019.7
35.10195923,-85.29162136,0,502,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.97,51.37,0.86,0.002,55.63,9.11,10.0,0.0,1023.4
35.10195923,-85.29162136,4,502,22.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,50.31,0.92,0.0391,52.63,7.84,9.706,0.0,1020.4
35.10195923,-85.29162136,8,502,22.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.37,0.97,0.1455,51.16,5.87,6.024,0.0,1019.9
35.10195923,-85.29162136,12,502,22.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.6,0.91,0.0379,53.3,6.88,9.764,4.0,1020.6
35.10195923,-85.29162136,16,502,22.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.47,0.85,0.0048,60.03,3.86,8.638,3.0,1018.2
35.10195923,-85.29162136,20,502,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,56.85,0.92,0.0008,59.09,1.79,10.0,0.0,1018.3
35.10195923,-85.29162136,23,502,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.5,0.95,0.0,56.8,1.71,10.0,0.0,1019.7
35.10620377,-85.28426962,0,503,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.98,51.52,0.85,0.0019,55.82,9.17,10.0,0.0,1023.4
35.10620377,-85.28426962,4,503,32.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,50.42,0.92,0.0409,52.73,7.87,9.706,0.0,1020.4
35.10620377,-85.28426962,8,503,32.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.36,0.97,0.1538,51.17,5.91,6.0020000000000024,0.0,1019.9
35.10620377,-85.28426962,12,503,32.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.62,0.9,0.0369,53.42,6.94,9.72,4.0,1020.6
35.10620377,-85.28426962,16,503,32.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.62,0.85,0.0046,60.27,3.89,8.589,3.0,1018.2
35.10620377,-85.28426962,20,503,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.02,0.92,0.0007,59.39,1.8,10.0,0.0,1018.3
35.10620377,-85.28426962,23,503,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.51,0.95,0.0,56.99,1.71,10.0,0.0,1019.7
35.10195923,-85.27691787,0,504,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.98,51.56,0.85,0.0018,55.96,9.24,10.0,0.0,1023.4
35.10195923,-85.27691787,4,504,74.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,50.47,0.92,0.0419,52.85,7.84,9.752,0.0,1020.4
35.10195923,-85.27691787,8,504,74.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.4,0.97,0.1674,51.21,5.91,6.097,0.0,1020.0
35.10195923,-85.27691787,12,504,74.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.63,0.9,0.0362,53.5,6.99,9.702,4.0,1020.6
35.10195923,-85.27691787,16,504,74.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.69,0.84,0.0044,60.43,3.93,8.597999999999999,3.0,1018.2
35.10195923,-85.27691787,20,504,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.09,0.92,0.0006,59.54,1.8,10.0,0.0,1018.3
35.10195923,-85.27691787,23,504,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.52,0.94,0.0,57.1,1.7,10.0,0.0,1019.7
35.10620377,-85.26956613,0,505,83.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.98,51.46,0.85,0.0017,55.85,9.3,10.0,0.0,1023.4
35.10620377,-85.26956613,4,505,83.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,50.4,0.92,0.0453,52.75,7.88,9.755,0.0,1020.5
35.10620377,-85.26956613,8,505,83.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.32,0.97,0.1839,51.13,5.96,6.0729999999999995,0.0,1020.0
35.10620377,-85.26956613,12,505,83.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.56,0.9,0.0343,53.41,7.04,9.663,4.0,1020.6
35.10620377,-85.26956613,16,505,83.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.57,0.85,0.0041,60.22,3.96,8.544,3.0,1018.3
35.10620377,-85.26956613,20,505,83.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.0,0.92,0.0006,59.42,1.81,10.0,0.0,1018.3
35.10620377,-85.26956613,23,505,83.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.48,0.95,0.0,57.01,1.7,10.0,0.0,1019.7
35.10195923,-85.26221438,0,506,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.98,51.51,0.85,0.0015,56.01,9.37,10.0,0.0,1023.4
35.10195923,-85.26221438,4,506,10.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.46,0.91,0.0491,52.89,7.84,9.798,0.0,1020.5
35.10195923,-85.26221438,8,506,10.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.38,0.97,0.212,51.19,5.95,6.162999999999999,0.0,1020.0
35.10195923,-85.26221438,12,506,10.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.58,0.9,0.032,53.51,7.09,9.633,4.0,1020.6
35.10195923,-85.26221438,16,506,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.67,0.84,0.0037,60.4,4.0,8.548,3.0,1018.3
35.10195923,-85.26221438,20,506,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.1,0.91,0.0004,59.61,1.82,10.0,0.0,1018.4
35.10195923,-85.26221438,23,506,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.49,0.94,0.0,57.14,1.69,10.0,0.0,1019.7
35.10620377,-85.25486264,0,507,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,51.56,0.85,0.0013,56.03,9.43,10.0,0.0,1023.4
35.10620377,-85.25486264,4,507,24.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.48,0.91,0.0557,52.89,7.88,9.805,0.0,1020.5
35.10620377,-85.25486264,8,507,24.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.36,0.97,0.2442,51.16,6.0,6.141,0.0,1020.0
35.10620377,-85.25486264,12,507,24.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.56,0.9,0.0286,53.49,7.14,9.6,4.0,1020.7
35.10620377,-85.25486264,16,507,24.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.68,0.84,0.0034,60.37,4.03,8.495,3.0,1018.3
35.10620377,-85.25486264,20,507,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.17,0.91,0.0003,59.69,1.82,10.0,0.0,1018.4
35.10620377,-85.25486264,23,507,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.51,0.94,0.0,57.19,1.69,10.0,0.0,1019.7
35.10195923,-85.24751089,0,508,8.0,,,,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,51.72,0.85,0.0008,56.16,9.49,10.0,0.0,1023.4
35.10195923,-85.24751089,4,508,8.0,,,,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.68,0.92,0.0661,52.98,7.85,9.84,0.0,1020.5
35.10195923,-85.24751089,8,508,8.0,,,,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.71,0.98,0.3056,51.39,6.0,6.234,0.0,1020.0
35.10195923,-85.24751089,12,508,8.0,,,,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.72,0.9,0.0228,53.51,7.2,9.572000000000001,4.0,1020.7
35.10195923,-85.24751089,16,508,8.0,,,,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.75,0.85,0.0026,60.29,4.07,8.517000000000001,3.0,1018.3
35.10195923,-85.24751089,20,508,8.0,,,,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.33,0.92,0.0,59.72,1.83,10.0,0.0,1018.4
35.10195923,-85.24751089,23,508,8.0,,,,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.76,0.95,0.0,57.28,1.68,10.0,0.0,1019.6
35.10620377,-85.24015915,0,509,27.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,51.6,0.85,0.0005,56.11,9.5,10.0,0.0,1023.4
35.10620377,-85.24015915,4,509,27.0,4.0,2.0,16.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.6,0.92,0.0762,52.95,7.94,9.839,0.0,1020.5
35.10620377,-85.24015915,8,509,27.0,4.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.58,0.97,0.3529,51.3,6.08,6.2410000000000005,0.0,1020.0
35.10620377,-85.24015915,12,509,27.0,4.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.67,0.9,0.0175,53.49,7.25,9.591000000000001,4.0,1020.7
35.10620377,-85.24015915,16,509,27.0,4.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.66,0.85,0.0021,60.2,4.12,8.546,3.0,1018.3
35.10620377,-85.24015915,20,509,27.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.25,0.92,0.0,59.66,1.85,10.0,0.0,1018.4
35.10620377,-85.24015915,23,509,27.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.65,0.94,0.0,57.22,1.68,10.0,0.0,1019.7
35.10195923,-85.2328074,0,510,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,52.63,0.87,0.0,56.5,9.53,10.0,0.0,1023.4
35.10195923,-85.2328074,4,510,31.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,51.65,0.94,0.0802,53.26,7.94,9.862,0.0,1020.5
35.10195923,-85.2328074,8,510,31.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,51.63,1.0,0.3895,51.74,6.11,6.34,0.0,1020.1
35.10195923,-85.2328074,12,510,31.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.79,0.93,0.0141,53.81,7.31,9.578,4.0,1020.7
35.10195923,-85.2328074,16,510,31.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,56.42,0.88,0.0014,60.1,4.17,8.605,3.0,1018.3
35.10195923,-85.2328074,20,510,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,58.23,0.95,0.0,59.79,1.86,10.0,0.0,1018.4
35.10195923,-85.2328074,23,510,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,56.85,0.98,0.0,57.52,1.68,10.0,0.0,1019.6
35.10620377,-85.22545566,0,511,146.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,52.61,0.88,0.0,56.25,9.53,10.0,0.0,1023.4
35.10620377,-85.22545566,4,511,146.0,2.0,2.0,16.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,51.68,0.95,0.0812,53.16,8.02,9.856,0.0,1020.5
35.10620377,-85.22545566,8,511,146.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,51.71,1.0,0.3885,51.71,6.18,6.3629999999999995,0.0,1020.1
35.10620377,-85.22545566,12,511,146.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.78,0.94,0.013999999999999999,53.56,7.36,9.617,4.0,1020.7
35.10620377,-85.22545566,16,511,146.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,56.31,0.89,0.0015,59.67,4.22,8.645,3.0,1018.3
35.10620377,-85.22545566,20,511,146.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,58.23,0.96,0.0,59.46,1.88,10.0,0.0,1018.4
35.10620377,-85.22545566,23,511,146.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,56.99,0.99,0.0,57.3,1.68,10.0,0.0,1019.6
35.10620377,-85.21075217,0,512,5.0,,,,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,53.33,0.89,0.0007,56.58,9.55,10.0,0.0,1023.4
35.10620377,-85.21075217,4,512,5.0,,,,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,52.45,0.96,0.0621,53.56,8.1,9.869,0.0,1020.5
35.10620377,-85.21075217,8,512,5.0,,,,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,51.93,1.0,0.2889,51.93,6.27,6.4860000000000015,0.0,1020.1
35.10620377,-85.21075217,12,512,5.0,,,,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,52.24,0.95,0.0237,53.53,7.45,9.651,4.0,1020.7
