Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.08073657,-85.24015915,0,401,46.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.66,41.41,0.58,0.0007,55.76,4.83,10.0,0.0,1025.4
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.52,36.89,0.55,0.0006,52.51,6.99,10.0,0.0,1025.2
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.38,36.33,0.59,0.0006,50.16,4.54,10.0,0.0,1024.7
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.91,42.45,0.68,0.0183,52.54,3.79,10.0,4.0,1025.8
35.08073657,-85.24015915,16,401,46.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.84,51.73,0.68,0.0,62.34,4.78,10.0,3.0,1023.7
35.08073657,-85.24015915,20,401,46.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.57,54.15,0.78,0.0013,61.13,2.71,10.0,0.0,1023.1
35.08073657,-85.24015915,23,401,46.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584241200,1,0.89,54.92,0.87,0.0099,58.91,2.72,10.0,0.0,1024.9
35.07649204,-85.2328074,0,402,55.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.67,41.37,0.58,0.0008,55.76,4.82,10.0,0.0,1025.4
35.07649204,-85.2328074,4,402,55.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.53,36.96,0.55,0.0006,52.56,7.14,10.0,0.0,1025.2
35.07649204,-85.2328074,8,402,55.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.39,36.32,0.59,0.0007,50.23,4.57,10.0,0.0,1024.7
35.07649204,-85.2328074,12,402,55.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.91,42.53,0.69,0.0182,52.49,3.81,10.0,4.0,1025.8
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.84,51.69,0.69,0.0,62.16,4.79,10.0,4.0,1023.7
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.56,54.09,0.78,0.0014,61.0,2.62,10.0,0.0,1023.1
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584241200,1,0.88,54.99,0.87,0.0094,58.79,2.74,10.0,0.0,1024.9
35.08073657,-85.22545566,0,403,57.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.67,41.6,0.59,0.0006,55.89,4.86,10.0,0.0,1025.4
35.08073657,-85.22545566,4,403,57.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.53,37.09,0.55,0.0005,52.61,7.19,10.0,0.0,1025.1
35.08073657,-85.22545566,8,403,57.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.39,36.79,0.59,0.0005,50.53,4.59,10.0,0.0,1024.7
35.08073657,-85.22545566,12,403,57.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.91,42.73,0.69,0.0187,52.62,3.77,10.0,4.0,1025.8
35.08073657,-85.22545566,16,403,57.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.84,51.95,0.69,0.0,62.35,4.84,10.0,4.0,1023.7
35.08073657,-85.22545566,20,403,57.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.56,54.5,0.78,0.001,61.24,2.68,10.0,0.0,1023.1
35.08073657,-85.22545566,23,403,57.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584241200,1,0.88,55.31,0.87,0.01,59.04,2.77,10.0,0.0,1024.9
35.07649204,-85.21810391,0,404,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.68,41.43,0.58,0.0008,55.89,4.85,10.0,0.0,1025.4
35.07649204,-85.21810391,4,404,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.54,37.04,0.55,0.0006,52.67,7.37,10.0,0.0,1025.1
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.4,36.57,0.59,0.0007,50.51,4.63,10.0,0.0,1024.7
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.91,42.74,0.69,0.0181,52.57,3.8,10.0,4.0,1025.9
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,51.85,0.69,0.0,62.2,4.86,10.0,4.0,1023.7
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.55,54.34,0.78,0.0013,61.11,2.58,10.0,0.0,1023.1
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584241200,1,0.88,55.26,0.88,0.0092,58.91,2.81,10.0,0.0,1024.9
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.68,41.4,0.58,0.0008,55.77,4.89,10.0,0.0,1025.4
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.53,37.08,0.56,0.0006,52.55,7.34,10.0,0.0,1025.2
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.39,36.68,0.59,0.0007,50.43,4.61,10.0,0.0,1024.7
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.9,42.75,0.69,0.018000000000000002,52.58,3.74,10.0,4.0,1025.9
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,51.85,0.69,0.0,62.13,4.89,10.0,4.0,1023.7
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.55,54.32,0.79,0.0012,61.0,2.66,10.0,0.0,1023.1
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,0,0,1,5.0,0,1,1,0,1584241200,1,0.88,55.22,0.88,0.0095,58.82,2.81,10.0,0.0,1024.9
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.69,41.11,0.58,0.001,55.82,4.89,10.0,0.0,1025.4
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.54,36.85,0.55,0.0007,52.66,7.5,10.0,0.0,1025.2
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.4,36.25,0.58,0.0008,50.35,4.65,10.0,0.0,1024.7
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.91,42.67,0.69,0.0175,52.57,3.76,10.0,4.0,1025.9
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,51.79,0.69,0.0,62.2,4.89,10.0,4.0,1023.8
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.54,54.15,0.78,0.0015,61.02,2.58,10.0,0.0,1023.1
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584241200,1,0.88,55.05,0.87,0.0088,58.78,2.83,10.0,0.0,1024.9
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.68,41.1,0.58,0.0011,55.77,4.92,10.0,0.0,1025.4
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.53,36.83,0.55,0.0008,52.56,7.39,10.0,0.0,1025.2
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.38,36.32,0.59,0.0009,50.23,4.6,10.0,0.0,1024.7
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.9,42.63,0.69,0.017,52.65,3.67,10.0,4.0,1025.9
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,51.83,0.69,0.0,62.31,4.91,10.0,4.0,1023.7
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.55,54.17,0.78,0.0015,61.05,2.69,10.0,0.0,1023.1
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584241200,1,0.88,54.96,0.87,0.0089,58.78,2.81,10.0,0.0,1024.9
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.68,41.09,0.58,0.0013,55.73,4.96,10.0,0.0,1025.4
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.52,36.87,0.55,0.001,52.49,7.34,10.0,0.0,1025.2
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.38,36.43,0.59,0.0011,50.15,4.53,10.0,0.0,1024.7
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.9,42.63,0.68,0.0162,52.71,3.56,10.0,4.0,1025.9
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,51.86,0.69,0.0,62.34,4.9,10.0,4.0,1023.7
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.55,54.2,0.78,0.0018,61.03,2.76,10.0,0.0,1023.1
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.89,54.93,0.87,0.0085,58.73,2.77,10.0,0.0,1024.9
35.07649204,-85.17399344,0,410,77.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.68,41.14,0.58,0.0013,55.76,4.96,10.0,0.0,1025.4
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.52,36.94,0.55,0.001,52.51,7.38,10.0,0.0,1025.1
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.38,36.5,0.59,0.0011,50.17,4.51,10.0,0.0,1024.7
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.9,42.67,0.69,0.016,52.7,3.54,10.0,4.0,1025.9
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,51.89,0.69,0.0,62.33,4.89,10.0,4.0,1023.7
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.55,54.25,0.78,0.0018,61.04,2.73,10.0,0.0,1023.1
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.89,54.98,0.87,0.0081,58.71,2.74,10.0,0.0,1024.9
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.67,41.09,0.58,0.0014,55.64,4.99,10.0,0.0,1025.4
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.5,36.96,0.56,0.0011,52.37,7.26,10.0,0.0,1025.2
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.36,36.55,0.6,0.0012,50.02,4.45,10.0,0.0,1024.7
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.89,42.62,0.68,0.0156,52.74,3.44,10.0,4.0,1025.8
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,51.87,0.69,0.0,62.31,4.9,10.0,4.0,1023.7
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.56,54.2,0.78,0.0019,60.96,2.84,10.0,0.0,1023.1
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.89,54.86,0.87,0.0082,58.62,2.71,10.0,0.0,1024.9
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.67,41.2,0.58,0.0015,55.73,5.0,10.0,0.0,1025.4
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.5,36.99,0.56,0.0011,52.41,7.26,10.0,0.0,1025.1
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.36,36.65,0.6,0.0012,50.06,4.41,10.0,0.0,1024.7
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.89,42.66,0.68,0.0154,52.78,3.41,10.0,4.0,1025.9
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,51.95,0.69,0.0,62.41,4.87,10.0,4.0,1023.7
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.56,54.32,0.78,0.0019,61.06,2.84,10.0,0.0,1023.1
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.89,54.95,0.87,0.0078,58.69,2.67,10.0,0.0,1024.9
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.66,41.15,0.58,0.0015,55.64,5.03,10.0,0.0,1025.4
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.49,36.99,0.56,0.0011,52.31,7.19,10.0,0.0,1025.1
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.35,36.69,0.6,0.0013,49.94,4.37,10.0,0.0,1024.7
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.88,42.62,0.68,0.0151,52.82,3.33,10.0,4.0,1025.8
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,51.95,0.69,0.0,62.43,4.9,10.0,4.0,1023.7
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.57,54.29,0.79,0.002,61.01,2.93,10.0,0.0,1023.1
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.89,54.85,0.87,0.0079,58.63,2.66,10.0,0.0,1024.8
35.07649204,-85.14458647,0,414,3.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.66,41.24,0.58,0.0015,55.69,5.03,10.0,0.0,1025.4
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.48,37.05,0.56,0.0012,52.32,7.17,10.0,0.0,1025.1
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.35,36.79,0.6,0.0013,49.94,4.33,10.0,0.0,1024.7
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.88,42.66,0.68,0.015,52.83,3.28,10.0,4.0,1025.8
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,52.0,0.69,0.0,62.45,4.86,10.0,4.0,1023.7
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.57,54.37,0.79,0.002,61.05,2.93,10.0,0.0,1023.1
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.9,54.92,0.87,0.0076,58.64,2.61,10.0,0.0,1024.8
35.08073657,-85.13723472,0,415,1.0,,,,0,1,1,5.0,0,0,0,0,1584158400,1,0.66,41.15,0.58,0.0016,55.58,5.05,10.0,0.0,1025.4
35.08073657,-85.13723472,4,415,1.0,,,,0,1,1,5.0,0,0,0,0,1584172800,1,0.47,37.05,0.56,0.0012,52.22,7.13,10.0,0.0,1025.1
35.08073657,-85.13723472,8,415,1.0,,,,0,1,2,5.0,0,0,0,0,1584187200,1,0.34,36.79,0.61,0.0013,49.84,4.3,10.0,0.0,1024.7
35.08073657,-85.13723472,12,415,1.0,,,,0,0,3,5.0,0,1,1,0,1584201600,1,0.88,42.62,0.68,0.0148,52.85,3.22,10.0,4.0,1025.8
35.08073657,-85.13723472,16,415,1.0,,,,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,51.97,0.69,0.0,62.42,4.89,10.0,4.0,1023.7
35.08073657,-85.13723472,20,415,1.0,,,,0,1,1,5.0,0,0,0,0,1584230400,1,0.57,54.32,0.79,0.002,60.97,3.0,10.0,0.0,1023.1
35.08073657,-85.13723472,23,415,1.0,,,,0,0,1,5.0,0,1,0,0,1584241200,1,0.9,54.82,0.87,0.0077,58.55,2.62,10.0,0.0,1024.8
35.07649204,-85.12988298,0,416,195.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.66,41.06,0.58,0.0016,55.37,5.06,10.0,0.0,1025.4
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.47,37.21,0.57,0.0012,52.08,7.11,10.0,0.0,1025.1
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.34,36.81,0.61,0.0013,49.71,4.26,10.0,0.0,1024.7
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.88,42.6,0.68,0.0147,52.75,3.18,10.0,4.0,1025.8
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,51.8,0.69,0.0,62.07,4.86,10.0,4.0,1023.7
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.57,54.2,0.79,0.002,60.71,3.01,10.0,0.0,1023.1
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.9,54.73,0.88,0.0075,58.29,2.57,10.0,0.0,1024.8
35.08073657,-85.12253123,0,417,1.0,,,,0,1,1,5.0,0,0,0,0,1584158400,1,0.65,40.9,0.59,0.0016,55.09,5.08,10.0,0.0,1025.4
35.08073657,-85.12253123,4,417,1.0,,,,0,1,1,5.0,0,0,0,0,1584172800,1,0.46,37.25,0.57,0.0012,51.9,7.09,10.0,0.0,1025.2
35.08073657,-85.12253123,8,417,1.0,,,,0,1,2,5.0,0,0,0,0,1584187200,1,0.33,36.74,0.61,0.0013,49.52,4.25,10.0,0.0,1024.7
35.08073657,-85.12253123,12,417,1.0,,,,0,0,3,5.0,0,1,1,0,1584201600,1,0.87,42.51,0.68,0.0145,52.61,3.12,10.0,4.0,1025.8
35.08073657,-85.12253123,16,417,1.0,,,,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,51.65,0.69,0.0,61.74,4.9,10.0,4.0,1023.7
35.08073657,-85.12253123,20,417,1.0,,,,0,1,1,5.0,0,0,0,0,1584230400,1,0.57,54.05,0.79,0.002,60.44,3.06,10.0,0.0,1023.1
35.08073657,-85.12253123,23,417,1.0,,,,0,0,1,5.0,0,1,0,0,1584241200,1,0.9,54.6,0.88,0.0077,58.0,2.58,10.0,0.0,1024.8
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.65,40.92,0.59,0.0016,55.07,5.1,10.0,0.0,1025.4
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.46,37.3,0.57,0.0012,51.88,7.09,10.0,0.0,1025.1
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.33,36.81,0.62,0.0014,49.49,4.21,10.0,0.0,1024.7
35.07649204,-85.11517949,12,418,79.0,4.0,2.0,17.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.87,42.53,0.68,0.0144,52.6,3.09,10.0,4.0,1025.8
35.07649204,-85.11517949,16,418,79.0,4.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,51.64,0.7,0.0,61.69,4.87,10.0,4.0,1023.7
35.07649204,-85.11517949,20,418,79.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.57,54.09,0.8,0.002,60.42,3.07,10.0,0.0,1023.1
35.07649204,-85.11517949,23,418,79.0,4.0,2.0,17.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.9,54.61,0.89,0.0075,57.95,2.54,10.0,0.0,1024.8
35.08073657,-85.10782774,0,419,1.0,,,,0,1,1,5.0,0,0,0,0,1584158400,1,0.65,40.84,0.59,0.0017,54.98,5.12,10.0,0.0,1025.4
35.08073657,-85.10782774,4,419,1.0,,,,0,1,1,5.0,0,0,0,0,1584172800,1,0.46,37.27,0.58,0.0012,51.8,7.09,10.0,0.0,1025.1
35.08073657,-85.10782774,8,419,1.0,,,,0,1,2,5.0,0,0,0,0,1584187200,1,0.33,36.79,0.62,0.0014,49.41,4.2,10.0,0.0,1024.7
35.08073657,-85.10782774,12,419,1.0,,,,0,0,3,5.0,0,1,1,0,1584201600,1,0.87,42.49,0.68,0.0143,52.59,3.04,10.0,4.0,1025.8
35.08073657,-85.10782774,16,419,1.0,,,,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,51.62,0.7,0.0,61.65,4.91,10.0,4.0,1023.7
35.08073657,-85.10782774,20,419,1.0,,,,0,1,1,5.0,0,0,0,0,1584230400,1,0.57,54.05,0.8,0.0019,60.36,3.12,10.0,0.0,1023.1
35.08073657,-85.10782774,23,419,1.0,,,,0,0,1,5.0,0,1,0,0,1584241200,1,0.9,54.54,0.89,0.0077,57.86,2.55,10.0,0.0,1024.8
35.07649204,-85.100476,0,420,28.0,9.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.65,40.9,0.59,0.0017,55.07,5.14,10.0,0.0,1025.4
35.07649204,-85.100476,4,420,28.0,9.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.45,37.3,0.57,0.0012,51.85,7.09,10.0,0.0,1025.1
35.07649204,-85.100476,8,420,28.0,9.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.33,36.9,0.62,0.0014,49.46,4.17,10.0,0.0,1024.7
35.07649204,-85.100476,12,420,28.0,9.0,2.0,11.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.87,42.56,0.68,0.0143,52.7,3.0,10.0,4.0,1025.8
35.07649204,-85.100476,16,420,28.0,9.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,51.7,0.69,0.0,61.8,4.89,10.0,4.0,1023.7
35.07649204,-85.100476,20,420,28.0,9.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.57,54.16,0.8,0.0019,60.48,3.12,10.0,0.0,1023.1
35.07649204,-85.100476,23,420,28.0,9.0,2.0,11.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.91,54.6,0.89,0.0075,57.97,2.52,10.0,0.0,1024.8
35.08073657,-85.09312425,0,421,74.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.65,40.91,0.59,0.0017,55.15,5.15,10.0,0.0,1025.4
35.08073657,-85.09312425,4,421,74.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.45,37.24,0.57,0.0013,51.87,7.1,10.0,0.0,1025.1
35.08073657,-85.09312425,8,421,74.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.32,36.95,0.62,0.0014,49.49,4.16,10.0,0.0,1024.7
35.08073657,-85.09312425,12,421,74.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.87,42.58,0.68,0.0142,52.83,2.95,10.0,4.0,1025.8
35.08073657,-85.09312425,16,421,74.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,51.81,0.69,0.0,62.03,4.93,10.0,4.0,1023.7
35.08073657,-85.09312425,20,421,74.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.58,54.23,0.79,0.0019,60.62,3.17,10.0,0.0,1023.1
35.08073657,-85.09312425,23,421,74.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.91,54.62,0.88,0.0077,58.09,2.53,10.0,0.0,1024.8
35.07649204,-85.08577251,0,422,35.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.65,40.98,0.59,0.0017,55.23,5.17,10.0,0.0,1025.4
35.07649204,-85.08577251,4,422,35.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.44,37.28,0.57,0.0012,51.91,7.1,10.0,0.0,1025.1
35.07649204,-85.08577251,8,422,35.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.32,37.05,0.62,0.0014,49.52,4.13,10.0,0.0,1024.7
35.07649204,-85.08577251,12,422,35.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.87,42.63,0.68,0.0142,52.88,2.92,10.0,4.0,1025.8
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,51.89,0.69,0.0,62.12,4.91,10.0,4.0,1023.7
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.57,54.33,0.8,0.0018,60.7,3.17,10.0,0.0,1023.1
