Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.19,71.74,0.79,0.0007,78.66,2.82,10.0,0.0,1019.7
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,71.24,0.9,0.003,74.22,2.28,10.0,0.0,1019.6
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.42,0.93,0.0,75.62,1.11,10.0,0.0,1020.1
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.71,0.7,0.0036,90.9,1.82,10.0,8.0,1020.4
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.34,77.47,0.6,0.0093,93.67,3.52,10.0,7.0,1018.4
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.29,77.1,0.7,0.0033,88.03,2.11,10.0,0.0,1017.5
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.55,0.8,0.004,79.23,2.75,10.0,0.0,1018.7
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.19,71.76,0.79,0.0007,78.75,2.88,10.0,0.0,1019.7
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,71.27,0.9,0.0031,74.25,2.3,10.0,0.0,1019.6
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.44,0.93,0.0,75.67,1.12,10.0,0.0,1020.1
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.74,0.7,0.0036,90.96,1.82,10.0,8.0,1020.4
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.33,77.51,0.6,0.0093,93.72,3.53,10.0,7.0,1018.4
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.28,77.15,0.7,0.0031,88.1,2.09,10.0,0.0,1017.5
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.55,0.8,0.0038,79.29,2.79,10.0,0.0,1018.7
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.19,71.46,0.79,0.0008,78.48,2.85,10.0,0.0,1019.8
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,71.11,0.9,0.0031,74.1,2.3,10.0,0.0,1019.6
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.23,0.93,0.0,75.46,1.11,10.0,0.0,1020.1
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.67,0.7,0.0035,90.79,1.81,10.0,8.0,1020.4
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.33,77.36,0.6,0.0092,93.48,3.55,10.0,7.0,1018.3
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.28,76.94,0.7,0.0032,87.82,2.1,10.0,0.0,1017.5
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.26,0.8,0.0037,79.0,2.8,10.0,0.0,1018.7
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.2,71.73,0.79,0.0008,78.74,2.86,10.0,0.0,1019.8
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,71.28,0.9,0.0032,74.25,2.3,10.0,0.0,1019.6
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.43,0.93,0.0,75.66,1.11,10.0,0.0,1020.1
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.71,0.7,0.0035,90.99,1.82,10.0,8.0,1020.4
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.33,77.44,0.59,0.0091,93.78,3.55,10.0,7.0,1018.3
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.28,77.11,0.7,0.0032,88.06,2.1,10.0,0.0,1017.5
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.5,0.8,0.0035,79.26,2.78,10.0,0.0,1018.7
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.2,72.13,0.79,0.0008,79.04,2.8,10.0,0.0,1019.8
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,71.55,0.91,0.0032,74.44,2.27,10.0,0.0,1019.6
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.67,0.93,0.0,75.84,1.1,10.0,0.0,1020.1
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.64,0.69,0.0034,91.23,1.81,10.0,8.0,1020.4
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.33,77.4,0.59,0.009000000000000001,94.1,3.56,10.0,7.0,1018.3
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.28,77.14,0.7,0.0035,88.29,2.13,10.0,0.0,1017.4
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.87,0.8,0.0034,79.56,2.76,10.0,0.0,1018.7
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.2,72.08,0.79,0.0009,78.98,2.75,10.0,0.0,1019.8
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,71.55,0.91,0.0032,74.43,2.24,10.0,0.0,1019.6
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.66,0.93,0.0,75.79,1.08,10.0,0.0,1020.1
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.58,0.69,0.0034,91.2,1.81,10.0,8.0,1020.4
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.32,77.29,0.58,0.0088,94.13,3.57,10.0,7.0,1018.3
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.28,77.07,0.7,0.0039,88.19,2.16,10.0,0.0,1017.4
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.8,0.8,0.0032,79.47,2.73,10.0,0.0,1018.7
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.21,72.06,0.8,0.0009,78.93,2.71,10.0,0.0,1019.8
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,71.56,0.91,0.0033,74.42,2.21,10.0,0.0,1019.6
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.68,0.93,0.0,75.75,1.07,10.0,0.0,1020.1
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.52,0.69,0.0033,91.19,1.81,10.0,8.0,1020.3
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595102400,1,0.31,77.19,0.58,0.0087,94.18,3.59,10.0,7.0,1018.3
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.28,77.0,0.7,0.0044,88.09,2.19,10.0,0.0,1017.4
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.75,0.8,0.0031,79.4,2.69,10.0,0.0,1018.7
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.22,72.05,0.8,0.0008,78.91,2.72,10.0,0.0,1019.8
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,71.56,0.91,0.0034,74.41,2.21,10.0,0.0,1019.6
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.68,0.93,0.0,75.75,1.08,10.0,0.0,1020.1
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.5,0.69,0.0033,91.17,1.82,10.0,8.0,1020.3
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595102400,1,0.3,77.16,0.58,0.0086,94.2,3.59,10.0,7.0,1018.3
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.28,77.0,0.7,0.0045,88.05,2.2,10.0,0.0,1017.4
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.73,0.8,0.003,79.37,2.67,10.0,0.0,1018.7
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.22,71.7,0.79,0.0008,78.63,2.66,10.0,0.0,1019.8
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,71.35,0.91,0.0034,74.27,2.19,10.0,0.0,1019.5
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.51,0.93,0.0,75.56,1.06,10.0,0.0,1020.1
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.48,0.69,0.0033,90.98,1.81,10.0,8.0,1020.3
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595102400,1,0.3,77.06,0.58,0.0085,94.01,3.6,10.0,7.0,1018.3
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.28,76.83,0.7,0.0049,87.76,2.22,10.0,0.0,1017.4
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.39,0.8,0.003,79.06,2.65,10.0,0.0,1018.7
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.2,72.03,0.79,0.0006,78.99,2.96,10.0,0.0,1019.6
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.14,71.44,0.91,0.0031,74.38,2.33,10.0,0.0,1019.6
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.61,0.93,0.0,75.87,1.15,10.0,0.0,1020.1
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.76,0.7,0.0036,91.1,1.84,10.0,8.0,1020.4
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.33,77.59,0.59,0.0093,93.91,3.53,10.0,7.0,1018.4
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.28,77.3,0.7,0.0028,88.31,2.08,10.0,0.0,1017.5
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.81,0.8,0.0038,79.56,2.8,10.0,0.0,1018.7
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.2,71.82,0.79,0.0007,78.84,2.93,10.0,0.0,1019.7
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.14,71.32,0.9,0.0032,74.29,2.32,10.0,0.0,1019.6
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.48,0.93,0.0,75.74,1.14,10.0,0.0,1020.1
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.75,0.7,0.0036,91.03,1.83,10.0,8.0,1020.4
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.33,77.53,0.59,0.0092,93.8,3.55,10.0,7.0,1018.3
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.28,77.2,0.7,0.0029,88.17,2.08,10.0,0.0,1017.5
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.6,0.8,0.0037,79.38,2.81,10.0,0.0,1018.7
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.2,72.0,0.79,0.0006,78.98,2.94,10.0,0.0,1019.8
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.14,71.45,0.91,0.0032,74.38,2.32,10.0,0.0,1019.6
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.59,0.93,0.0,75.85,1.14,10.0,0.0,1020.1
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.73,0.69,0.0035,91.12,1.84,10.0,8.0,1020.4
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.33,77.52,0.59,0.0091,93.96,3.55,10.0,7.0,1018.3
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.28,77.25,0.7,0.0028,88.26,2.09,10.0,0.0,1017.5
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.75,0.8,0.0034,79.52,2.79,10.0,0.0,1018.7
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.2,71.96,0.79,0.0007,78.93,2.88,10.0,0.0,1019.8
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.14,71.43,0.91,0.0032,74.36,2.29,10.0,0.0,1019.6
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.57,0.93,0.0,75.79,1.12,10.0,0.0,1020.1
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.69,0.69,0.0035,91.11,1.83,10.0,8.0,1020.4
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.32,77.44,0.59,0.009000000000000001,93.97,3.56,10.0,7.0,1018.3
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.28,77.18,0.7,0.0031,88.19,2.11,10.0,0.0,1017.4
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.7,0.8,0.0033,79.45,2.77,10.0,0.0,1018.7
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.21,71.95,0.79,0.0007,78.87,2.77,10.0,0.0,1019.8
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.14,71.49,0.91,0.0034,74.37,2.24,10.0,0.0,1019.6
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.61,0.93,0.0,75.73,1.09,10.0,0.0,1020.1
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.56,0.69,0.0034,91.11,1.83,10.0,8.0,1020.3
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595102400,1,0.31,77.23,0.58,0.0087,94.11,3.59,10.0,7.0,1018.3
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.28,77.05,0.7,0.004,88.04,2.17,10.0,0.0,1017.4
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.65,0.8,0.0029,79.34,2.7,10.0,0.0,1018.7
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.2,72.12,0.79,0.0006,79.1,3.0,10.0,0.0,1019.7
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.14,71.51,0.91,0.0032,74.44,2.35,10.0,0.0,1019.6
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.65,0.93,0.0,75.95,1.16,10.0,0.0,1020.1
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.75,0.69,0.0036,91.16,1.85,10.0,8.0,1020.4
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.33,77.59,0.59,0.0093,93.99,3.55,10.0,7.0,1018.4
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.28,77.33,0.7,0.0025,88.37,2.07,10.0,0.0,1017.5
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.89,0.8,0.0036,79.65,2.82,10.0,0.0,1018.7
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.2,72.15,0.79,0.0005,79.11,3.01,10.0,0.0,1019.7
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.14,71.54,0.91,0.0032,74.45,2.35,10.0,0.0,1019.6
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.67,0.93,0.0,75.97,1.17,10.0,0.0,1020.1
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.73,0.69,0.0036,91.17,1.86,10.0,8.0,1020.4
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.32,77.56,0.59,0.0092,94.04,3.55,10.0,7.0,1018.3
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.28,77.33,0.7,0.0023,88.36,2.07,10.0,0.0,1017.5
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.9,0.8,0.0031,79.66,2.8,10.0,0.0,1018.7
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.21,71.54,0.79,0.0006,78.6,2.95,10.0,0.0,1019.8
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.14,71.16,0.9,0.0033,74.15,2.32,10.0,0.0,1019.6
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.32,0.93,0.0,75.58,1.15,10.0,0.0,1020.1
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.72,0.7,0.0035,90.83,1.85,10.0,8.0,1020.4
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.32,77.44,0.6,0.0091,93.64,3.56,10.0,7.0,1018.3
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.28,77.12,0.71,0.0026,87.89,2.1,10.0,0.0,1017.4
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.3,0.8,0.003,79.1,2.78,10.0,0.0,1018.7
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.21,71.3,0.79,0.0005,78.37,2.96,10.0,0.0,1019.8
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.14,71.03,0.9,0.0033,74.02,2.32,10.0,0.0,1019.6
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.16,0.93,0.0,75.43,1.15,10.0,0.0,1020.2
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.67,0.7,0.0035,90.64,1.86,10.0,8.0,1020.4
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.32,77.34,0.6,0.009000000000000001,93.46,3.57,10.0,7.0,1018.3
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.28,77.0,0.71,0.0022,87.63,2.11,10.0,0.0,1017.4
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.06,0.8,0.0024,78.85,2.76,10.0,0.0,1018.7
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.21,71.87,0.79,0.0005,78.91,3.09,10.0,0.0,1019.8
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.14,71.35,0.91,0.0033,74.31,2.37,10.0,0.0,1019.6
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.53,0.93,0.0,75.86,1.2,10.0,0.0,1020.2
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.79,0.7,0.0036,90.98,1.88,10.0,8.0,1020.4
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.32,77.61,0.6,0.0092,93.83,3.55,10.0,7.0,1018.3
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.27,77.37,0.7,0.0017,88.18,2.06,10.0,0.0,1017.5
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.62,0.8,0.0028,79.45,2.81,10.0,0.0,1018.7
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.21,71.74,0.79,0.0005,78.79,3.02,10.0,0.0,1019.8
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.14,71.28,0.9,0.0033,74.25,2.34,10.0,0.0,1019.6
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.45,0.93,0.0,75.75,1.17,10.0,0.0,1020.2
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.76,0.7,0.0035,90.93,1.87,10.0,8.0,1020.4
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.32,77.53,0.59,0.0091,93.79,3.56,10.0,7.0,1018.3
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595116800,1,0.27,77.27,0.71,0.0018,88.06,2.08,10.0,0.0,1017.4
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.51,72.49,0.8,0.0025,79.31,2.79,10.0,0.0,1018.7
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.21,71.33,0.79,0.0004,78.42,3.03,10.0,0.0,1019.8
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.14,71.04,0.9,0.0033,74.03,2.34,10.0,0.0,1019.6
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,73.19,0.93,0.0,75.49,1.17,10.0,0.0,1020.2
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.72,0.7,0.0035,90.65,1.88,10.0,8.0,1020.4
