Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05526938,-85.28426962,4,285,80.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.1,69.51,0.87,0.0003,73.77,3.42,10.0,0.0,1019.1,1.0,0.0,1.0
35.05526938,-85.28426962,8,285,80.0,4.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.14,67.63,0.88,0.0,71.47,3.46,10.0,0.0,1020.0,1.0,0.0,1.0
35.05526938,-85.28426962,12,285,80.0,4.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.03,70.34,0.62,0.0,85.03,4.1,10.0,7.0,1019.5,1.0,0.0,1.0
35.05526938,-85.28426962,16,285,80.0,4.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.26,69.0,0.49,0.0028,90.76,4.47,10.0,5.0,1016.6,1.0,0.0,1.0
35.05526938,-85.28426962,20,285,80.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.16,71.97,0.67,0.002,83.97,3.41,10.0,0.0,1016.0,1.0,0.0,1.0
35.05526938,-85.28426962,23,285,80.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.15,72.53,0.82,0.0044,78.63,2.71,10.0,0.0,1016.7,1.0,0.0,1.0
35.05102485,-85.27691787,0,286,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.08,70.68,0.81,0.0,77.07,3.02,10.0,0.0,1020.1,3.0,0.0,3.0
35.05102485,-85.27691787,4,286,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.11,69.51,0.87,0.0003,73.76,3.35,10.0,0.0,1019.1,3.0,0.0,3.0
35.05102485,-85.27691787,8,286,18.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.15,67.64,0.88,0.0,71.48,3.38,10.0,0.0,1020.0,3.0,0.0,3.0
35.05102485,-85.27691787,12,286,18.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.04,70.28,0.62,0.0,84.99,4.09,10.0,7.0,1019.5,3.0,0.0,3.0
35.05102485,-85.27691787,16,286,18.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.27,68.94,0.49,0.0026,90.77,4.54,10.0,5.0,1016.6,3.0,0.0,3.0
35.05102485,-85.27691787,20,286,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.17,71.88,0.67,0.0019,83.99,3.5,10.0,0.0,1016.0,3.0,0.0,3.0
35.05102485,-85.27691787,23,286,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.15,72.5,0.82,0.0042,78.59,2.66,10.0,0.0,1016.7,3.0,0.0,3.0
35.05526938,-85.26956613,0,287,134.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.07,70.67,0.81,0.0,77.03,3.01,10.0,0.0,1020.1,3.0,1.0,13.0
35.05526938,-85.26956613,4,287,134.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.11,69.49,0.87,0.0003,73.7,3.33,10.0,0.0,1019.1,3.0,1.0,13.0
35.05526938,-85.26956613,8,287,134.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.15,67.69,0.88,0.0,71.47,3.37,10.0,0.0,1020.1,3.0,1.0,13.0
35.05526938,-85.26956613,12,287,134.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.04,70.36,0.62,0.0,84.99,4.1,10.0,7.0,1019.5,3.0,1.0,13.0
35.05526938,-85.26956613,16,287,134.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.27,68.95,0.49,0.0024,90.73,4.57,10.0,5.0,1016.6,3.0,1.0,13.0
35.05526938,-85.26956613,20,287,134.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.18,71.86,0.67,0.0018,83.96,3.58,10.0,0.0,1016.0,3.0,1.0,13.0
35.05526938,-85.26956613,23,287,134.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.16,72.48,0.82,0.004,78.51,2.64,10.0,0.0,1016.7,3.0,1.0,13.0
35.05102485,-85.26221438,0,288,221.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.07,70.55,0.81,0.0,76.87,2.9,10.0,0.0,1020.1,3.0,0.0,49.0
35.05102485,-85.26221438,4,288,221.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.12,69.18,0.87,0.0003,73.33,3.23,10.0,0.0,1019.1,3.0,0.0,49.0
35.05102485,-85.26221438,8,288,221.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.16,67.44,0.88,0.0,71.18,3.25,10.0,0.0,1020.1,3.0,0.0,49.0
35.05102485,-85.26221438,12,288,221.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.05,70.19,0.62,0.0,84.77,4.1,10.0,7.0,1019.5,3.0,0.0,49.0
35.05102485,-85.26221438,16,288,221.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.29,68.75,0.49,0.0022,90.55,4.68,10.0,5.0,1016.6,3.0,0.0,49.0
35.05102485,-85.26221438,20,288,221.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.19,71.6,0.67,0.0017,83.8,3.73,10.0,0.0,1016.1,3.0,0.0,49.0
35.05102485,-85.26221438,23,288,221.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.16,72.27,0.82,0.0038,78.27,2.57,10.0,0.0,1016.7,3.0,0.0,49.0
35.05526938,-85.25486264,0,289,172.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.07,70.42,0.81,0.0,76.77,2.87,10.0,0.0,1020.1,3.0,3.0,36.0
35.05526938,-85.25486264,4,289,172.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.13,69.17,0.87,0.0003,73.34,3.19,10.0,0.0,1019.1,3.0,3.0,36.0
35.05526938,-85.25486264,8,289,172.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.17,67.41,0.88,0.0,71.15,3.21,10.0,0.0,1020.1,3.0,3.0,36.0
35.05526938,-85.25486264,12,289,172.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.06,69.96,0.62,0.0,84.48,4.11,10.0,7.0,1019.5,3.0,3.0,36.0
35.05526938,-85.25486264,16,289,172.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.29,68.51,0.49,0.002,90.28,4.74,10.0,5.0,1016.6,3.0,3.0,36.0
35.05526938,-85.25486264,20,289,172.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.21,71.39,0.67,0.0015,83.62,3.85,10.0,0.0,1016.1,3.0,3.0,36.0
35.05526938,-85.25486264,23,289,172.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.17,72.1,0.82,0.0035,78.1,2.53,10.0,0.0,1016.7,3.0,3.0,36.0
35.05102485,-85.24751089,0,290,87.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.08,70.23,0.81,0.0,76.59,2.7,10.0,0.0,1020.1,3.0,0.0,12.0
35.05102485,-85.24751089,4,290,87.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.14,69.16,0.87,0.0003,73.3,3.01,10.0,0.0,1019.1,3.0,0.0,12.0
35.05102485,-85.24751089,8,290,87.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.18,67.38,0.88,0.0,71.11,3.02,10.0,0.0,1020.1,3.0,0.0,12.0
35.05102485,-85.24751089,12,290,87.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.08,69.62,0.62,0.0,84.03,4.12,10.0,7.0,1019.5,3.0,0.0,12.0
35.05102485,-85.24751089,16,290,87.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1599854400,1,0.32,68.12,0.49,0.0018,89.88,4.92,10.0,5.0,1016.6,3.0,0.0,12.0
35.05102485,-85.24751089,20,290,87.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.23,70.97,0.66,0.0014,83.36,4.12,10.0,0.0,1016.1,3.0,0.0,12.0
35.05102485,-85.24751089,23,290,87.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.18,71.81,0.82,0.0032,77.84,2.39,10.0,0.0,1016.7,3.0,0.0,12.0
35.05526938,-85.24015915,0,291,54.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.08,70.45,0.81,0.0,76.81,2.63,10.0,0.0,1020.1,3.0,1.0,8.0
35.05526938,-85.24015915,4,291,54.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.15,69.33,0.87,0.0003,73.41,2.93,10.0,0.0,1019.1,3.0,1.0,8.0
35.05526938,-85.24015915,8,291,54.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.19,67.55,0.88,0.0,71.24,2.96,10.0,0.0,1020.1,3.0,1.0,8.0
35.05526938,-85.24015915,12,291,54.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.09,69.98,0.62,0.0,84.31,4.13,10.0,7.0,1019.5,3.0,1.0,8.0
35.05526938,-85.24015915,16,291,54.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1599854400,1,0.33,68.52,0.49,0.0016,90.17,4.99,10.0,5.0,1016.6,3.0,1.0,8.0
35.05526938,-85.24015915,20,291,54.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.25,71.2,0.66,0.0013,83.65,4.28,10.0,0.0,1016.1,3.0,1.0,8.0
35.05526938,-85.24015915,23,291,54.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.19,71.99,0.82,0.0031,78.02,2.32,10.0,0.0,1016.7,3.0,1.0,8.0
35.05102485,-85.2328074,0,292,47.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.09,70.66,0.81,0.0,77.07,2.33,10.0,0.0,1020.0,3.0,1.0,8.0
35.05102485,-85.2328074,4,292,47.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.18,69.59,0.87,0.0,73.58,2.6,10.0,0.0,1019.1,3.0,1.0,8.0
35.05102485,-85.2328074,8,292,47.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.22,67.83,0.88,0.0,71.49,2.64,10.0,0.0,1020.0,3.0,1.0,8.0
35.05102485,-85.2328074,12,292,47.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.13,70.29,0.63,0.0,84.45,4.16,10.0,7.0,1019.6,3.0,1.0,8.0
35.05102485,-85.2328074,16,292,47.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1599854400,1,0.37,68.81,0.49,0.0014,90.44,5.32,10.0,5.0,1016.5,3.0,1.0,8.0
35.05102485,-85.2328074,20,292,47.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.3,71.16,0.65,0.0011,84.01,4.79,10.0,0.0,1016.1,3.0,1.0,8.0
35.05102485,-85.2328074,23,292,47.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.22,72.04,0.81,0.0027,78.17,2.06,10.0,0.0,1016.7,3.0,1.0,8.0
35.05526938,-85.22545566,0,293,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.09,70.74,0.81,0.0,77.17,2.26,10.0,0.0,1020.0,3.0,3.0,3.0
35.05526938,-85.22545566,4,293,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.19,69.69,0.87,0.0,73.64,2.53,10.0,0.0,1019.1,3.0,3.0,3.0
35.05526938,-85.22545566,8,293,12.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.23,67.93,0.88,0.0,71.56,2.58,10.0,0.0,1020.0,3.0,3.0,3.0
35.05526938,-85.22545566,12,293,12.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.14,70.51,0.63,0.0,84.61,4.18,10.0,7.0,1019.6,3.0,3.0,3.0
35.05526938,-85.22545566,16,293,12.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1599854400,1,0.38,69.01,0.49,0.0013,90.58,5.4,10.0,5.0,1016.5,3.0,3.0,3.0
35.05526938,-85.22545566,20,293,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1599868800,1,0.31,71.25,0.65,0.001,84.17,4.94,10.0,0.0,1016.1,3.0,3.0,3.0
35.05526938,-85.22545566,23,293,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.22,72.09,0.81,0.0025,78.25,1.99,10.0,0.0,1016.7,3.0,3.0,3.0
35.05102485,-85.21810391,0,294,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.11,70.94,0.8,0.0,77.52,1.78,10.0,0.0,1020.0,2.0,1.0,0.0
35.05102485,-85.21810391,4,294,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.24,70.1,0.88,0.0,73.96,1.99,10.0,0.0,1019.1,2.0,1.0,0.0
35.05102485,-85.21810391,8,294,10.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.27,68.33,0.88,0.0,71.94,2.04,10.0,0.0,1020.0,2.0,1.0,0.0
35.05102485,-85.21810391,12,294,10.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.2,70.8,0.63,0.0,84.62,4.26,10.0,7.0,1019.6,2.0,1.0,0.0
35.05102485,-85.21810391,16,294,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1599854400,1,0.46,69.25,0.49,0.0009,90.84,5.95,10.0,5.0,1016.5,2.0,1.0,0.0
35.05102485,-85.21810391,20,294,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1599868800,1,0.4,70.99,0.64,0.0007,84.6,5.82,10.0,0.0,1016.1,2.0,1.0,0.0
35.05102485,-85.21810391,23,294,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.27,72.01,0.81,0.0018,78.39,1.57,10.0,0.0,1016.7,2.0,1.0,0.0
35.05526938,-85.18134519,0,299,98.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.09,70.71,0.81,0.0,76.92,2.17,10.0,0.0,1020.0,3.0,1.0,7.0
35.05526938,-85.18134519,4,299,98.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.19,69.68,0.88,0.0004,73.44,2.49,10.0,0.0,1019.1,3.0,1.0,7.0
35.05526938,-85.18134519,8,299,98.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.24,67.89,0.89,0.0,71.35,2.64,10.0,0.0,1020.0,3.0,1.0,7.0
35.05526938,-85.18134519,12,299,98.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.14,70.56,0.63,0.0003,84.77,4.04,10.0,7.0,1019.6,3.0,1.0,7.0
35.05526938,-85.18134519,16,299,98.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1599854400,1,0.37,69.16,0.5,0.0025,90.36,5.32,10.0,5.0,1016.5,3.0,1.0,7.0
35.05526938,-85.18134519,20,299,98.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.3,71.45,0.66,0.0008,84.01,4.83,10.0,0.0,1016.1,3.0,1.0,7.0
35.05526938,-85.18134519,23,299,98.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.21,72.13,0.82,0.0035,78.08,1.97,10.0,0.0,1016.7,3.0,1.0,7.0
35.05102485,-85.17399344,0,300,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.08,70.65,0.81,0.0,76.77,2.21,10.0,0.0,1020.0,3.0,0.0,6.0
35.05102485,-85.17399344,4,300,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.18,69.58,0.88,0.0005,73.31,2.54,10.0,0.0,1019.1,3.0,0.0,6.0
35.05102485,-85.17399344,8,300,33.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.23,67.79,0.89,0.0,71.22,2.72,10.0,0.0,1020.0,3.0,0.0,6.0
35.05102485,-85.17399344,12,300,33.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.13,70.42,0.62,0.0003,84.72,3.98,10.0,7.0,1019.6,3.0,0.0,6.0
35.05102485,-85.17399344,16,300,33.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1599854400,1,0.35,69.07,0.5,0.0027,90.2,5.22,10.0,5.0,1016.5,3.0,0.0,6.0
35.05102485,-85.17399344,20,300,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.28,71.47,0.66,0.0009,83.87,4.65,10.0,0.0,1016.1,3.0,0.0,6.0
35.05102485,-85.17399344,23,300,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.2,72.11,0.82,0.0037,77.98,2.04,10.0,0.0,1016.7,3.0,0.0,6.0
35.05526938,-85.15193821,0,303,63.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.06,70.39,0.82,0.0,76.28,2.61,10.0,0.0,1020.0,3.0,2.0,5.0
35.05526938,-85.15193821,4,303,63.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.13,69.14,0.88,0.0006,72.87,3.03,10.0,0.0,1019.0,3.0,2.0,5.0
35.05526938,-85.15193821,8,303,63.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.19,67.35,0.89,0.0,70.71,3.28,10.0,0.0,1020.0,3.0,2.0,5.0
35.05526938,-85.15193821,12,303,63.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.06,70.13,0.61,0.0005,84.85,3.81,10.0,7.0,1019.5,3.0,2.0,5.0
35.05526938,-85.15193821,16,303,63.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.27,68.92,0.5,0.0036,89.86,4.64,10.0,5.0,1016.6,3.0,2.0,5.0
35.05526938,-85.15193821,20,303,63.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.18,71.85,0.68,0.0011,83.37,3.72,10.0,0.0,1016.1,3.0,2.0,5.0
35.05526938,-85.15193821,23,303,63.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.14,72.17,0.83,0.0051,77.74,2.44,10.0,0.0,1016.7,3.0,2.0,5.0
35.05102485,-85.14458647,0,304,164.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.06,70.34,0.82,0.0,76.17,2.62,10.0,0.0,1019.9,3.0,3.0,5.0
35.05102485,-85.14458647,4,304,164.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.12,69.07,0.88,0.0007,72.79,3.06,10.0,0.0,1019.0,3.0,3.0,5.0
35.05102485,-85.14458647,8,304,164.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.19,67.28,0.89,0.0,70.62,3.33,10.0,0.0,1020.0,3.0,3.0,5.0
35.05102485,-85.14458647,12,304,164.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.06,70.03,0.61,0.0005,84.83,3.76,10.0,7.0,1019.5,3.0,3.0,5.0
35.05102485,-85.14458647,16,304,164.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.26,68.86,0.5,0.0038,89.74,4.58,10.0,5.0,1016.6,3.0,3.0,5.0
35.05102485,-85.14458647,20,304,164.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.17,71.86,0.69,0.0011,83.27,3.6,10.0,0.0,1016.1,3.0,3.0,5.0
35.05102485,-85.14458647,23,304,164.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.14,72.15,0.83,0.0052,77.67,2.48,10.0,0.0,1016.6,3.0,3.0,5.0
35.05526938,-85.13723472,0,305,251.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.05,70.23,0.82,0.0,76.03,2.69,10.0,0.0,1019.9,3.0,2.0,8.0
35.05526938,-85.13723472,4,305,251.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.12,68.97,0.88,0.0007,72.68,3.15,10.0,0.0,1019.0,3.0,2.0,8.0
35.05526938,-85.13723472,8,305,251.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.19,67.19,0.89,0.0,70.5,3.43,10.0,0.0,1020.1,3.0,2.0,8.0
35.05526938,-85.13723472,12,305,251.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.05,69.88,0.61,0.0005,84.73,3.73,10.0,7.0,1019.5,3.0,2.0,8.0
35.05526938,-85.13723472,16,305,251.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.24,68.73,0.5,0.004,89.55,4.48,10.0,5.0,1016.6,3.0,2.0,8.0
35.05526938,-85.13723472,20,305,251.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.15,71.86,0.69,0.0011,83.08,3.46,10.0,0.0,1016.1,3.0,2.0,8.0
35.05526938,-85.13723472,23,305,251.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.13,72.09,0.83,0.0055,77.56,2.54,10.0,0.0,1016.6,3.0,2.0,8.0
35.05102485,-85.12988298,0,306,82.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.05,70.02,0.82,0.0,75.81,2.69,10.0,0.0,1020.0,3.0,0.0,1.0
35.05102485,-85.12988298,4,306,82.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.11,68.84,0.88,0.0008,72.57,3.15,10.0,0.0,1019.0,3.0,0.0,1.0
35.05102485,-85.12988298,8,306,82.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.19,67.07,0.89,0.0,70.38,3.46,10.0,0.0,1020.1,3.0,0.0,1.0
35.05102485,-85.12988298,12,306,82.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.04,69.47,0.61,0.0006,84.41,3.68,10.0,7.0,1019.5,3.0,0.0,1.0
35.05102485,-85.12988298,16,306,82.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.24,68.35,0.5,0.0041,89.12,4.43,10.0,5.0,1016.6,3.0,0.0,1.0
35.05102485,-85.12988298,20,306,82.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.14,71.63,0.69,0.0011,82.75,3.38,10.0,0.0,1016.1,3.0,0.0,1.0
35.05102485,-85.12988298,23,306,82.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.12,71.9,0.83,0.0056,77.36,2.56,10.0,0.0,1016.6,3.0,0.0,1.0
35.05526938,-85.12253123,0,307,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.05,69.62,0.82,0.0,75.4,2.73,10.0,0.0,1020.0,1.0,0.0,2.0
35.05526938,-85.12253123,4,307,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.11,68.56,0.88,0.0008,72.32,3.21,10.0,0.0,1019.0,1.0,0.0,2.0
35.05526938,-85.12253123,8,307,12.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.18,66.88,0.89,0.0,70.2,3.53,10.0,0.0,1020.1,1.0,0.0,2.0
35.05526938,-85.12253123,12,307,12.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.03,68.97,0.61,0.0006,83.97,3.67,10.0,7.0,1019.5,1.0,0.0,2.0
35.05526938,-85.12253123,16,307,12.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.23,67.75,0.5,0.0042,88.51,4.37,10.0,5.0,1016.6,1.0,0.0,2.0
35.05526938,-85.12253123,20,307,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.13,71.25,0.69,0.001,82.24,3.29,10.0,0.0,1016.2,1.0,0.0,2.0
35.05526938,-85.12253123,23,307,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.11,71.56,0.83,0.0059,77.01,2.59,10.0,0.0,1016.6,1.0,0.0,2.0
35.05102485,-85.11517949,0,308,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.04,69.62,0.82,0.0,75.37,2.71,10.0,0.0,1020.0,3.0,0.0,0.0
35.05102485,-85.11517949,4,308,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.11,68.56,0.88,0.0008,72.28,3.2,10.0,0.0,1019.0,3.0,0.0,0.0
35.05102485,-85.11517949,8,308,6.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.18,66.87,0.89,0.0,70.16,3.54,10.0,0.0,1020.1,3.0,0.0,0.0
35.05102485,-85.11517949,12,308,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.03,68.95,0.61,0.0006,84.02,3.62,10.0,7.0,1019.5,3.0,0.0,0.0
35.05102485,-85.11517949,16,308,6.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.22,67.78,0.51,0.0044,88.47,4.33,10.0,5.0,1016.6,3.0,0.0,0.0
35.05102485,-85.11517949,20,308,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.13,71.3,0.7,0.001,82.22,3.23,10.0,0.0,1016.2,3.0,0.0,0.0
35.05102485,-85.11517949,23,308,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.11,71.59,0.83,0.0059,77.0,2.6,10.0,0.0,1016.6,3.0,0.0,0.0
35.05526938,-85.09312425,0,309,5.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.04,69.69,0.83,0.0,75.33,2.72,10.0,0.0,1020.0,0.0,0.0,0.0
35.05526938,-85.09312425,4,309,5.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.1,68.61,0.88,0.0009,72.23,3.24,10.0,0.0,1019.0,0.0,0.0,0.0
35.05526938,-85.09312425,8,309,5.0,2.0,2.0,18.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.18,66.87,0.9,0.0,70.05,3.64,10.0,0.0,1020.1,0.0,0.0,0.0
