Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.04678032,-85.12253123,20,271,55.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.05,71.59,0.67,0.0011,83.91,4.43,10.0,0.0,1012.9,3.0,0.0,0.0
35.04678032,-85.12253123,23,271,55.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,72.41,0.84,0.0007,77.68,3.59,10.0,0.0,1014.1,3.0,0.0,0.0
35.04678032,-85.09312425,0,272,17.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.59,73.37,0.91,0.0007,76.24,3.59,8.964,0.0,1014.4,0.0,0.0,0.0
35.04678032,-85.09312425,4,272,17.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.56,71.95,0.96,0.0012,73.18,3.75,7.531000000000001,0.0,1014.2,0.0,0.0,0.0
35.04678032,-85.09312425,8,272,17.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.44,72.22,0.93,0.0,74.38,4.78,10.0,0.0,1014.9,0.0,0.0,0.0
35.04678032,-85.09312425,12,272,17.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.66,73.6,0.71,0.0015,84.16,7.02,10.0,6.0,1014.9,0.0,0.0,0.0
35.04678032,-85.09312425,16,272,17.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.34,69.4,0.5,0.0004,90.28,8.8,10.0,6.0,1012.7,0.0,0.0,0.0
35.04678032,-85.09312425,20,272,17.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.05,71.67,0.67,0.0012,83.83,4.32,10.0,0.0,1012.9,0.0,0.0,0.0
35.04678032,-85.09312425,23,272,17.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,72.38,0.84,0.0007,77.54,3.58,10.0,0.0,1014.0,0.0,0.0,0.0
35.05526938,-85.37249055,0,273,5.0,2.0,3.0,18.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.64,71.99,0.91,0.0013,74.84,3.47,8.576,0.0,1014.3,3.0,0.0,6.0
35.05526938,-85.37249055,4,273,5.0,2.0,3.0,18.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.64,71.06,0.97,0.0012,71.94,3.22,7.545,0.0,1014.3,3.0,0.0,6.0
35.05526938,-85.37249055,8,273,5.0,2.0,3.0,18.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.46,71.89,0.93,0.0,73.98,3.68,10.0,0.0,1014.9,3.0,0.0,6.0
35.05526938,-85.37249055,12,273,5.0,2.0,3.0,18.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.64,71.82,0.71,0.0,82.33,7.04,10.0,6.0,1015.1,3.0,0.0,6.0
35.05526938,-85.37249055,16,273,5.0,2.0,3.0,18.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.31,68.27,0.51,0.0,88.67,8.54,10.0,6.0,1012.9,3.0,0.0,6.0
35.05526938,-85.37249055,20,273,5.0,2.0,3.0,18.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.05,70.17,0.68,0.0,81.77,4.4,10.0,0.0,1012.9,3.0,0.0,6.0
35.05526938,-85.37249055,23,273,5.0,2.0,3.0,18.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,70.89,0.84,0.0007,76.18,3.25,10.0,0.0,1014.1,3.0,0.0,6.0
35.05102485,-85.36513881,0,274,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.63,73.54,0.92,0.0012,76.12,3.45,8.537,0.0,1014.4,0.0,0.0,0.0
35.05102485,-85.36513881,4,274,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.64,72.09,0.98,0.0012,72.73,3.21,7.502000000000001,0.0,1014.3,0.0,0.0,0.0
35.05102485,-85.36513881,8,274,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.46,73.22,0.94,0.0,75.21,3.71,10.0,0.0,1014.7,0.0,0.0,0.0
35.05102485,-85.36513881,12,274,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.64,74.16,0.71,0.0,84.56,7.06,10.0,6.0,1015.1,0.0,0.0,0.0
35.05102485,-85.36513881,16,274,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.31,70.32,0.51,0.0,90.65,8.58,10.0,6.0,1012.8,0.0,0.0,0.0
35.05102485,-85.36513881,20,274,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.05,72.28,0.68,0.0,84.01,4.42,10.0,0.0,1013.0,0.0,0.0,0.0
35.05102485,-85.36513881,23,274,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,72.85,0.84,0.0007,77.92,3.27,10.0,0.0,1014.1,0.0,0.0,0.0
35.05526938,-85.35778706,0,275,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.63,73.69,0.92,0.0012,76.21,3.44,8.52,0.0,1014.4,2.0,1.0,0.0
35.05526938,-85.35778706,4,275,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.64,72.15,0.98,0.0012,72.76,3.22,7.474,0.0,1014.3,2.0,1.0,0.0
35.05526938,-85.35778706,8,275,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.47,73.36,0.94,0.0,75.3,3.72,10.0,0.0,1014.7,2.0,1.0,0.0
35.05526938,-85.35778706,12,275,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.64,74.58,0.71,0.0003,84.93,7.05,10.0,6.0,1015.1,2.0,1.0,0.0
35.05526938,-85.35778706,16,275,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.32,70.63,0.52,0.0002,90.95,8.59,10.0,6.0,1012.7,2.0,1.0,0.0
35.05526938,-85.35778706,20,275,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.05,72.51,0.68,0.0007,84.28,4.44,10.0,0.0,1013.0,2.0,1.0,0.0
35.05526938,-85.35778706,23,275,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,73.04,0.85,0.0007,78.09,3.29,10.0,0.0,1014.1,2.0,1.0,0.0
35.05102485,-85.35043532,0,276,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.63,73.79,0.92,0.0011,76.29,3.43,8.479,0.0,1014.4,3.0,1.0,5.0
35.05102485,-85.35043532,4,276,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.64,72.18,0.98,0.0012,72.74,3.2,7.4270000000000005,0.0,1014.3,3.0,1.0,5.0
35.05102485,-85.35043532,8,276,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.47,73.43,0.94,0.0,75.36,3.74,10.0,0.0,1014.7,3.0,1.0,5.0
35.05102485,-85.35043532,12,276,11.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.64,74.74,0.71,0.0003,85.15,7.07,10.0,6.0,1015.1,3.0,1.0,5.0
35.05102485,-85.35043532,16,276,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.32,70.75,0.51,0.0002,91.19,8.63,10.0,6.0,1012.7,3.0,1.0,5.0
35.05102485,-85.35043532,20,276,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.05,72.59,0.68,0.0009,84.46,4.46,10.0,0.0,1013.0,3.0,1.0,5.0
35.05102485,-85.35043532,23,276,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,73.17,0.85,0.0007,78.18,3.3,10.0,0.0,1014.1,3.0,1.0,5.0
35.05526938,-85.34308357,0,277,2.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.63,74.03,0.92,0.0011,76.53,3.42,8.464,0.0,1014.4,0.0,0.0,1.0
35.05526938,-85.34308357,4,277,2.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.64,72.42,0.98,0.0012,73.02,3.21,7.399,0.0,1014.3,0.0,0.0,1.0
35.05526938,-85.34308357,8,277,2.0,2.0,2.0,18.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.47,73.68,0.94,0.0,75.61,3.75,10.0,0.0,1014.6,0.0,0.0,1.0
35.05526938,-85.34308357,12,277,2.0,2.0,2.0,18.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.64,74.86,0.71,0.0004,85.26,7.07,10.0,6.0,1015.1,0.0,0.0,1.0
35.05526938,-85.34308357,16,277,2.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.32,70.87,0.51,0.0003,91.33,8.65,10.0,6.0,1012.7,0.0,0.0,1.0
35.05526938,-85.34308357,20,277,2.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.05,72.66,0.68,0.0009,84.58,4.48,10.0,0.0,1013.0,0.0,0.0,1.0
35.05526938,-85.34308357,23,277,2.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,73.3,0.85,0.0007,78.35,3.32,10.0,0.0,1014.1,0.0,0.0,1.0
35.05102485,-85.33573183,0,278,7.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.63,74.02,0.92,0.001,76.56,3.4,8.42,0.0,1014.4,3.0,3.0,4.0
35.05102485,-85.33573183,4,278,7.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.63,72.48,0.98,0.0012,73.07,3.19,7.349,0.0,1014.2,3.0,3.0,4.0
35.05102485,-85.33573183,8,278,7.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.47,73.68,0.94,0.0,75.63,3.77,10.0,0.0,1014.6,3.0,3.0,4.0
35.05102485,-85.33573183,12,278,7.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.64,74.73,0.71,0.0004,85.23,7.09,10.0,6.0,1015.1,3.0,3.0,4.0
35.05102485,-85.33573183,16,278,7.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.32,70.76,0.51,0.0003,91.36,8.68,10.0,6.0,1012.7,3.0,3.0,4.0
35.05102485,-85.33573183,20,278,7.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.05,72.6,0.67,0.001,84.61,4.5,10.0,0.0,1013.0,3.0,3.0,4.0
35.05102485,-85.33573183,23,278,7.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,73.31,0.84,0.0007,78.38,3.33,10.0,0.0,1014.1,3.0,3.0,4.0
35.05526938,-85.32838008,0,279,21.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.63,74.02,0.92,0.001,76.55,3.39,8.407,0.0,1014.4,2.0,2.0,1.0
35.05526938,-85.32838008,4,279,21.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.63,72.46,0.98,0.0012,73.1,3.2,7.32,0.0,1014.2,2.0,2.0,1.0
35.05526938,-85.32838008,8,279,21.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.47,73.67,0.94,0.0,75.61,3.78,10.0,0.0,1014.7,2.0,2.0,1.0
35.05526938,-85.32838008,12,279,21.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.64,74.71,0.71,0.0004,85.21,7.09,10.0,6.0,1015.1,2.0,2.0,1.0
35.05526938,-85.32838008,16,279,21.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.32,70.75,0.51,0.0003,91.35,8.7,10.0,6.0,1012.7,2.0,2.0,1.0
35.05526938,-85.32838008,20,279,21.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.05,72.58,0.67,0.001,84.61,4.52,10.0,0.0,1012.9,2.0,2.0,1.0
35.05526938,-85.32838008,23,279,21.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,73.29,0.84,0.0007,78.39,3.35,10.0,0.0,1014.1,2.0,2.0,1.0
35.05102485,-85.32102834,0,280,136.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.63,74.0,0.92,0.0009,76.64,3.37,8.362,0.0,1014.3,1.0,0.0,3.0
35.05102485,-85.32102834,4,280,136.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.63,72.47,0.98,0.0012,73.17,3.18,7.265,0.0,1014.2,1.0,0.0,3.0
35.05102485,-85.32102834,8,280,136.0,4.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.47,73.55,0.93,0.0,75.57,3.8,10.0,0.0,1014.6,1.0,0.0,3.0
35.05102485,-85.32102834,12,280,136.0,4.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.64,74.38,0.71,0.0004,85.03,7.11,10.0,6.0,1015.0,1.0,0.0,3.0
35.05102485,-85.32102834,16,280,136.0,4.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.32,70.57,0.51,0.0003,91.35,8.73,10.0,6.0,1012.7,1.0,0.0,3.0
35.05102485,-85.32102834,20,280,136.0,4.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.05,72.47,0.67,0.0011,84.64,4.54,10.0,0.0,1012.9,1.0,0.0,3.0
35.05102485,-85.32102834,23,280,136.0,4.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,73.29,0.84,0.0007,78.48,3.37,10.0,0.0,1014.0,1.0,0.0,3.0
35.05526938,-85.31367659,0,281,764.0,6.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.63,74.03,0.92,0.0009,76.63,3.36,8.339,0.0,1014.3,1.0,1.0,3.0
35.05526938,-85.31367659,4,281,764.0,6.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.63,72.48,0.98,0.0012,73.18,3.18,7.224,0.0,1014.2,1.0,1.0,3.0
35.05526938,-85.31367659,8,281,764.0,6.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.47,73.61,0.94,0.0,75.59,3.81,10.0,0.0,1014.6,1.0,1.0,3.0
35.05526938,-85.31367659,12,281,764.0,6.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.64,74.49,0.71,0.0004,85.12,7.12,10.0,6.0,1015.1,1.0,1.0,3.0
35.05526938,-85.31367659,16,281,764.0,6.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.33,70.63,0.51,0.0003,91.4,8.76,10.0,6.0,1012.7,1.0,1.0,3.0
35.05526938,-85.31367659,20,281,764.0,6.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.05,72.5,0.67,0.0011,84.67,4.56,10.0,0.0,1012.9,1.0,1.0,3.0
35.05526938,-85.31367659,23,281,764.0,6.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,73.3,0.84,0.0007,78.49,3.39,10.0,0.0,1014.1,1.0,1.0,3.0
35.05102485,-85.30632485,0,282,999.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.63,73.99,0.91,0.0008,76.66,3.34,8.292,0.0,1014.3,1.0,3.0,60.0
35.05102485,-85.30632485,4,282,999.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.63,72.42,0.98,0.0011,73.17,3.15,7.162000000000001,0.0,1014.2,1.0,3.0,60.0
35.05102485,-85.30632485,8,282,999.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.47,73.48,0.93,0.0,75.51,3.83,10.0,0.0,1014.6,1.0,3.0,60.0
35.05102485,-85.30632485,12,282,999.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.64,74.19,0.7,0.0004,84.95,7.14,10.0,6.0,1015.0,1.0,3.0,60.0
35.05102485,-85.30632485,16,282,999.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.33,70.46,0.51,0.0003,91.37,8.79,10.0,6.0,1012.7,1.0,3.0,60.0
35.05102485,-85.30632485,20,282,999.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.05,72.38,0.67,0.0011,84.67,4.58,10.0,0.0,1012.9,1.0,3.0,60.0
35.05102485,-85.30632485,23,282,999.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,73.26,0.84,0.0007,78.53,3.4,10.0,0.0,1014.0,1.0,3.0,60.0
35.05526938,-85.29897311,0,283,146.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.63,74.02,0.92,0.0008,76.69,3.33,8.28,0.0,1014.3,1.0,0.0,4.0
35.05526938,-85.29897311,4,283,146.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.63,72.43,0.97,0.0011,73.21,3.15,7.127999999999999,0.0,1014.2,1.0,0.0,4.0
35.05526938,-85.29897311,8,283,146.0,2.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.48,73.52,0.94,0.0,75.52,3.84,10.0,0.0,1014.6,1.0,0.0,4.0
35.05526938,-85.29897311,12,283,146.0,2.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.64,74.25,0.7,0.0004,85.0,7.16,10.0,6.0,1015.0,1.0,0.0,4.0
35.05526938,-85.29897311,16,283,146.0,2.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.33,70.51,0.51,0.0003,91.42,8.81,10.0,6.0,1012.7,1.0,0.0,4.0
35.05526938,-85.29897311,20,283,146.0,2.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.05,72.39,0.67,0.0011,84.71,4.6,10.0,0.0,1012.8,1.0,0.0,4.0
35.05526938,-85.29897311,23,283,146.0,2.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,73.27,0.84,0.0007,78.57,3.43,10.0,0.0,1014.0,1.0,0.0,4.0
35.05102485,-85.29162136,0,284,452.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.62,74.09,0.91,0.0007,76.82,3.31,8.23,0.0,1014.3,1.0,1.0,8.0
35.05102485,-85.29162136,4,284,452.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.62,72.46,0.97,0.0011,73.29,3.1,7.055,0.0,1014.2,1.0,1.0,8.0
35.05102485,-85.29162136,8,284,452.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.48,73.46,0.93,0.0,75.53,3.86,10.0,0.0,1014.6,1.0,1.0,8.0
35.05102485,-85.29162136,12,284,452.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.64,74.03,0.7,0.0004,84.94,7.18,10.0,6.0,1015.0,1.0,1.0,8.0
35.05102485,-85.29162136,16,284,452.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.33,70.43,0.5,0.0003,91.51,8.85,10.0,6.0,1012.6,1.0,1.0,8.0
35.05102485,-85.29162136,20,284,452.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.05,72.32,0.66,0.0011,84.81,4.63,10.0,0.0,1012.8,1.0,1.0,8.0
35.05102485,-85.29162136,23,284,452.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,73.32,0.84,0.0007,78.72,3.44,10.0,0.0,1014.0,1.0,1.0,8.0
35.05526938,-85.28426962,0,285,80.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.62,74.09,0.92,0.0007,76.67,3.31,8.22,0.0,1014.4,1.0,0.0,1.0
35.05526938,-85.28426962,4,285,80.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.62,72.45,0.98,0.0011,73.18,3.09,7.013999999999999,0.0,1014.2,1.0,0.0,1.0
35.05526938,-85.28426962,8,285,80.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.48,73.62,0.94,0.0,75.58,3.87,10.0,0.0,1014.6,1.0,0.0,1.0
35.05526938,-85.28426962,12,285,80.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.64,74.43,0.7,0.0003,85.22,7.2,10.0,6.0,1015.0,1.0,0.0,1.0
35.05526938,-85.28426962,16,285,80.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.34,70.6,0.51,0.0003,91.56,8.87,10.0,6.0,1012.7,1.0,0.0,1.0
35.05526938,-85.28426962,20,285,80.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.06,72.37,0.66,0.001,84.84,4.65,10.0,0.0,1012.9,1.0,0.0,1.0
35.05526938,-85.28426962,23,285,80.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,73.3,0.84,0.0006,78.61,3.47,10.0,0.0,1014.1,1.0,0.0,1.0
35.05102485,-85.27691787,0,286,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.62,74.07,0.92,0.0006,76.66,3.29,8.167,0.0,1014.4,3.0,0.0,3.0
35.05102485,-85.27691787,4,286,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.62,72.43,0.98,0.0011,73.14,3.03,6.922999999999999,0.0,1014.2,3.0,0.0,3.0
35.05102485,-85.27691787,8,286,18.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.49,73.6,0.94,0.0,75.56,3.9,10.0,0.0,1014.6,3.0,0.0,3.0
35.05102485,-85.27691787,12,286,18.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.64,74.33,0.7,0.0003,85.22,7.25,10.0,6.0,1015.0,3.0,0.0,3.0
35.05102485,-85.27691787,16,286,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.35,70.53,0.5,0.0003,91.58,8.91,10.0,6.0,1012.7,3.0,0.0,3.0
35.05102485,-85.27691787,20,286,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.06,72.28,0.66,0.001,84.88,4.68,10.0,0.0,1012.9,3.0,0.0,3.0
35.05102485,-85.27691787,23,286,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,73.27,0.84,0.0006,78.63,3.49,10.0,0.0,1014.1,3.0,0.0,3.0
35.05526938,-85.26956613,0,287,134.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.62,74.05,0.92,0.0005,76.58,3.28,8.157,0.0,1014.4,3.0,1.0,13.0
35.05526938,-85.26956613,4,287,134.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.61,72.39,0.98,0.001,73.11,3.01,6.871,0.0,1014.2,3.0,1.0,13.0
35.05526938,-85.26956613,8,287,134.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.49,73.62,0.94,0.0,75.53,3.91,10.0,0.0,1014.7,3.0,1.0,13.0
35.05526938,-85.26956613,12,287,134.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.64,74.38,0.7,0.0003,85.24,7.28,10.0,6.0,1015.0,3.0,1.0,13.0
35.05526938,-85.26956613,16,287,134.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.35,70.55,0.5,0.0003,91.55,8.94,10.0,6.0,1012.7,3.0,1.0,13.0
35.05526938,-85.26956613,20,287,134.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.06,72.22,0.66,0.001,84.85,4.7,10.0,0.0,1012.9,3.0,1.0,13.0
35.05526938,-85.26956613,23,287,134.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,73.19,0.84,0.0006,78.58,3.52,10.0,0.0,1014.1,3.0,1.0,13.0
35.05102485,-85.26221438,0,288,221.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.61,73.82,0.92,0.0004,76.32,3.27,8.099,0.0,1014.4,3.0,0.0,49.0
35.05102485,-85.26221438,4,288,221.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.61,72.04,0.98,0.001,72.73,2.91,6.747999999999999,0.0,1014.2,3.0,0.0,49.0
35.05102485,-85.26221438,8,288,221.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.5,73.35,0.94,0.0,75.23,3.94,9.882,0.0,1014.7,3.0,0.0,49.0
35.05102485,-85.26221438,12,288,221.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.64,74.12,0.7,0.0003,85.05,7.35,10.0,6.0,1015.0,3.0,0.0,49.0
35.05102485,-85.26221438,16,288,221.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.36,70.33,0.5,0.0003,91.34,8.99,10.0,6.0,1012.7,3.0,0.0,49.0
35.05102485,-85.26221438,20,288,221.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.06,71.96,0.66,0.001,84.7,4.75,10.0,0.0,1012.9,3.0,0.0,49.0
35.05102485,-85.26221438,23,288,221.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,72.98,0.83,0.0006,78.41,3.55,10.0,0.0,1014.1,3.0,0.0,49.0
35.05526938,-85.25486264,0,289,172.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.61,73.73,0.92,0.0004,76.24,3.26,8.089,0.0,1014.4,3.0,3.0,36.0
35.05526938,-85.25486264,4,289,172.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.61,71.98,0.97,0.0009,72.75,2.86,6.6770000000000005,0.0,1014.2,3.0,3.0,36.0
35.05526938,-85.25486264,8,289,172.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.5,73.3,0.94,0.0,75.15,3.95,9.767999999999999,0.0,1014.7,3.0,3.0,36.0
35.05526938,-85.25486264,12,289,172.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.64,73.84,0.7,0.0002,84.78,7.41,10.0,6.0,1015.0,3.0,3.0,36.0
35.05526938,-85.25486264,16,289,172.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.37,70.13,0.5,0.0003,91.1,9.03,10.0,6.0,1012.7,3.0,3.0,36.0
35.05526938,-85.25486264,20,289,172.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.06,71.73,0.66,0.0009,84.51,4.78,10.0,0.0,1012.9,3.0,3.0,36.0
