Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.03,35.55,0.78,0.0,41.87,5.91,10.0,0.0,1012.5
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.17,34.56,0.8,0.0,40.3,5.97,10.0,0.0,1014.3
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1585756800,1,0.33,36.56,0.57,0.0,51.23,9.21,10.0,5.0,1016.3
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.48,36.24,0.45,0.0,57.34,9.12,10.0,4.0,1015.3
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.53,37.52,0.58,0.0006,51.96,6.52,10.0,0.0,1016.4
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.71,37.09,0.69,0.0009,46.54,4.12,10.0,0.0,1018.6
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585713600,1,0.4,37.84,0.73,0.0,45.86,7.08,10.0,0.0,1012.9
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.56,0.78,0.0,41.97,6.02,10.0,0.0,1012.4
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.2,34.7,0.79,0.0,40.57,6.21,10.0,0.0,1014.3
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1585756800,1,0.38,36.45,0.57,0.0,51.31,9.36,10.0,5.0,1016.4
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.5,36.17,0.45,0.0,57.11,9.41,10.0,4.0,1015.3
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.55,37.31,0.57,0.0006,51.93,6.92,10.0,0.0,1016.5
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.68,37.11,0.7,0.0009,46.5,4.28,10.0,0.0,1018.5
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1585713600,1,0.36,37.92,0.74,0.0,45.79,7.12,10.0,0.0,1012.9
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.03,35.54,0.78,0.0,41.85,5.93,10.0,0.0,1012.4
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.18,34.59,0.8,0.0,40.29,6.01,10.0,0.0,1014.3
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1585756800,1,0.34,36.56,0.57,0.0,51.26,9.26,10.0,5.0,1016.3
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.47,36.25,0.45,0.0,57.26,9.19,10.0,4.0,1015.3
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.53,37.53,0.58,0.0007,51.91,6.5,10.0,0.0,1016.4
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.71,37.06,0.7,0.001,46.45,4.11,10.0,0.0,1018.6
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1585713600,1,0.38,37.98,0.74,0.0,45.87,7.12,10.0,0.0,1012.9
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.03,35.56,0.78,0.0,41.92,5.99,10.0,0.0,1012.4
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.19,34.67,0.8,0.0,40.41,6.1,10.0,0.0,1014.3
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1585756800,1,0.35,36.53,0.57,0.0,51.34,9.34,10.0,5.0,1016.3
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.48,36.23,0.45,0.0,57.19,9.32,10.0,4.0,1015.3
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.53,37.48,0.58,0.0007,51.92,6.64,10.0,0.0,1016.5
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.7,37.08,0.7,0.001,46.44,4.16,10.0,0.0,1018.5
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585713600,1,0.34,38.08,0.74,0.0,45.82,7.15,10.0,0.0,1012.9
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.03,35.55,0.78,0.0005,41.81,5.9,10.0,0.0,1012.5
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.17,34.57,0.8,0.0,40.13,5.89,10.0,0.0,1014.3
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.31,36.66,0.57,0.0007,51.32,9.24,10.0,5.0,1016.3
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.45,36.33,0.45,0.0,57.39,9.09,10.0,4.0,1015.3
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.5,37.72,0.58,0.0008,51.92,6.2,10.0,0.0,1016.4
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.72,37.04,0.7,0.0012,46.4,3.97,10.0,0.0,1018.6
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585713600,1,0.34,38.12,0.74,0.0,45.77,7.14,10.0,0.0,1012.9
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.04,35.51,0.78,0.0005,41.77,5.91,10.0,0.0,1012.5
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.17,34.55,0.8,0.0,40.09,5.89,10.0,0.0,1014.3
35.05951392,-85.17399344,12,335,5.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.31,36.6,0.57,0.0007,51.23,9.25,10.0,5.0,1016.3
35.05951392,-85.17399344,16,335,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.44,36.26,0.45,0.0,57.25,9.11,10.0,4.0,1015.3
35.05951392,-85.17399344,20,335,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.5,37.69,0.58,0.0008,51.81,6.17,10.0,0.0,1016.4
35.05951392,-85.17399344,23,335,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.73,37.01,0.7,0.0013,46.3,3.94,10.0,0.0,1018.6
35.06375845,-85.1666417,0,336,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585713600,1,0.32,38.23,0.75,0.0,45.82,7.17,10.0,0.0,1012.9
35.06375845,-85.1666417,4,336,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.04,35.55,0.78,0.0005,41.75,5.84,10.0,0.0,1012.5
35.06375845,-85.1666417,8,336,8.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.15,34.54,0.81,0.0,39.94,5.75,10.0,0.0,1014.3
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.28,36.75,0.57,0.0008,51.33,9.19,10.0,5.0,1016.2
35.06375845,-85.1666417,16,336,8.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.42,36.39,0.45,0.0,57.5,8.96,10.0,4.0,1015.2
35.06375845,-85.1666417,20,336,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.48,37.91,0.59,0.0009,51.91,5.86,10.0,0.0,1016.3
35.06375845,-85.1666417,23,336,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.74,37.02,0.7,0.0014,46.33,3.81,10.0,0.0,1018.6
35.05951392,-85.15928996,0,337,50.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585713600,1,0.31,38.26,0.75,0.0,45.73,7.17,10.0,0.0,1012.9
35.05951392,-85.15928996,4,337,50.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.04,35.47,0.78,0.0006,41.67,5.85,10.0,0.0,1012.5
35.05951392,-85.15928996,8,337,50.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.15,34.48,0.81,0.0,39.84,5.73,10.0,0.0,1014.3
35.05951392,-85.15928996,12,337,50.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.27,36.68,0.57,0.0008,51.2,9.21,10.0,5.0,1016.2
35.05951392,-85.15928996,16,337,50.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.41,36.3,0.45,0.0,57.34,8.97,10.0,4.0,1015.2
35.05951392,-85.15928996,20,337,50.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.47,37.89,0.59,0.001,51.76,5.8,10.0,0.0,1016.3
35.05951392,-85.15928996,23,337,50.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.75,36.95,0.7,0.0015,46.2,3.78,10.0,0.0,1018.6
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.3,38.3,0.75,0.0,45.71,7.19,10.0,0.0,1012.9
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.05,35.46,0.79,0.0006,41.61,5.82,10.0,0.0,1012.5
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.14,34.44,0.81,0.0,39.72,5.66,10.0,0.0,1014.3
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.26,36.73,0.58,0.0008,51.19,9.18,10.0,5.0,1016.2
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.39,36.34,0.45,0.0,57.4,8.89,10.0,4.0,1015.2
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.46,37.98,0.59,0.001,51.74,5.61,10.0,0.0,1016.3
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.75,36.92,0.7,0.0015,46.14,3.7,10.0,0.0,1018.6
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.3,38.33,0.75,0.0,45.63,7.2,10.0,0.0,1012.9
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.05,35.38,0.79,0.0006,41.54,5.83,10.0,0.0,1012.5
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.14,34.38,0.81,0.0,39.63,5.64,10.0,0.0,1014.3
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.25,36.65,0.58,0.0009,51.06,9.19,10.0,5.0,1016.2
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.39,36.24,0.45,0.0,57.24,8.9,10.0,4.0,1015.2
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.45,37.95,0.6,0.0011,51.6,5.56,10.0,0.0,1016.2
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.76,36.86,0.7,0.0016,46.02,3.66,10.0,0.0,1018.6
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.29,38.18,0.77,0.0,44.97,7.24,10.0,0.0,1012.9
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.06,34.94,0.79,0.0006,41.1,5.82,10.0,0.0,1012.5
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.14,33.95,0.82,0.0,39.1,5.59,10.0,0.0,1014.2
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.24,36.05,0.58,0.0009,50.05,9.2,10.0,5.0,1016.1
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.37,35.69,0.46,0.0,56.33,8.87,10.0,4.0,1015.3
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.43,37.59,0.61,0.0011,50.73,5.33,10.0,0.0,1016.2
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.76,36.46,0.71,0.0017,45.28,3.55,10.0,0.0,1018.6
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.29,38.21,0.77,0.0,44.84,7.25,10.0,0.0,1012.9
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.06,34.84,0.79,0.0007,41.01,5.84,10.0,0.0,1012.5
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.14,33.89,0.82,0.0,38.99,5.59,10.0,0.0,1014.2
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.24,35.89,0.59,0.0009,49.82,9.23,10.0,5.0,1016.1
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.36,35.56,0.46,0.0,56.11,8.9,10.0,4.0,1015.3
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.43,37.48,0.61,0.0011,50.51,5.3,10.0,0.0,1016.2
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.76,36.39,0.71,0.0017,45.11,3.53,10.0,0.0,1018.6
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.29,38.21,0.77,0.0,44.82,7.26,10.0,0.0,1012.9
35.06375845,-85.10782774,4,344,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.06,34.82,0.79,0.0007,40.97,5.84,10.0,0.0,1012.5
35.06375845,-85.10782774,8,344,5.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.14,33.86,0.82,0.0,38.95,5.59,10.0,0.0,1014.2
35.06375845,-85.10782774,12,344,5.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.23,35.88,0.59,0.0009,49.8,9.23,10.0,5.0,1016.1
35.06375845,-85.10782774,16,344,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.36,35.55,0.46,0.0,56.07,8.9,10.0,4.0,1015.3
35.06375845,-85.10782774,20,344,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.42,37.49,0.61,0.0012,50.47,5.25,10.0,0.0,1016.2
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.76,36.35,0.71,0.0017,45.03,3.51,10.0,0.0,1018.6
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.3,38.3,0.77,0.0,44.94,7.28,10.0,0.0,1012.9
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.07,34.88,0.79,0.0007,41.01,5.85,10.0,0.0,1012.5
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.14,33.93,0.82,0.0,38.98,5.61,10.0,0.0,1014.2
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.23,36.0,0.58,0.0009,49.99,9.27,10.0,5.0,1016.1
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.35,35.64,0.46,0.0,56.15,8.94,10.0,4.0,1015.3
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.42,37.6,0.61,0.0012,50.57,5.19,10.0,0.0,1016.2
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.76,36.37,0.72,0.0018,45.03,3.48,10.0,0.0,1018.6
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.3,38.43,0.77,0.0,45.13,7.3,10.0,0.0,1012.9
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.07,34.99,0.79,0.0007,41.11,5.88,10.0,0.0,1012.5
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.14,34.05,0.82,0.0,39.08,5.63,10.0,0.0,1014.2
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.24,36.16,0.58,0.0009,50.26,9.3,10.0,5.0,1016.1
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.34,35.79,0.46,0.0,56.33,8.98,10.0,4.0,1015.2
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.41,37.75,0.61,0.0012,50.75,5.18,10.0,0.0,1016.2
35.05951392,-85.08577251,23,346,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.76,36.45,0.71,0.0018,45.14,3.46,10.0,0.0,1018.6
35.06375845,-85.07842076,0,347,48.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.3,38.56,0.77,0.0,45.33,7.3,10.0,0.0,1012.9
35.06375845,-85.07842076,4,347,48.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.07,35.14,0.79,0.0007,41.19,5.88,10.0,0.0,1012.5
35.06375845,-85.07842076,8,347,48.0,4.0,2.0,14.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.15,34.18,0.82,0.0,39.18,5.63,10.0,0.0,1014.2
35.06375845,-85.07842076,12,347,48.0,4.0,2.0,14.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.23,36.37,0.58,0.0009,50.58,9.31,10.0,5.0,1016.1
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.34,35.96,0.46,0.0,56.56,8.98,10.0,4.0,1015.2
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.41,37.92,0.61,0.0012,50.99,5.15,10.0,0.0,1016.2
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.75,36.55,0.71,0.0018,45.25,3.45,10.0,0.0,1018.6
35.06800298,-85.36513881,0,348,0.0,,,,1,0,1,2.0,0,0,0,0,1585713600,1,0.17,35.89,0.77,0.0,42.55,6.85,10.0,0.0,1012.9
35.06800298,-85.36513881,4,348,0.0,,,,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,33.09,0.78,0.0,39.31,4.97,10.0,0.0,1012.5
35.06800298,-85.36513881,8,348,0.0,,,,1,0,2,2.0,0,0,0,0,1585742400,1,0.04,33.51,0.86,0.0,37.35,4.74,10.0,0.0,1014.2
35.06800298,-85.36513881,12,348,0.0,,,,1,0,3,2.0,0,0,0,0,1585756800,1,0.16,34.74,0.62,0.001,47.15,8.17,10.0,6.0,1016.3
35.06800298,-85.36513881,16,348,0.0,,,,0,1,4,2.0,0,0,0,0,1585771200,1,0.41,34.84,0.46,0.0,55.24,7.73,10.0,4.0,1015.2
35.06800298,-85.36513881,20,348,0.0,,,,0,1,1,2.0,0,0,0,0,1585785600,1,0.45,36.35,0.62,0.0006,48.93,5.1,10.0,0.0,1016.1
35.06800298,-85.36513881,23,348,0.0,,,,0,1,1,2.0,0,0,0,0,1585796400,1,0.82,35.65,0.72,0.0009,44.25,3.47,10.0,0.0,1018.7
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.18,37.23,0.75,0.0,44.77,6.88,10.0,0.0,1013.1
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,34.9,0.79,0.0,40.88,5.0,10.0,0.0,1012.6
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.04,34.08,0.83,0.0,38.72,4.77,10.0,0.0,1014.5
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.17,36.55,0.59,0.001,50.29,8.2,10.0,6.0,1016.3
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.41,36.2,0.44,0.0,58.05,7.75,10.0,4.0,1015.2
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.45,37.84,0.59,0.0008,51.75,5.11,10.0,0.0,1016.1
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.81,36.81,0.69,0.0012,46.24,3.48,10.0,0.0,1018.7
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.18,37.83,0.74,0.0,45.67,6.89,10.0,0.0,1013.1
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,36.16,0.81,0.0,41.68,5.05,10.0,0.0,1012.6
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.04,34.49,0.83,0.0,39.21,4.8,10.0,0.0,1014.5
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.17,37.22,0.58,0.001,51.35,8.25,10.0,6.0,1016.3
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.4,37.14,0.44,0.0,59.22,7.8,10.0,4.0,1015.1
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.45,38.6,0.58,0.0009,52.86,5.13,10.0,0.0,1016.1
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.82,37.4,0.69,0.0013,47.23,3.49,10.0,0.0,1018.7
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.18,38.35,0.75,0.0,45.82,6.93,10.0,0.0,1013.1
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,36.71,0.81,0.0006,41.96,5.14,10.0,0.0,1012.6
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.04,35.25,0.84,0.0,39.75,4.86,10.0,0.0,1014.4
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.17,37.49,0.59,0.001,51.29,8.33,10.0,6.0,1016.3
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.4,37.39,0.44,0.0,59.1,7.86,10.0,4.0,1015.1
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.46,38.96,0.59,0.001,52.85,5.16,10.0,0.0,1016.1
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.82,37.88,0.69,0.0015,47.37,3.52,10.0,0.0,1018.7
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.19,37.82,0.74,0.0,45.46,6.96,10.0,0.0,1013.1
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.86,0.8,0.0006,41.51,5.17,10.0,0.0,1012.6
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.05,34.41,0.83,0.0,39.23,4.9,10.0,0.0,1014.4
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.17,37.09,0.59,0.0009,51.05,8.36,10.0,6.0,1016.3
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.41,36.84,0.44,0.0,58.71,7.89,10.0,4.0,1015.1
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.46,38.42,0.59,0.001,52.45,5.18,10.0,0.0,1016.1
