Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.04,68.19,0.77,0.0012,75.79,3.56,10.0,0.0,1020.3
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.62,0.85,0.0007,71.37,3.56,10.0,0.0,1019.9
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,67.29,0.91,0.0006,70.04,2.02,10.0,0.0,1021.0
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.42,0.67,0.0019,87.67,1.59,10.0,8.0,1020.6
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.17,72.87,0.51,0.0016,93.73,3.19,10.0,7.0,1018.2
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.26,74.4,0.66,0.0036,87.2,1.89,10.0,0.0,1017.8
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1597028400,1,0.32,70.11,0.77,0.0006,77.95,1.84,10.0,0.0,1018.8
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.04,68.25,0.77,0.0011,75.85,3.58,10.0,0.0,1020.3
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.68,0.85,0.0007,71.41,3.61,10.0,0.0,1019.9
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,67.33,0.91,0.0006,70.07,2.07,10.0,0.0,1021.0
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.42,0.67,0.0019,87.69,1.57,10.0,8.0,1020.6
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.17,72.92,0.51,0.0015,93.74,3.19,10.0,7.0,1018.2
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.26,74.43,0.66,0.0035,87.22,1.85,10.0,0.0,1017.8
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1597028400,1,0.32,70.18,0.77,0.0005,78.02,1.84,10.0,0.0,1018.8
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.04,67.93,0.77,0.0011,75.6,3.56,10.0,0.0,1020.3
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.41,0.85,0.0006,71.24,3.6,10.0,0.0,1019.9
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,67.1,0.91,0.0006,69.92,2.08,10.0,0.0,1021.0
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.48,0.68,0.0,87.51,1.55,10.0,8.0,1020.5
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.17,72.81,0.51,0.0015,93.54,3.18,10.0,7.0,1018.2
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.26,74.32,0.66,0.0034,87.01,1.86,10.0,0.0,1017.8
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.31,69.81,0.77,0.0005,77.74,1.83,10.0,0.0,1018.8
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.04,68.28,0.78,0.0011,75.81,3.54,10.0,0.0,1020.3
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.71,0.85,0.0006,71.36,3.61,10.0,0.0,1019.9
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,67.36,0.91,0.0006,70.04,2.08,10.0,0.0,1021.0
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.41,0.67,0.0,87.68,1.55,10.0,8.0,1020.6
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.17,72.89,0.51,0.0015,93.76,3.18,10.0,7.0,1018.2
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.26,74.37,0.66,0.0034,87.2,1.87,10.0,0.0,1017.8
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.31,70.12,0.77,0.0005,77.99,1.84,10.0,0.0,1018.8
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.04,68.77,0.78,0.0011,76.08,3.49,10.0,0.0,1020.3
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,67.07,0.86,0.0006,71.51,3.56,10.0,0.0,1019.9
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,67.67,0.92,0.0006,70.18,2.05,10.0,0.0,1021.0
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.33,0.66,0.0,87.89,1.54,10.0,8.0,1020.6
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.17,72.93,0.51,0.0015,94.07,3.17,10.0,7.0,1018.2
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.25,74.29,0.65,0.0034,87.46,1.9,10.0,0.0,1017.8
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.29,70.48,0.77,0.0005,78.29,1.84,10.0,0.0,1018.8
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.04,68.78,0.78,0.0011,75.99,3.42,10.0,0.0,1020.3
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,67.02,0.86,0.0006,71.4,3.52,10.0,0.0,1019.9
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,67.69,0.92,0.0006,70.12,2.03,10.0,0.0,1021.0
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.31,0.67,0.0,87.86,1.53,10.0,8.0,1020.6
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.17,72.87,0.5,0.0016,94.05,3.16,10.0,7.0,1018.2
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.24,74.23,0.65,0.0034,87.4,1.93,10.0,0.0,1017.8
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.28,70.38,0.77,0.0005,78.2,1.84,10.0,0.0,1018.8
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.04,68.81,0.79,0.0011,75.91,3.35,10.0,0.0,1020.3
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.03,66.96,0.86,0.0006,71.31,3.48,10.0,0.0,1019.8
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.04,67.72,0.92,0.0006,70.06,2.0,10.0,0.0,1021.0
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.29,0.67,0.0,87.83,1.53,10.0,8.0,1020.5
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.17,72.81,0.5,0.0017,94.03,3.15,10.0,7.0,1018.1
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.23,74.16,0.65,0.0036,87.34,1.97,10.0,0.0,1017.8
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.27,70.3,0.77,0.0005,78.13,1.84,10.0,0.0,1018.8
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.04,68.82,0.79,0.0011,75.86,3.34,10.0,0.0,1020.3
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.03,66.93,0.86,0.0006,71.27,3.49,10.0,0.0,1019.8
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.04,67.72,0.92,0.0006,70.03,2.0,10.0,0.0,1021.0
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.28,0.67,0.0,87.82,1.52,10.0,8.0,1020.5
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.17,72.83,0.5,0.0017,94.0,3.14,10.0,7.0,1018.1
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.23,74.18,0.65,0.0036,87.28,1.97,10.0,0.0,1017.8
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.27,70.27,0.77,0.0005,78.09,1.85,10.0,0.0,1018.8
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.04,68.47,0.79,0.0011,75.59,3.29,10.0,0.0,1020.3
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.03,66.67,0.86,0.0006,71.08,3.44,10.0,0.0,1019.8
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.04,67.55,0.92,0.0006,69.9,1.98,10.0,0.0,1021.0
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.3,0.67,0.0017,87.64,1.52,10.0,8.0,1020.5
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.16,72.65,0.51,0.0019,93.8,3.13,10.0,7.0,1018.1
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.22,74.05,0.65,0.0038,87.07,2.0,10.0,0.0,1017.7
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.26,69.87,0.77,0.0005,77.8,1.85,10.0,0.0,1018.8
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.04,68.53,0.78,0.0011,76.05,3.61,10.0,0.0,1020.3
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.93,0.85,0.0006,71.58,3.66,10.0,0.0,1019.9
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,67.52,0.91,0.0006,70.17,2.1,10.0,0.0,1021.0
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.39,0.67,0.0019,87.83,1.58,10.0,8.0,1020.6
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.18,73.08,0.51,0.0015,93.86,3.2,10.0,7.0,1018.2
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.27,74.55,0.66,0.0035,87.32,1.82,10.0,0.0,1017.8
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1597028400,1,0.33,70.51,0.77,0.0005,78.26,1.85,10.0,0.0,1018.8
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.04,68.35,0.77,0.0011,75.91,3.59,10.0,0.0,1020.3
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.76,0.85,0.0006,71.46,3.65,10.0,0.0,1019.9
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,67.4,0.91,0.0006,70.09,2.11,10.0,0.0,1021.0
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.41,0.67,0.0,87.73,1.56,10.0,8.0,1020.6
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.18,72.98,0.51,0.0015,93.78,3.18,10.0,7.0,1018.2
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.27,74.46,0.66,0.0034,87.24,1.83,10.0,0.0,1017.8
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1597028400,1,0.32,70.27,0.77,0.0005,78.1,1.84,10.0,0.0,1018.8
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.04,68.56,0.78,0.001,76.01,3.57,10.0,0.0,1020.3
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.94,0.85,0.0006,71.52,3.66,10.0,0.0,1019.9
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,67.53,0.91,0.0005,70.14,2.11,10.0,0.0,1021.0
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.38,0.67,0.0,87.81,1.55,10.0,8.0,1020.6
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.18,73.04,0.51,0.0014,93.87,3.18,10.0,7.0,1018.2
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.26,74.49,0.66,0.0032,87.3,1.84,10.0,0.0,1017.8
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1597028400,1,0.32,70.44,0.77,0.0004,78.23,1.85,10.0,0.0,1018.8
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.04,68.55,0.78,0.001,75.95,3.52,10.0,0.0,1020.3
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.92,0.86,0.0006,71.45,3.61,10.0,0.0,1019.9
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,67.54,0.92,0.0005,70.11,2.08,10.0,0.0,1021.0
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.36,0.67,0.0,87.8,1.55,10.0,8.0,1020.6
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.17,72.97,0.51,0.0014,93.89,3.17,10.0,7.0,1018.2
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.26,74.4,0.66,0.0032,87.29,1.87,10.0,0.0,1017.8
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.31,70.35,0.77,0.0004,78.16,1.84,10.0,0.0,1018.8
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.04,68.67,0.79,0.001,75.82,3.39,10.0,0.0,1020.3
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.03,66.9,0.86,0.0006,71.27,3.53,10.0,0.0,1019.8
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.04,67.62,0.92,0.0005,70.02,2.03,10.0,0.0,1021.0
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.31,0.67,0.0,87.78,1.53,10.0,8.0,1020.6
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.17,72.86,0.51,0.0016,93.91,3.15,10.0,7.0,1018.1
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.24,74.26,0.66,0.0034,87.22,1.94,10.0,0.0,1017.8
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.28,70.22,0.77,0.0004,78.05,1.85,10.0,0.0,1018.8
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.03,68.65,0.78,0.001,76.12,3.62,10.0,0.0,1020.3
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,67.03,0.85,0.0006,71.64,3.7,10.0,0.0,1019.9
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,67.59,0.91,0.0005,70.2,2.14,10.0,0.0,1021.0
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.39,0.67,0.0,87.87,1.56,10.0,8.0,1020.6
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.18,73.15,0.51,0.0014,93.9,3.19,10.0,7.0,1018.2
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.27,74.58,0.66,0.0033,87.34,1.8,10.0,0.0,1017.8
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1597028400,1,0.33,70.62,0.77,0.0004,78.36,1.85,10.0,0.0,1018.8
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.03,68.69,0.78,0.0009,76.1,3.6,10.0,0.0,1020.3
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,67.06,0.86,0.0005,71.62,3.71,10.0,0.0,1019.9
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,67.6,0.92,0.0005,70.18,2.14,10.0,0.0,1021.0
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.39,0.67,0.0,87.87,1.56,10.0,8.0,1020.6
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.18,73.17,0.51,0.0013,93.89,3.19,10.0,7.0,1018.2
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.27,74.61,0.66,0.0029,87.31,1.81,10.0,0.0,1017.8
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1597028400,1,0.33,70.64,0.77,0.0004,78.36,1.85,10.0,0.0,1018.8
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.03,68.05,0.77,0.0009,75.61,3.55,10.0,0.0,1020.3
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.51,0.85,0.0005,71.24,3.66,10.0,0.0,1019.9
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,67.19,0.91,0.0005,69.92,2.11,10.0,0.0,1021.0
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.46,0.67,0.0,87.55,1.55,10.0,8.0,1020.6
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.18,72.95,0.51,0.0013,93.51,3.18,10.0,7.0,1018.2
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.26,74.51,0.67,0.0029,86.94,1.84,10.0,0.0,1017.8
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1597028400,1,0.32,69.94,0.77,0.0004,77.81,1.85,10.0,0.0,1018.8
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.03,67.78,0.77,0.0007,75.37,3.53,10.0,0.0,1020.3
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.28,0.85,0.0004,71.07,3.67,10.0,0.0,1019.9
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,66.99,0.91,0.0,69.77,2.11,10.0,0.0,1021.0
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.51,0.68,0.0,87.38,1.54,10.0,8.0,1020.6
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.18,72.91,0.52,0.0011,93.27,3.18,10.0,7.0,1018.2
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.26,74.49,0.67,0.0024,86.7,1.85,10.0,0.0,1017.8
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1597028400,1,0.32,69.66,0.77,0.0003,77.55,1.86,10.0,0.0,1018.8
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.03,68.36,0.78,0.0008,75.88,3.63,10.0,0.0,1020.4
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.77,0.85,0.0005,71.49,3.76,10.0,0.0,1019.9
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,67.4,0.91,0.0,70.07,2.16,10.0,0.0,1021.0
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.43,0.67,0.0,87.72,1.56,10.0,8.0,1020.6
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.18,73.18,0.52,0.0011,93.62,3.2,10.0,7.0,1018.2
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.28,74.72,0.67,0.0026,87.07,1.78,10.0,0.0,1017.8
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1597028400,1,0.34,70.39,0.77,0.0003,78.13,1.86,10.0,0.0,1018.8
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.03,68.26,0.78,0.0007,75.77,3.58,10.0,0.0,1020.3
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.69,0.85,0.0004,71.37,3.71,10.0,0.0,1019.9
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,67.33,0.91,0.0,70.0,2.13,10.0,0.0,1021.0
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.43,0.67,0.0,87.66,1.55,10.0,8.0,1020.6
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.18,73.08,0.52,0.001,93.59,3.19,10.0,7.0,1018.2
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.27,74.62,0.67,0.0024,87.02,1.81,10.0,0.0,1017.8
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1597028400,1,0.33,70.2,0.77,0.0003,78.0,1.86,10.0,0.0,1018.8
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.03,67.79,0.77,0.0,75.39,3.56,10.0,0.0,1020.3
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.28,0.85,0.0,71.11,3.71,10.0,0.0,1019.9
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,67.0,0.91,0.0,69.78,2.13,10.0,0.0,1021.0
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,75.51,0.68,0.0,87.4,1.55,10.0,8.0,1020.6
