Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07649204,-85.2328074,8,402,55.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.89,57.03,0.99,0.003,57.4,2.75,6.193,0.0,1014.5,3.0,2.0,8.0
35.07649204,-85.2328074,12,402,55.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.97,62.74,0.96,0.0044,63.82,5.9,4.803,3.0,1014.7,3.0,2.0,8.0
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.72,0.84,0.01,68.61,9.55,9.45,3.0,1011.5,3.0,2.0,8.0
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.49,62.7,0.8,0.0,69.17,7.22,10.0,0.0,1010.2,3.0,2.0,8.0
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.37,60.32,0.76,0.0031,68.24,9.24,10.0,0.0,1011.7,3.0,2.0,8.0
35.08073657,-85.22545566,0,403,57.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.7,56.74,0.91,0.0004,59.4,2.2,10.0,0.0,1016.4,3.0,0.0,9.0
35.08073657,-85.22545566,4,403,57.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1584000000,1,0.9,56.19,0.96,0.01,57.46,2.45,9.693,0.0,1015.3,3.0,0.0,9.0
35.08073657,-85.22545566,8,403,57.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.89,57.03,0.99,0.0025,57.45,2.8,6.189,0.0,1014.5,3.0,0.0,9.0
35.08073657,-85.22545566,12,403,57.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.97,62.65,0.96,0.0036,63.9,5.95,4.94,3.0,1014.7,3.0,0.0,9.0
35.08073657,-85.22545566,16,403,57.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.78,0.84,0.0076,68.67,9.58,9.453,3.0,1011.5,3.0,0.0,9.0
35.08073657,-85.22545566,20,403,57.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.49,62.86,0.8,0.0,69.33,7.26,10.0,0.0,1010.2,3.0,0.0,9.0
35.08073657,-85.22545566,23,403,57.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.37,60.39,0.76,0.0024,68.43,9.31,10.0,0.0,1011.7,3.0,0.0,9.0
35.07649204,-85.21810391,0,404,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.71,56.69,0.91,0.0005,59.29,2.13,10.0,0.0,1016.4,3.0,0.0,2.0
35.07649204,-85.21810391,4,404,31.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1584000000,1,0.91,56.19,0.96,0.0102,57.46,2.37,9.634,0.0,1015.4,3.0,0.0,2.0
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.89,57.02,0.98,0.003,57.48,2.71,6.1770000000000005,0.0,1014.5,3.0,0.0,2.0
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.97,62.66,0.96,0.0044,63.86,5.95,4.967,3.0,1014.7,3.0,0.0,2.0
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.71,0.84,0.0092,68.64,9.63,9.484,3.0,1011.6,3.0,0.0,2.0
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.51,62.71,0.8,0.0,69.31,7.18,10.0,0.0,1010.1,3.0,0.0,2.0
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.38,60.3,0.75,0.0031,68.38,9.35,10.0,0.0,1011.7,3.0,0.0,2.0
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.7,56.58,0.91,0.0005,59.15,2.2,10.0,0.0,1016.4,1.0,5.0,4.0
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,0,0,1,3.0,0,1,0,0,1584000000,1,0.9,56.1,0.96,0.0098,57.35,2.43,9.58,0.0,1015.4,1.0,5.0,4.0
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.89,56.98,0.98,0.0031,57.41,2.79,6.2120000000000015,0.0,1014.5,1.0,5.0,4.0
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.97,62.54,0.96,0.0045,63.66,6.02,5.145,3.0,1014.7,1.0,5.0,4.0
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.74,0.85,0.0091,68.53,9.65,9.523,3.0,1011.6,1.0,5.0,4.0
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.51,62.68,0.8,0.0,69.07,7.25,10.0,0.0,1010.1,1.0,5.0,4.0
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.38,60.27,0.76,0.003,68.25,9.4,10.0,0.0,1011.7,1.0,5.0,4.0
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.7,56.61,0.91,0.0006,59.15,2.14,10.0,0.0,1016.4,3.0,1.0,16.0
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1584000000,1,0.91,56.13,0.96,0.0099,57.38,2.36,9.517,0.0,1015.4,3.0,1.0,16.0
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.89,56.98,0.98,0.0036,57.47,2.71,6.2120000000000015,0.0,1014.5,3.0,1.0,16.0
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.97,62.71,0.96,0.0051,63.86,6.01,5.174,3.0,1014.7,3.0,1.0,16.0
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.62,0.84,0.0103,68.62,9.7,9.559,3.0,1011.6,3.0,1.0,16.0
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.52,62.62,0.79,0.0002,69.26,7.19,10.0,0.0,1010.1,3.0,1.0,16.0
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.39,60.24,0.75,0.0036,68.31,9.43,10.0,0.0,1011.7,3.0,1.0,16.0
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.69,56.57,0.91,0.0006,59.14,2.23,10.0,0.0,1016.4,3.0,2.0,18.0
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1584000000,1,0.9,56.07,0.96,0.01,57.31,2.45,9.463,0.0,1015.4,3.0,2.0,18.0
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.89,56.96,0.98,0.0039,57.42,2.83,6.287000000000001,0.0,1014.5,3.0,2.0,18.0
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.97,62.71,0.96,0.0057,63.85,6.1,5.393,3.0,1014.7,3.0,2.0,18.0
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.64,0.84,0.0112,68.63,9.72,9.632,3.0,1011.6,3.0,2.0,18.0
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.52,62.7,0.8,0.0003,69.18,7.29,10.0,0.0,1010.1,3.0,2.0,18.0
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.38,60.28,0.76,0.0039,68.27,9.47,10.0,0.0,1011.7,3.0,2.0,18.0
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.67,56.5,0.91,0.0008,59.08,2.3,10.0,0.0,1016.4,3.0,2.0,8.0
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1584000000,1,0.9,56.02,0.96,0.0101,57.24,2.5,9.329,0.0,1015.4,3.0,2.0,8.0
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.89,56.93,0.98,0.0044,57.39,2.91,6.402,0.0,1014.5,3.0,2.0,8.0
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.97,62.68,0.96,0.0065,63.8,6.21,5.682,3.0,1014.7,3.0,2.0,8.0
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.63,0.84,0.0122,68.65,9.76,9.775,3.0,1011.6,3.0,2.0,8.0
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.53,62.71,0.8,0.0003,69.08,7.36,10.0,0.0,1010.1,3.0,2.0,8.0
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.38,60.28,0.76,0.0045,68.21,9.52,10.0,0.0,1011.7,3.0,2.0,8.0
35.07649204,-85.17399344,0,410,77.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.67,56.5,0.91,0.0008,59.08,2.3,10.0,0.0,1016.4,3.0,3.0,16.0
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.9,56.05,0.96,0.01,57.27,2.5,9.248,0.0,1015.4,3.0,3.0,16.0
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.88,56.93,0.98,0.0046,57.42,2.9,6.478,0.0,1014.5,3.0,3.0,16.0
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.97,62.7,0.96,0.0066,63.83,6.25,5.789,3.0,1014.7,3.0,3.0,16.0
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.62,0.84,0.0119,68.71,9.81,9.877,3.0,1011.6,3.0,3.0,16.0
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.53,62.69,0.8,0.0004,69.11,7.38,10.0,0.0,1010.1,3.0,3.0,16.0
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.38,60.26,0.76,0.0047,68.23,9.54,10.0,0.0,1011.7,3.0,3.0,16.0
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.66,56.4,0.91,0.0009,58.97,2.38,10.0,0.0,1016.4,3.0,0.0,6.0
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.9,55.95,0.96,0.01,57.14,2.58,9.2,0.0,1015.4,3.0,0.0,6.0
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.88,56.89,0.98,0.0048,57.35,3.0,6.5470000000000015,0.0,1014.5,3.0,0.0,6.0
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.97,62.63,0.96,0.0071,63.68,6.33,6.004,3.0,1014.7,3.0,0.0,6.0
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.64,0.84,0.0125,68.64,9.81,9.947,3.0,1011.6,3.0,0.0,6.0
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.53,62.69,0.81,0.0004,68.89,7.46,10.0,0.0,1010.1,3.0,0.0,6.0
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.37,60.26,0.76,0.005,68.1,9.57,10.0,0.0,1011.7,3.0,0.0,6.0
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.65,56.45,0.91,0.0009,59.06,2.4,10.0,0.0,1016.4,0.0,0.0,0.0
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.9,55.99,0.96,0.0099,57.2,2.59,9.104,0.0,1015.4,0.0,0.0,0.0
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.88,56.9,0.98,0.0049,57.38,3.02,6.636,0.0,1014.5,0.0,0.0,0.0
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.97,62.69,0.96,0.0071,63.83,6.39,6.115,3.0,1014.7,0.0,0.0,0.0
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.63,0.84,0.0119,68.77,9.85,10.0,3.0,1011.6,0.0,0.0,0.0
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.53,62.74,0.8,0.0004,69.03,7.49,10.0,0.0,1010.1,0.0,0.0,0.0
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.37,60.3,0.76,0.0051,68.18,9.57,10.0,0.0,1011.8,0.0,0.0,0.0
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.64,56.37,0.91,0.0009,58.98,2.47,10.0,0.0,1016.4,1.0,0.0,1.0
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.89,55.92,0.96,0.0098,57.09,2.66,9.071,0.0,1015.4,1.0,0.0,1.0
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.88,56.87,0.98,0.0051,57.32,3.11,6.69,0.0,1014.5,1.0,0.0,1.0
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.97,62.65,0.96,0.0075,63.73,6.46,6.324,3.0,1014.7,1.0,0.0,1.0
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.64,0.84,0.0122,68.73,9.87,10.0,3.0,1011.6,1.0,0.0,1.0
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.54,62.75,0.81,0.0005,68.87,7.56,10.0,0.0,1010.1,1.0,0.0,1.0
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.36,60.29,0.76,0.0053,68.09,9.62,10.0,0.0,1011.8,1.0,0.0,1.0
35.07649204,-85.14458647,0,414,3.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.64,56.38,0.91,0.001,59.01,2.49,10.0,0.0,1016.4,0.0,0.0,0.0
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.89,55.94,0.96,0.0096,57.12,2.68,8.97,0.0,1015.4,0.0,0.0,0.0
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.87,56.87,0.98,0.0054,57.34,3.12,6.785,0.0,1014.5,0.0,0.0,0.0
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.97,62.68,0.96,0.0074,63.79,6.51,6.438,3.0,1014.7,0.0,0.0,0.0
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.64,0.84,0.0115,68.81,9.9,10.0,3.0,1011.6,0.0,0.0,0.0
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.54,62.77,0.81,0.0005,68.93,7.6,10.0,0.0,1010.1,0.0,0.0,0.0
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.36,60.31,0.76,0.0054,68.12,9.61,10.0,0.0,1011.8,0.0,0.0,0.0
35.08073657,-85.13723472,0,415,1.0,,,,0,1,1,3.0,0,0,0,0,1583985600,1,0.63,56.28,0.91,0.001,58.9,2.55,10.0,0.0,1016.4,0.0,0.0,0.0
35.08073657,-85.13723472,4,415,1.0,,,,0,1,1,3.0,0,0,0,0,1584000000,1,0.89,55.85,0.96,0.0094,57.01,2.72,8.946,0.0,1015.4,0.0,0.0,0.0
35.08073657,-85.13723472,8,415,1.0,,,,0,1,2,3.0,0,0,0,0,1584014400,1,0.87,56.83,0.98,0.0055,57.29,3.19,6.822,0.0,1014.5,0.0,0.0,0.0
35.08073657,-85.13723472,12,415,1.0,,,,0,1,3,3.0,0,0,0,0,1584028800,1,0.97,62.61,0.96,0.0078,63.66,6.58,6.632999999999999,3.0,1014.7,0.0,0.0,0.0
35.08073657,-85.13723472,16,415,1.0,,,,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.64,0.84,0.0116,68.74,9.92,10.0,3.0,1011.6,0.0,0.0,0.0
35.08073657,-85.13723472,20,415,1.0,,,,0,1,1,3.0,0,0,0,0,1584057600,1,0.54,62.75,0.81,0.0005,68.74,7.65,10.0,0.0,1010.1,0.0,0.0,0.0
35.08073657,-85.13723472,23,415,1.0,,,,0,1,1,3.0,0,0,0,0,1584068400,1,0.36,60.28,0.76,0.0055,68.02,9.67,10.0,0.0,1011.8,0.0,0.0,0.0
35.07649204,-85.12988298,0,416,195.0,4.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.62,56.11,0.91,0.001,58.65,2.57,10.0,0.0,1016.4,2.0,15.0,0.0
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.89,55.77,0.96,0.0093,56.9,2.74,8.841000000000003,0.0,1015.4,2.0,15.0,0.0
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.87,56.81,0.98,0.0055,57.26,3.21,6.917000000000002,0.0,1014.5,2.0,15.0,0.0
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.97,62.45,0.97,0.0078,63.3,6.63,6.7429999999999986,3.0,1014.7,2.0,15.0,0.0
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.6,0.84,0.0108,68.54,9.95,10.0,3.0,1011.6,2.0,15.0,0.0
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.54,62.54,0.82,0.0005,68.36,7.69,10.0,0.0,1010.1,2.0,15.0,0.0
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.36,60.17,0.77,0.0056,67.78,9.68,10.0,0.0,1011.8,2.0,15.0,0.0
35.08073657,-85.12253123,0,417,1.0,,,,0,1,1,3.0,0,0,0,0,1583985600,1,0.62,55.83,0.91,0.001,58.3,2.61,10.0,0.0,1016.4,0.0,0.0,0.0
35.08073657,-85.12253123,4,417,1.0,,,,0,1,1,3.0,0,0,0,0,1584000000,1,0.89,55.59,0.96,0.009000000000000001,56.67,2.78,8.824,0.0,1015.4,0.0,0.0,0.0
35.08073657,-85.12253123,8,417,1.0,,,,0,1,2,3.0,0,0,0,0,1584014400,1,0.87,56.73,0.99,0.0056,57.14,3.26,6.942,0.0,1014.5,0.0,0.0,0.0
35.08073657,-85.12253123,12,417,1.0,,,,0,1,3,3.0,0,0,0,0,1584028800,1,0.97,62.22,0.98,0.0082,62.87,6.68,6.93,3.0,1014.7,0.0,0.0,0.0
35.08073657,-85.12253123,16,417,1.0,,,,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.48,0.85,0.0108,68.17,9.98,10.0,3.0,1011.6,0.0,0.0,0.0
35.08073657,-85.12253123,20,417,1.0,,,,0,1,1,3.0,0,0,0,0,1584057600,1,0.55,62.33,0.82,0.0005,67.88,7.73,10.0,0.0,1010.1,0.0,0.0,0.0
35.08073657,-85.12253123,23,417,1.0,,,,0,1,1,3.0,0,0,0,0,1584068400,1,0.36,60.05,0.77,0.0056,67.47,9.74,10.0,0.0,1011.8,0.0,0.0,0.0
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.61,55.79,0.91,0.0011,58.26,2.64,10.0,0.0,1016.4,1.0,2.0,0.0
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.89,55.58,0.96,0.0088,56.65,2.8,8.715,0.0,1015.4,1.0,2.0,0.0
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.87,56.72,0.99,0.0056,57.13,3.28,7.034,0.0,1014.5,1.0,2.0,0.0
35.07649204,-85.11517949,12,418,79.0,4.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.97,62.19,0.98,0.008,62.83,6.74,7.035,3.0,1014.7,1.0,2.0,0.0
35.07649204,-85.11517949,16,418,79.0,4.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.45,0.85,0.01,68.17,10.01,10.0,3.0,1011.6,1.0,2.0,0.0
35.07649204,-85.11517949,20,418,79.0,4.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.55,62.29,0.82,0.0006,67.83,7.77,10.0,0.0,1010.1,1.0,2.0,0.0
35.07649204,-85.11517949,23,418,79.0,4.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.35,60.03,0.77,0.0057,67.42,9.74,10.0,0.0,1011.8,1.0,2.0,0.0
35.08073657,-85.10782774,0,419,1.0,,,,0,1,1,3.0,0,0,0,0,1583985600,1,0.6,55.68,0.92,0.0011,58.14,2.67,10.0,0.0,1016.4,0.0,0.0,0.0
35.08073657,-85.10782774,4,419,1.0,,,,0,1,1,3.0,0,0,0,0,1584000000,1,0.89,55.49,0.96,0.0084,56.54,2.83,8.704,0.0,1015.4,0.0,0.0,0.0
35.08073657,-85.10782774,8,419,1.0,,,,0,1,2,3.0,0,0,0,0,1584014400,1,0.87,56.66,0.99,0.0056,57.08,3.33,7.051,0.0,1014.5,0.0,0.0,0.0
35.08073657,-85.10782774,12,419,1.0,,,,0,1,3,3.0,0,0,0,0,1584028800,1,0.97,62.12,0.98,0.0083,62.72,6.79,7.217,3.0,1014.7,0.0,0.0,0.0
35.08073657,-85.10782774,16,419,1.0,,,,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.4,0.85,0.0099,68.06,10.04,10.0,3.0,1011.6,0.0,0.0,0.0
35.08073657,-85.10782774,20,419,1.0,,,,0,1,1,3.0,0,0,0,0,1584057600,1,0.56,62.25,0.83,0.0006,67.68,7.8,10.0,0.0,1010.1,0.0,0.0,0.0
35.08073657,-85.10782774,23,419,1.0,,,,0,1,1,3.0,0,0,0,0,1584068400,1,0.35,59.99,0.77,0.0056,67.32,9.81,10.0,0.0,1011.8,0.0,0.0,0.0
35.07649204,-85.100476,0,420,28.0,9.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.6,55.79,0.91,0.0011,58.29,2.7,10.0,0.0,1016.4,0.0,0.0,0.0
35.07649204,-85.100476,4,420,28.0,9.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.89,55.56,0.96,0.0082,56.64,2.85,8.591000000000001,0.0,1015.4,0.0,0.0,0.0
35.07649204,-85.100476,8,420,28.0,9.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.86,56.7,0.98,0.0056,57.14,3.35,7.141,0.0,1014.5,0.0,0.0,0.0
35.07649204,-85.100476,12,420,28.0,9.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.97,62.22,0.98,0.0082,62.9,6.84,7.316,3.0,1014.7,0.0,0.0,0.0
35.07649204,-85.100476,16,420,28.0,9.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.46,0.85,0.009000000000000001,68.27,10.08,10.0,3.0,1011.6,0.0,0.0,0.0
35.07649204,-85.100476,20,420,28.0,9.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.56,62.35,0.83,0.0006,67.87,7.83,10.0,0.0,1010.1,0.0,0.0,0.0
35.07649204,-85.100476,23,420,28.0,9.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.35,60.06,0.77,0.0057,67.45,9.81,10.0,0.0,1011.8,0.0,0.0,0.0
35.08073657,-85.09312425,0,421,74.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.59,55.87,0.91,0.0011,58.41,2.73,10.0,0.0,1016.4,3.0,0.0,0.0
35.08073657,-85.09312425,4,421,74.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.89,55.58,0.96,0.0078,56.66,2.87,8.587,0.0,1015.4,3.0,0.0,0.0
35.08073657,-85.09312425,8,421,74.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.86,56.71,0.98,0.0057,57.17,3.39,7.153,0.0,1014.5,3.0,0.0,0.0
35.08073657,-85.09312425,12,421,74.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.97,62.32,0.97,0.0084,63.08,6.89,7.497000000000001,3.0,1014.7,3.0,0.0,0.0
35.08073657,-85.09312425,16,421,74.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.52,0.84,0.0088,68.45,10.11,10.0,3.0,1011.6,3.0,0.0,0.0
