Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.25,61.95,0.66,0.0,74.04,7.61,10.0,0.0,1019.9,3.0,0.0,0.0
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.69,0.74,0.0,65.02,5.83,10.0,0.0,1020.8,3.0,0.0,0.0
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.1,58.6,0.8,0.0024,64.77,2.71,10.0,0.0,1022.6,3.0,0.0,1.0
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.16,56.76,0.9,0.0004,59.81,2.75,10.0,0.0,1022.4,3.0,0.0,1.0
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.4,59.43,0.94,0.0,61.04,2.46,10.0,1.0,1023.9,3.0,0.0,1.0
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.62,66.07,0.85,0.0,70.77,3.96,10.0,6.0,1023.3,3.0,0.0,1.0
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.43,0.58,0.0018,79.71,6.81,10.0,5.0,1020.9,3.0,0.0,1.0
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.24,62.09,0.66,0.0,74.08,7.57,10.0,0.0,1019.9,3.0,0.0,1.0
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.85,0.75,0.0,65.14,5.89,10.0,0.0,1020.8,3.0,0.0,1.0
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.1,58.62,0.8,0.0021,64.77,2.7,10.0,0.0,1022.6,0.0,0.0,0.0
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.16,56.78,0.9,0.0003,59.81,2.74,10.0,0.0,1022.4,0.0,0.0,0.0
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.4,59.42,0.94,0.0,61.03,2.48,10.0,1.0,1023.8,0.0,0.0,0.0
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.62,66.08,0.85,0.0,70.79,3.96,10.0,5.0,1023.3,0.0,0.0,0.0
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.41,0.58,0.0,79.72,6.82,10.0,5.0,1020.9,0.0,0.0,0.0
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.24,62.07,0.66,0.0,74.06,7.58,10.0,0.0,1019.9,0.0,0.0,0.0
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.86,0.75,0.0,65.13,5.9,10.0,0.0,1020.8,0.0,0.0,0.0
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.1,57.99,0.8,0.0021,64.3,2.64,10.0,0.0,1022.6,0.0,0.0,0.0
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.16,56.28,0.89,0.0003,59.43,2.71,10.0,0.0,1022.4,0.0,0.0,0.0
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.41,59.11,0.94,0.0,60.72,2.46,10.0,1.0,1023.9,0.0,0.0,0.0
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.62,65.72,0.85,0.0,70.5,3.95,10.0,5.0,1023.4,0.0,0.0,0.0
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.39,0.58,0.0,79.41,6.83,10.0,5.0,1020.9,0.0,0.0,0.0
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.24,62.07,0.67,0.0,73.79,7.59,10.0,0.0,1019.9,0.0,0.0,0.0
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.41,0.74,0.0,64.8,5.88,10.0,0.0,1020.8,0.0,0.0,0.0
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.1,57.72,0.8,0.0017,64.08,2.63,10.0,0.0,1022.6,3.0,0.0,0.0
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.17,56.09,0.89,0.0003,59.27,2.71,10.0,0.0,1022.4,3.0,0.0,0.0
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.4,58.94,0.94,0.0,60.54,2.48,10.0,1.0,1023.9,3.0,0.0,0.0
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.63,65.54,0.85,0.0,70.35,3.95,10.0,5.0,1023.4,3.0,0.0,0.0
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.37,0.58,0.0,79.25,6.84,10.0,5.0,1020.9,3.0,0.0,0.0
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.24,62.02,0.67,0.0,73.6,7.6,10.0,0.0,1019.9,3.0,0.0,0.0
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.22,0.74,0.0,64.64,5.88,10.0,0.0,1020.8,3.0,0.0,0.0
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.1,58.37,0.8,0.0019,64.58,2.74,10.0,0.0,1022.6,0.0,0.0,0.0
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.16,56.62,0.89,0.0002,59.71,2.77,10.0,0.0,1022.3,0.0,0.0,0.0
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.39,59.3,0.95,0.0,60.86,2.52,10.0,1.0,1023.8,0.0,0.0,0.0
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.62,66.02,0.85,0.0,70.62,3.97,10.0,5.0,1023.4,0.0,0.0,0.0
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.46,0.58,0.0,79.55,6.83,10.0,5.0,1020.9,0.0,0.0,0.0
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.24,62.11,0.67,0.0,73.87,7.58,10.0,0.0,1019.9,0.0,0.0,0.0
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.66,0.75,0.0,64.95,5.92,10.0,0.0,1020.8,0.0,0.0,0.0
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.1,58.22,0.8,0.0017,64.46,2.68,10.0,0.0,1022.6,0.0,0.0,0.0
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.16,56.48,0.89,0.0002,59.59,2.74,10.0,0.0,1022.4,0.0,0.0,0.0
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.4,59.23,0.95,0.0,60.8,2.5,10.0,1.0,1023.9,0.0,0.0,0.0
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.63,65.9,0.85,0.0,70.6,3.96,10.0,5.0,1023.4,0.0,0.0,0.0
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.41,0.58,0.0,79.51,6.83,10.0,5.0,1020.9,0.0,0.0,0.0
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.24,62.09,0.67,0.0,73.84,7.59,10.0,0.0,1019.9,0.0,0.0,0.0
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.56,0.74,0.0,64.89,5.9,10.0,0.0,1020.8,0.0,0.0,0.0
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.1,57.79,0.8,0.0,64.12,2.67,10.0,0.0,1022.6,0.0,0.0,0.0
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.16,56.16,0.89,0.0,59.34,2.74,10.0,0.0,1022.4,0.0,0.0,0.0
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.4,58.98,0.95,0.0,60.54,2.52,10.0,1.0,1023.9,0.0,0.0,0.0
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.63,65.63,0.85,0.0,70.35,3.96,10.0,5.0,1023.4,0.0,0.0,0.0
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.4,0.58,0.0,79.26,6.84,10.0,5.0,1020.9,0.0,0.0,0.0
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.24,62.05,0.67,0.0,73.58,7.6,10.0,0.0,1019.9,0.0,0.0,0.0
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.25,0.74,0.0,64.63,5.9,10.0,0.0,1020.8,0.0,0.0,0.0
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.1,58.7,0.81,0.0013,64.79,2.73,10.0,0.0,1022.6,3.0,0.0,0.0
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.16,56.87,0.9,0.0,59.87,2.77,10.0,0.0,1022.3,3.0,0.0,0.0
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.39,59.41,0.95,0.0,61.0,2.54,10.0,1.0,1023.8,3.0,0.0,0.0
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.63,66.13,0.85,0.0,70.8,3.97,10.0,5.0,1023.3,3.0,0.0,0.0
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.42,0.58,0.0,79.72,6.84,10.0,5.0,1020.9,3.0,0.0,0.0
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.24,62.05,0.66,0.0,73.99,7.59,10.0,0.0,1019.9,3.0,0.0,0.0
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.9,0.75,0.0,65.12,5.92,10.0,0.0,1020.8,3.0,0.0,0.0
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.1,58.74,0.81,0.0,64.8,2.71,10.0,0.0,1022.6,0.0,0.0,0.0
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.16,56.91,0.9,0.0,59.88,2.77,10.0,0.0,1022.3,0.0,0.0,0.0
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.39,59.4,0.94,0.0,61.0,2.56,10.0,1.0,1023.9,0.0,0.0,0.0
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.63,66.13,0.85,0.0,70.83,3.97,10.0,5.0,1023.3,0.0,0.0,0.0
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.4,0.57,0.0,79.74,6.85,10.0,5.0,1020.9,0.0,0.0,0.0
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.24,62.02,0.66,0.0,73.98,7.6,10.0,0.0,1020.0,0.0,0.0,0.0
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.93,0.75,0.0,65.13,5.92,10.0,0.0,1020.8,0.0,0.0,0.0
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.1,57.96,0.8,0.0,64.24,2.65,10.0,0.0,1022.6,3.0,0.0,0.0
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.17,56.3,0.89,0.0,59.44,2.74,10.0,0.0,1022.4,3.0,0.0,0.0
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.4,59.07,0.95,0.0,60.63,2.54,10.0,1.0,1023.9,3.0,0.0,0.0
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.63,65.76,0.85,0.0,70.5,3.95,10.0,5.0,1023.4,3.0,0.0,0.0
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.37,0.58,0.0,79.38,6.85,10.0,5.0,1020.9,3.0,0.0,0.0
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.24,62.05,0.67,0.0,73.67,7.61,10.0,0.0,1019.9,3.0,0.0,0.0
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.37,0.74,0.0,64.73,5.9,10.0,0.0,1020.8,3.0,0.0,0.0
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.1,58.52,0.81,0.0,64.64,2.69,10.0,0.0,1022.6,3.0,0.0,0.0
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.16,56.75,0.9,0.0,59.76,2.76,10.0,0.0,1022.3,3.0,0.0,0.0
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.39,59.31,0.95,0.0,60.88,2.58,10.0,1.0,1023.9,3.0,0.0,0.0
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.64,66.06,0.85,0.0,70.76,3.96,10.0,5.0,1023.3,3.0,0.0,0.0
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.37,0.58,0.0,79.65,6.85,10.0,5.0,1020.9,3.0,0.0,0.0
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.25,62.03,0.67,0.0,73.87,7.61,10.0,0.0,1020.0,3.0,0.0,0.0
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.24,56.77,0.75,0.0,65.0,5.92,10.0,0.0,1020.8,3.0,0.0,0.0
