Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.49,75.62,0.76,0.0064,84.08,5.8,10.0,5.0,1017.7
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,75.02,0.85,0.0525,79.8,2.43,8.657,0.0,1017.8
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.59,70.1,0.9,0.0134,73.31,2.0,10.0,0.0,1019.4
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,66.92,0.85,0.0012,71.75,3.22,10.0,0.0,1016.7
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.56,0.92,0.0018,68.88,2.61,10.0,0.0,1017.0
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.43,68.49,0.99,0.0085,68.75,2.65,10.0,0.0,1018.6
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,77.16,0.94,0.0024,78.96,3.29,10.0,6.0,1018.9
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.49,75.96,0.75,0.0079,84.81,5.79,10.0,5.0,1017.7
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,75.44,0.84,0.0537,80.59,2.43,8.522,0.0,1017.8
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.58,70.62,0.89,0.0151,74.15,1.98,10.0,0.0,1019.4
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,66.92,0.85,0.0,71.77,3.23,10.0,0.0,1016.7
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.57,0.92,0.0,68.88,2.62,10.0,0.0,1017.0
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.43,68.49,0.99,0.0084,68.78,2.64,10.0,0.0,1018.6
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,77.14,0.94,0.0,79.01,3.32,10.0,6.0,1018.9
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.49,75.93,0.75,0.0026,84.87,5.8,10.0,5.0,1017.7
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,75.44,0.84,0.0537,80.64,2.44,8.584,0.0,1017.8
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.58,70.61,0.89,0.0046,74.19,1.99,10.0,0.0,1019.4
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.12,66.4,0.85,0.0,71.08,3.21,10.0,0.0,1016.7
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.11,0.93,0.0,68.35,2.61,10.0,0.0,1017.0
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.43,68.29,0.99,0.0087,68.44,2.59,10.0,0.0,1018.6
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,76.92,0.95,0.0,78.56,3.39,10.0,6.0,1018.9
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.48,75.61,0.75,0.0014,84.32,5.82,10.0,5.0,1017.7
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,75.05,0.85,0.0526,80.02,2.43,8.718,0.0,1017.8
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.59,70.19,0.89,0.0037,73.51,2.01,10.0,0.0,1019.4
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,66.77,0.85,0.0,71.59,3.23,10.0,0.0,1016.7
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.44,0.92,0.0,68.74,2.62,10.0,0.0,1017.0
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.43,68.4,0.99,0.0084,68.69,2.62,10.0,0.0,1018.6
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,77.07,0.94,0.0,78.92,3.35,10.0,6.0,1018.9
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.49,75.82,0.75,0.0,84.75,5.82,10.0,5.0,1017.7
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,75.31,0.84,0.0537,80.5,2.45,8.647,0.0,1017.8
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.58,70.47,0.89,0.0,74.01,2.0,10.0,0.0,1019.4
