Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.05102485,-85.26221438,4,288,221.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.92,46.3,0.65,0.0009,58.19,5.94,10.0,0.0,1015.5
35.05102485,-85.26221438,8,288,221.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.96,52.22,0.87,0.0021,55.93,5.21,10.0,0.0,1016.4
35.05102485,-85.26221438,12,288,221.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.98,57.5,0.94,0.0296,59.37,7.57,8.818999999999997,3.0,1015.3
35.05102485,-85.26221438,16,288,221.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.86,58.18,0.88,0.0139,61.62,6.42,10.0,1.0,1012.8
35.05102485,-85.26221438,20,288,221.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.85,58.97,0.9,0.0015,61.94,6.54,10.0,0.0,1012.8
35.05102485,-85.26221438,23,288,221.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.59,0.83,0.0043,62.82,6.95,10.0,0.0,1012.6
35.05526938,-85.25486264,0,289,172.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.55,41.14,0.46,0.0,62.12,7.74,10.0,0.0,1014.7
35.05526938,-85.25486264,4,289,172.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.93,46.26,0.65,0.0009,58.12,5.91,10.0,0.0,1015.5
35.05526938,-85.25486264,8,289,172.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.96,52.19,0.88,0.0019,55.85,5.2,10.0,0.0,1016.4
35.05526938,-85.25486264,12,289,172.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.99,57.45,0.94,0.0305,59.05,7.53,8.761000000000001,3.0,1015.3
35.05526938,-85.25486264,16,289,172.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.86,58.16,0.89,0.0135,61.33,6.42,10.0,1.0,1012.8
35.05526938,-85.25486264,20,289,172.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.85,58.79,0.9,0.0015,61.69,6.54,10.0,0.0,1012.8
35.05526938,-85.25486264,23,289,172.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.67,0.84,0.0042,62.62,6.92,10.0,0.0,1012.6
35.05102485,-85.24751089,0,290,87.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.54,40.94,0.46,0.0,62.08,7.69,10.0,0.0,1014.8
35.05102485,-85.24751089,4,290,87.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.93,46.08,0.64,0.0009,58.03,5.91,10.0,0.0,1015.6
35.05102485,-85.24751089,8,290,87.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.96,52.06,0.87,0.0018,55.77,5.19,10.0,0.0,1016.4
35.05102485,-85.24751089,12,290,87.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.99,57.21,0.95,0.0296,58.58,7.43,8.639,3.0,1015.4
35.05102485,-85.24751089,16,290,87.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.85,58.14,0.91,0.0127,60.89,6.4,10.0,1.0,1012.8
35.05102485,-85.24751089,20,290,87.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.86,58.68,0.91,0.0013,61.33,6.53,10.0,0.0,1012.8
35.05102485,-85.24751089,23,290,87.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.98,57.48,0.85,0.0038,62.1,6.9,10.0,0.0,1012.6
35.05526938,-85.24015915,0,291,54.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.54,41.0,0.46,0.0,62.23,7.69,10.0,0.0,1014.8
35.05526938,-85.24015915,4,291,54.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.93,46.01,0.64,0.0008,58.08,6.02,10.0,0.0,1015.6
35.05526938,-85.24015915,8,291,54.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.96,52.08,0.87,0.0017,55.9,5.28,10.0,0.0,1016.4
35.05526938,-85.24015915,12,291,54.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.99,57.36,0.95,0.0307,58.89,7.41,8.53,3.0,1015.4
35.05526938,-85.24015915,16,291,54.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.85,58.06,0.9,0.0119,61.15,6.45,10.0,1.0,1012.8
35.05526938,-85.24015915,20,291,54.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.86,58.6,0.9,0.0013,61.64,6.58,10.0,0.0,1012.8
35.05526938,-85.24015915,23,291,54.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.98,57.61,0.84,0.0035,62.39,6.97,10.0,0.0,1012.6
35.05102485,-85.2328074,0,292,47.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.56,40.99,0.45,0.0,62.5,7.59,10.0,0.0,1014.9
35.05102485,-85.2328074,4,292,47.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.94,45.76,0.63,0.0007,58.15,6.1,10.0,0.0,1015.6
35.05102485,-85.2328074,8,292,47.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.95,52.04,0.86,0.0016,56.1,5.34,10.0,0.0,1016.4
35.05102485,-85.2328074,12,292,47.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.98,57.34,0.94,0.03,59.07,7.22,8.246,3.0,1015.5
35.05102485,-85.2328074,16,292,47.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1580850000,1,0.87,57.89,0.89,0.0103,61.24,6.46,10.0,1.0,1012.8
35.05102485,-85.2328074,20,292,47.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.81,58.45,0.89,0.0011,61.88,6.62,10.0,0.0,1012.8
35.05102485,-85.2328074,23,292,47.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.49,0.82,0.003,62.97,7.01,10.0,0.0,1012.5
35.05526938,-85.22545566,0,293,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.56,41.02,0.45,0.0,62.59,7.6,10.0,0.0,1014.9
35.05526938,-85.22545566,4,293,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.94,45.68,0.63,0.0007,58.17,6.2,10.0,0.0,1015.6
35.05526938,-85.22545566,8,293,12.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.95,51.97,0.86,0.0015,56.17,5.42,10.0,0.0,1016.4
35.05526938,-85.22545566,12,293,12.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.98,57.32,0.93,0.0312,59.23,7.21,8.139,3.0,1015.6
35.05526938,-85.22545566,16,293,12.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1580850000,1,0.87,57.84,0.88,0.0096,61.35,6.5,10.0,1.0,1012.8
35.05526938,-85.22545566,20,293,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.81,58.48,0.88,0.0011,62.05,6.67,10.0,0.0,1012.8
35.05526938,-85.22545566,23,293,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.39,0.82,0.0027,63.13,7.07,10.0,0.0,1012.5
35.05102485,-85.21810391,0,294,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.56,41.21,0.44,0.0,63.2,7.44,10.0,0.0,1015.1
35.05102485,-85.21810391,4,294,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.95,45.35,0.62,0.0005,58.15,6.36,10.0,0.0,1015.7
35.05102485,-85.21810391,8,294,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.95,51.97,0.85,0.0012,56.51,5.51,10.0,0.0,1016.4
35.05102485,-85.21810391,12,294,10.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.98,57.17,0.93,0.0304,59.12,6.88,7.649,3.0,1015.8
35.05102485,-85.21810391,16,294,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1580850000,1,0.87,57.64,0.88,0.0072,61.23,6.52,10.0,1.0,1012.8
35.05102485,-85.21810391,20,294,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.81,58.13,0.87,0.0008,62.13,6.72,10.0,0.0,1012.8
35.05102485,-85.21810391,23,294,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.33,0.8,0.0019,63.46,7.12,10.0,0.0,1012.5
35.05526938,-85.18134519,0,299,98.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.56,40.92,0.45,0.0,62.47,7.69,10.0,0.0,1015.0
35.05526938,-85.18134519,4,299,98.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.94,45.42,0.63,0.0007,58.13,6.58,10.0,0.0,1015.7
35.05526938,-85.18134519,8,299,98.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.95,51.75,0.85,0.0016,56.15,5.74,10.0,0.0,1016.4
35.05526938,-85.18134519,12,299,98.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.98,57.19,0.93,0.0294,59.32,7.44,8.171,3.0,1015.6
35.05526938,-85.18134519,16,299,98.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.86,57.73,0.88,0.0099,61.44,6.68,10.0,1.0,1012.8
35.05526938,-85.18134519,20,299,98.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.78,58.44,0.87,0.0014,62.24,6.86,10.0,0.0,1012.8
35.05526938,-85.18134519,23,299,98.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.2,0.81,0.0025,63.28,7.39,10.0,0.0,1012.6
35.05102485,-85.17399344,0,300,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.56,41.14,0.45,0.0,62.63,7.72,10.0,0.0,1014.9
35.05102485,-85.17399344,4,300,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.94,45.36,0.63,0.0011,58.06,6.39,10.0,0.0,1015.7
35.05102485,-85.17399344,8,300,33.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.95,51.88,0.85,0.0016,56.2,5.77,10.0,0.0,1016.4
35.05102485,-85.17399344,12,300,33.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.98,56.98,0.93,0.0286,59.11,7.54,8.272,3.0,1015.6
35.05102485,-85.17399344,16,300,33.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1580850000,1,0.86,57.63,0.88,0.0104,61.34,6.72,10.0,1.0,1012.9
35.05102485,-85.17399344,20,300,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.78,58.29,0.88,0.0016,62.04,6.88,10.0,0.0,1012.8
35.05102485,-85.17399344,23,300,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.21,0.81,0.0024,63.22,7.47,10.0,0.0,1012.6
35.05526938,-85.15193821,0,303,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.55,40.76,0.46,0.0,61.87,7.94,10.0,0.0,1014.8
35.05526938,-85.15193821,4,303,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.93,45.43,0.63,0.0011,58.04,6.6,10.0,0.0,1015.7
35.05526938,-85.15193821,8,303,63.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.95,51.68,0.86,0.0019,55.83,5.89,10.0,0.0,1016.4
35.05526938,-85.15193821,12,303,63.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.98,57.05,0.92,0.0283,59.32,8.01,8.783,3.0,1015.4
35.05526938,-85.15193821,16,303,63.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.86,57.74,0.87,0.0129,61.56,6.82,10.0,1.0,1012.9
35.05526938,-85.15193821,20,303,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.76,58.64,0.88,0.0021,62.12,6.96,10.0,0.0,1012.8
35.05526938,-85.15193821,23,303,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.98,57.13,0.81,0.0029,63.02,7.63,10.0,0.0,1012.6
35.05102485,-85.14458647,0,304,164.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.55,40.69,0.46,0.0,61.79,7.96,10.0,0.0,1014.8
35.05102485,-85.14458647,4,304,164.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.93,45.38,0.63,0.0011,58.03,6.65,10.0,0.0,1015.8
35.05102485,-85.14458647,8,304,164.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.95,51.65,0.86,0.002,55.79,5.93,10.0,0.0,1016.4
35.05102485,-85.14458647,12,304,164.0,2.0,2.0,16.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.98,57.0,0.92,0.0277,59.28,8.07,8.847999999999997,3.0,1015.4
35.05102485,-85.14458647,16,304,164.0,2.0,2.0,16.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.86,57.72,0.87,0.0129,61.55,6.83,10.0,1.0,1012.9
35.05102485,-85.14458647,20,304,164.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.76,58.61,0.88,0.0022,62.09,6.98,10.0,0.0,1012.9
35.05102485,-85.14458647,23,304,164.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.98,57.12,0.81,0.0028,62.99,7.69,10.0,0.0,1012.7
35.05526938,-85.13723472,0,305,251.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.55,41.01,0.46,0.0,62.03,8.01,10.0,0.0,1014.8
35.05526938,-85.13723472,4,305,251.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.92,45.34,0.63,0.0011,57.97,6.73,10.0,0.0,1015.8
35.05526938,-85.13723472,8,305,251.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.95,51.77,0.86,0.002,55.85,5.99,10.0,0.0,1016.4
35.05526938,-85.13723472,12,305,251.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.98,56.82,0.92,0.028,59.03,8.18,8.93,3.0,1015.4
35.05526938,-85.13723472,16,305,251.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.86,57.6,0.87,0.0134,61.37,6.88,10.0,1.0,1012.9
35.05526938,-85.13723472,20,305,251.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.75,58.41,0.89,0.0023,61.82,7.01,10.0,0.0,1012.9
35.05526938,-85.13723472,23,305,251.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.98,57.12,0.81,0.0028,62.88,7.74,10.0,0.0,1012.7
35.05102485,-85.12988298,0,306,82.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.55,40.8,0.46,0.0,61.88,8.02,10.0,0.0,1014.8
35.05102485,-85.12988298,4,306,82.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.92,45.27,0.63,0.0011,57.95,6.78,10.0,0.0,1015.8
35.05102485,-85.12988298,8,306,82.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.95,51.66,0.86,0.002,55.72,6.03,10.0,0.0,1016.4
35.05102485,-85.12988298,12,306,82.0,2.0,2.0,16.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.98,56.82,0.93,0.0275,58.76,8.23,8.974,3.0,1015.4
35.05102485,-85.12988298,16,306,82.0,2.0,2.0,16.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.86,57.69,0.89,0.0133,61.09,6.89,10.0,1.0,1012.9
35.05102485,-85.12988298,20,306,82.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.75,58.33,0.89,0.0023,61.55,7.03,10.0,0.0,1012.9
35.05102485,-85.12988298,23,306,82.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.98,57.09,0.82,0.0027,62.54,7.79,10.0,0.0,1012.7
35.05526938,-85.12253123,0,307,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.55,40.52,0.46,0.0,61.59,8.06,10.0,0.0,1014.7
35.05526938,-85.12253123,4,307,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.92,45.23,0.63,0.0011,57.85,6.91,10.0,0.0,1015.8
35.05526938,-85.12253123,8,307,12.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.95,51.46,0.86,0.0021,55.5,6.08,10.0,0.0,1016.4
35.05526938,-85.12253123,12,307,12.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.98,56.55,0.94,0.0278,58.36,8.3,9.025,3.0,1015.4
35.05526938,-85.12253123,16,307,12.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.86,57.54,0.9,0.0135,60.62,6.94,10.0,1.0,1012.9
35.05526938,-85.12253123,20,307,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.75,58.34,0.91,0.0024,61.12,7.07,10.0,0.0,1012.9
35.05526938,-85.12253123,23,307,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.98,56.77,0.83,0.0027,62.13,7.86,10.0,0.0,1012.7
35.05102485,-85.11517949,0,308,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.55,40.48,0.46,0.0,61.57,8.07,10.0,0.0,1014.7
35.05102485,-85.11517949,4,308,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.92,45.16,0.63,0.0011,57.86,6.95,10.0,0.0,1015.8
35.05102485,-85.11517949,8,308,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.95,51.43,0.86,0.0021,55.5,6.13,10.0,0.0,1016.4
35.05102485,-85.11517949,12,308,6.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.98,56.53,0.94,0.0275,58.39,8.35,9.057,3.0,1015.4
35.05102485,-85.11517949,16,308,6.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.85,57.54,0.89,0.0133,60.67,6.95,10.0,1.0,1012.9
35.05102485,-85.11517949,20,308,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.74,58.33,0.9,0.0025,61.16,7.1,10.0,0.0,1012.9
35.05102485,-85.11517949,23,308,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.98,56.75,0.82,0.0025,62.19,7.92,10.0,0.0,1012.7
35.05526938,-85.09312425,0,309,5.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.54,40.52,0.46,0.0,61.51,8.14,10.0,0.0,1014.7
35.05526938,-85.09312425,4,309,5.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.92,45.07,0.62,0.0011,57.83,7.14,10.0,0.0,1015.8
35.05526938,-85.09312425,8,309,5.0,2.0,2.0,18.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.94,51.38,0.86,0.0021,55.5,6.28,10.0,0.0,1016.4
35.05526938,-85.09312425,12,309,5.0,2.0,2.0,18.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.98,56.52,0.93,0.0277,58.5,8.5,9.14,3.0,1015.4
35.05526938,-85.09312425,16,309,5.0,2.0,2.0,18.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.85,57.52,0.89,0.0133,60.81,7.04,10.0,1.0,1012.9
35.05526938,-85.09312425,20,309,5.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.73,58.32,0.9,0.0025,61.31,7.19,10.0,0.0,1012.9
35.05526938,-85.09312425,23,309,5.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.98,56.76,0.82,0.0023,62.34,8.04,10.0,0.0,1012.7
35.05102485,-85.08577251,0,310,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.54,40.58,0.46,0.0,61.57,8.15,10.0,0.0,1014.7
35.05102485,-85.08577251,4,310,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.92,45.07,0.62,0.0011,57.86,7.19,10.0,0.0,1015.8
35.05102485,-85.08577251,8,310,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.95,51.41,0.86,0.0021,55.56,6.34,10.0,0.0,1016.5
35.05102485,-85.08577251,12,310,1.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.98,56.58,0.93,0.0275,58.66,8.54,9.16,3.0,1015.4
35.05102485,-85.08577251,16,310,1.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.85,57.53,0.88,0.013,61.01,7.06,10.0,1.0,1013.0
35.05102485,-85.08577251,20,310,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.72,58.27,0.89,0.0026,61.49,7.22,10.0,0.0,1012.9
35.05102485,-85.08577251,23,310,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.98,56.84,0.82,0.0021,62.52,8.1,10.0,0.0,1012.7
35.06375845,-85.35778706,0,312,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.59,42.58,0.48,0.0,62.37,7.67,10.0,0.0,1014.6
35.06375845,-85.35778706,4,312,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.9,47.12,0.67,0.0008,57.85,6.64,10.0,0.0,1015.4
35.06375845,-85.35778706,8,312,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.93,52.74,0.89,0.0025,55.81,5.65,10.0,0.0,1016.2
35.06375845,-85.35778706,12,312,0.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.96,57.54,0.95,0.0429,58.93,7.85,8.827,3.0,1015.1
35.06375845,-85.35778706,16,312,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1580850000,1,0.87,58.29,0.89,0.0107,61.48,6.63,10.0,1.0,1012.7
35.06375845,-85.35778706,20,312,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.85,59.4,0.92,0.0013,61.85,6.84,10.0,0.0,1012.7
35.06375845,-85.35778706,23,312,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.96,58.01,0.85,0.0045,62.64,7.44,10.0,0.0,1012.5
35.05951392,-85.35043532,0,313,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.59,42.56,0.48,0.0,62.44,7.68,10.0,0.0,1014.6
35.05951392,-85.35043532,4,313,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.9,46.93,0.67,0.0009,57.91,6.57,10.0,0.0,1015.4
35.05951392,-85.35043532,8,313,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.93,52.5,0.88,0.0027,56.08,5.59,10.0,0.0,1016.2
35.05951392,-85.35043532,12,313,3.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.96,57.72,0.94,0.0396,59.45,7.84,8.875,3.0,1015.1
35.05951392,-85.35043532,16,313,3.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.87,58.44,0.88,0.0118,61.93,6.6,10.0,1.0,1012.7
35.05951392,-85.35043532,20,313,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.85,59.7,0.91,0.0014,62.28,6.82,10.0,0.0,1012.7
35.05951392,-85.35043532,23,313,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.96,57.95,0.83,0.0048,63.06,7.4,10.0,0.0,1012.5
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.58,42.44,0.48,0.0,62.52,7.74,10.0,0.0,1014.6
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.9,46.83,0.66,0.001,58.02,6.42,10.0,0.0,1015.4
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.94,52.39,0.88,0.003,56.01,5.52,10.0,0.0,1016.3
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.97,57.52,0.94,0.0354,59.33,7.85,8.908999999999997,3.0,1015.1
35.06375845,-85.32838008,16,314,15.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.87,58.32,0.88,0.0147,61.77,6.6,10.0,1.0,1012.7
35.06375845,-85.32838008,20,314,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.85,59.56,0.91,0.0018,62.19,6.77,10.0,0.0,1012.7
35.06375845,-85.32838008,23,314,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.89,0.83,0.0057,63.04,7.3,10.0,0.0,1012.5
35.05951392,-85.32102834,0,315,81.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.58,42.33,0.48,0.0,62.46,7.74,10.0,0.0,1014.6
35.05951392,-85.32102834,4,315,81.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.9,46.71,0.66,0.001,58.01,6.34,10.0,0.0,1015.4
35.05951392,-85.32102834,8,315,81.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.94,52.38,0.87,0.0029,56.11,5.47,10.0,0.0,1016.3
35.05951392,-85.32102834,12,315,81.0,2.0,2.0,17.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.97,57.66,0.94,0.0339,59.52,7.83,8.95,3.0,1015.1
35.05951392,-85.32102834,16,315,81.0,2.0,2.0,17.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.87,58.4,0.88,0.0148,61.94,6.57,10.0,1.0,1012.7
