Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.23,29.21,0.9,0.0002,31.83,3.3,10.0,0.0,1016.6
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.08,25.61,0.88,0.0,28.8,2.57,10.0,0.0,1024.8
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.3,22.61,0.87,0.0,25.98,2.84,10.0,0.0,1023.5
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.19,20.28,0.82,0.0,24.97,2.01,10.0,0.0,1024.3
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.14,27.66,0.65,0.0004,38.32,2.33,10.0,2.0,1020.7
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.61,30.94,0.58,0.0012,44.9,4.69,10.0,1.0,1017.4
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.1,30.38,0.8,0.0011,35.92,3.53,10.0,0.0,1017.1
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.22,29.4,0.9,0.0002,32.08,3.33,10.0,0.0,1016.6
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.08,25.64,0.88,0.0,28.76,2.55,10.0,0.0,1024.8
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1610528400,1,0.31,22.7,0.87,0.0,25.95,2.84,10.0,0.0,1023.5
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.2,20.32,0.82,0.0,24.93,2.02,10.0,0.0,1024.3
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.15,27.62,0.65,0.0004,38.27,2.35,10.0,2.0,1020.7
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.61,31.05,0.58,0.0012,45.02,4.68,10.0,1.0,1017.4
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.1,30.39,0.8,0.0011,35.92,3.54,10.0,0.0,1017.0
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.23,29.28,0.89,0.0002,32.02,3.33,10.0,0.0,1016.6
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.07,25.14,0.86,0.0,28.73,2.74,10.0,0.0,1024.6
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.2,21.82,0.85,0.0,25.8,2.97,10.0,0.0,1023.6
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.11,20.09,0.8,0.0,25.35,1.91,10.0,0.0,1024.2
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.12,27.6,0.64,0.0004,38.83,2.26,10.0,2.0,1020.6
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.55,30.27,0.58,0.0013,44.05,5.04,10.0,1.0,1017.3
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.05,30.39,0.82,0.0012,35.42,3.61,10.0,0.0,1017.1
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.24,29.62,0.9,0.0002,32.16,3.27,10.0,0.0,1016.6
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.07,25.27,0.88,0.0,28.44,2.78,10.0,0.0,1024.8
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.21,22.16,0.87,0.0,25.57,3.01,10.0,0.0,1023.9
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.11,20.13,0.81,0.0,25.01,1.81,10.0,0.0,1024.2
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.12,27.7,0.65,0.0004,38.61,2.24,10.0,2.0,1020.6
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.56,31.99,0.59,0.0012,45.47,4.95,10.0,1.0,1017.3
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.05,30.46,0.82,0.0011,35.47,3.55,10.0,0.0,1017.1
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.23,29.32,0.91,0.0002,31.68,3.21,10.0,0.0,1016.6
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.07,25.19,0.87,0.0,28.44,2.81,10.0,0.0,1024.8
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.21,22.15,0.87,0.0,25.58,3.06,10.0,0.0,1023.8
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.1,20.12,0.81,0.0,25.02,1.77,10.0,0.0,1024.2
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.12,27.73,0.65,0.0004,38.58,2.23,10.0,2.0,1020.6
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.56,32.11,0.59,0.0012,45.54,4.94,10.0,1.0,1017.3
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.05,30.43,0.82,0.0011,35.45,3.54,10.0,0.0,1017.1
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.23,29.27,0.91,0.0002,31.68,3.18,10.0,0.0,1016.6
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.07,25.19,0.87,0.0,28.53,2.8,10.0,0.0,1024.7
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.21,22.23,0.87,0.0,25.7,3.04,10.0,0.0,1023.6
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.11,20.07,0.81,0.0,25.09,1.76,10.0,0.0,1024.2
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.13,27.71,0.65,0.0004,38.58,2.23,10.0,2.0,1020.6
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.57,31.8,0.59,0.0012,45.29,4.9,10.0,1.0,1017.3
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.06,30.45,0.81,0.0011,35.55,3.52,10.0,0.0,1017.1
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.23,29.31,0.9,0.0002,31.78,3.18,10.0,0.0,1016.6
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.07,25.27,0.88,0.0,28.48,2.78,10.0,0.0,1024.8
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.22,22.25,0.87,0.0,25.64,3.04,10.0,0.0,1023.6
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.12,20.15,0.81,0.0,25.02,1.78,10.0,0.0,1024.2
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.13,27.74,0.65,0.0004,38.5,2.24,10.0,2.0,1020.6
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.57,32.1,0.59,0.0011,45.54,4.89,10.0,1.0,1017.3
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.06,30.42,0.82,0.001,35.52,3.53,10.0,0.0,1017.1
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.23,29.29,0.91,0.0002,31.71,3.19,10.0,0.0,1016.6
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.07,25.45,0.88,0.0,28.5,2.74,10.0,0.0,1024.8
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.24,22.35,0.87,0.0,25.63,3.0,10.0,0.0,1023.7
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.13,20.26,0.82,0.0,24.99,1.82,10.0,0.0,1024.3
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.13,27.71,0.65,0.0004,38.4,2.25,10.0,2.0,1020.7
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.58,32.31,0.59,0.0011,45.81,4.86,10.0,1.0,1017.3
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.07,30.38,0.81,0.001,35.58,3.53,10.0,0.0,1017.1
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.23,29.37,0.91,0.0002,31.71,3.21,10.0,0.0,1016.6
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.07,25.56,0.88,0.0,28.54,2.69,10.0,0.0,1024.8
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.26,22.43,0.87,0.0,25.68,2.96,10.0,0.0,1023.7
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.15,20.35,0.82,0.0,24.96,1.87,10.0,0.0,1024.3
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.13,27.69,0.65,0.0004,38.32,2.28,10.0,2.0,1020.7
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.59,32.14,0.59,0.0011,45.78,4.81,10.0,1.0,1017.4
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.07,30.34,0.81,0.001,35.66,3.53,10.0,0.0,1017.1
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.23,29.33,0.91,0.0002,31.74,3.24,10.0,0.0,1016.6
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.08,25.66,0.89,0.0,28.57,2.64,10.0,0.0,1024.8
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.28,22.52,0.87,0.0,25.72,2.91,10.0,0.0,1023.7
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.17,20.46,0.83,0.0,24.94,1.93,10.0,0.0,1024.3
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.14,27.62,0.65,0.0004,38.23,2.31,10.0,2.0,1020.7
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.6,31.98,0.58,0.0011,45.75,4.76,10.0,1.0,1017.4
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.08,30.35,0.81,0.001,35.73,3.53,10.0,0.0,1017.1
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.23,29.25,0.9,0.0002,31.77,3.28,10.0,0.0,1016.6
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.07,25.66,0.89,0.0,28.56,2.61,10.0,0.0,1024.9
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.29,22.54,0.88,0.0,25.72,2.9,10.0,0.0,1023.7
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.17,20.47,0.83,0.0,24.93,1.95,10.0,0.0,1024.3
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.14,27.6,0.65,0.0004,38.2,2.32,10.0,2.0,1020.7
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.59,31.96,0.58,0.0011,45.75,4.75,10.0,1.0,1017.4
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.08,30.34,0.81,0.001,35.72,3.54,10.0,0.0,1017.0
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.23,29.19,0.9,0.0002,31.77,3.28,10.0,0.0,1016.6
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.08,25.71,0.89,0.0,28.63,2.58,10.0,0.0,1024.8
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.3,22.65,0.88,0.0,25.81,2.87,10.0,0.0,1023.7
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.19,20.48,0.83,0.0,24.92,1.99,10.0,0.0,1024.3
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.14,27.56,0.65,0.0004,38.2,2.33,10.0,2.0,1020.7
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.6,31.65,0.58,0.0012,45.53,4.72,10.0,1.0,1017.4
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.09,30.39,0.8,0.0011,35.83,3.54,10.0,0.0,1017.0
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.23,29.16,0.9,0.0002,31.83,3.31,10.0,0.0,1016.6
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.06,25.09,0.87,0.0,28.36,2.83,10.0,0.0,1024.8
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.2,22.06,0.87,0.0,25.49,3.1,10.0,0.0,1023.8
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.1,20.11,0.81,0.0,24.97,1.76,10.0,0.0,1024.2
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.12,27.79,0.65,0.0004,38.56,2.24,10.0,2.0,1020.6
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.55,32.41,0.59,0.0012,45.75,4.97,10.0,1.0,1017.3
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.05,30.37,0.82,0.0011,35.32,3.55,10.0,0.0,1017.1
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.24,29.23,0.91,0.0002,31.61,3.17,10.0,0.0,1016.6
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.07,25.14,0.87,0.0,28.43,2.82,10.0,0.0,1024.8
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.21,22.15,0.87,0.0,25.58,3.08,10.0,0.0,1023.7
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.1,20.11,0.81,0.0,25.02,1.75,10.0,0.0,1024.2
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.12,27.76,0.65,0.0004,38.54,2.24,10.0,2.0,1020.6
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.56,32.24,0.59,0.0011,45.62,4.93,10.0,1.0,1017.3
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.05,30.4,0.82,0.001,35.42,3.53,10.0,0.0,1017.1
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.24,29.24,0.91,0.0002,31.67,3.16,10.0,0.0,1016.6
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.07,25.17,0.88,0.0,28.4,2.8,10.0,0.0,1024.8
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.22,22.16,0.87,0.0,25.55,3.08,10.0,0.0,1023.7
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.11,20.14,0.82,0.0,24.98,1.77,10.0,0.0,1024.2
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.13,27.79,0.65,0.0004,38.48,2.25,10.0,2.0,1020.6
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.56,32.39,0.59,0.0011,45.75,4.92,10.0,1.0,1017.3
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.05,30.37,0.82,0.001,35.39,3.54,10.0,0.0,1017.1
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.24,29.25,0.91,0.0,31.64,3.17,10.0,0.0,1016.6
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.07,25.31,0.88,0.0,28.45,2.76,10.0,0.0,1024.8
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.23,22.27,0.87,0.0,25.6,3.04,10.0,0.0,1023.7
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.12,20.19,0.82,0.0,24.98,1.8,10.0,0.0,1024.2
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.13,27.76,0.65,0.0004,38.43,2.26,10.0,2.0,1020.6
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.57,32.29,0.59,0.0011,45.71,4.88,10.0,1.0,1017.3
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.06,30.37,0.81,0.001,35.48,3.53,10.0,0.0,1017.1
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.24,29.29,0.91,0.0,31.68,3.19,10.0,0.0,1016.6
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.07,25.56,0.89,0.0,28.52,2.65,10.0,0.0,1024.9
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.28,22.45,0.87,0.0,25.68,2.94,10.0,0.0,1023.7
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.16,20.39,0.83,0.0,24.94,1.91,10.0,0.0,1024.3
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.14,27.69,0.65,0.0004,38.26,2.31,10.0,2.0,1020.7
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.59,32.02,0.59,0.001,45.7,4.79,10.0,1.0,1017.4
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.08,30.3,0.81,0.0009,35.64,3.54,10.0,0.0,1017.1
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.24,29.22,0.9,0.0,31.74,3.26,10.0,0.0,1016.6
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.06,25.03,0.87,0.0,28.35,2.84,10.0,0.0,1024.8
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.21,22.06,0.87,0.0,25.49,3.12,10.0,0.0,1023.7
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.1,20.1,0.81,0.0,24.97,1.73,10.0,0.0,1024.2
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.12,27.82,0.65,0.0004,38.53,2.24,10.0,2.0,1020.6
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.55,32.54,0.6,0.0011,45.83,4.95,10.0,1.0,1017.3
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.05,30.34,0.82,0.001,35.29,3.54,10.0,0.0,1017.1
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.24,29.22,0.91,0.0,31.6,3.15,10.0,0.0,1016.6
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.06,25.05,0.87,0.0,28.33,2.82,10.0,0.0,1024.8
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.22,22.07,0.87,0.0,25.48,3.12,10.0,0.0,1023.7
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.11,20.11,0.82,0.0,24.95,1.75,10.0,0.0,1024.2
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.12,27.85,0.65,0.0003,38.49,2.26,10.0,2.0,1020.6
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.55,32.57,0.6,0.001,45.85,4.94,10.0,1.0,1017.3
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,2.0,0,0,1,0,1610586000,1,0.05,30.32,0.82,0.0009,35.27,3.55,10.0,0.0,1017.1
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.25,29.21,0.91,0.0,31.59,3.16,10.0,0.0,1016.6
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.06,25.12,0.87,0.0,28.42,2.78,10.0,0.0,1024.8
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.23,22.18,0.87,0.0,25.61,3.07,10.0,0.0,1023.6
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.12,20.07,0.81,0.0,25.0,1.79,10.0,0.0,1024.2
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.13,27.82,0.65,0.0003,38.52,2.27,10.0,2.0,1020.6
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.56,32.03,0.59,0.001,45.41,4.91,10.0,1.0,1017.3
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,1,0,1610586000,1,0.05,30.38,0.82,0.0009,35.42,3.54,10.0,0.0,1017.1
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.24,29.19,0.9,0.0,31.69,3.18,10.0,0.0,1016.6
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.06,25.08,0.87,0.0,28.44,2.76,10.0,0.0,1024.8
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.24,22.18,0.87,0.0,25.65,3.06,10.0,0.0,1023.6
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.13,20.0,0.81,0.0,25.0,1.81,10.0,0.0,1024.2
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.13,27.86,0.65,0.0003,38.52,2.28,10.0,2.0,1020.6
