Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.10620377,-85.31367659,12,501,11.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.02,0.37,0.0013,50.52,6.54,10.0,3.0,1024.7,3.0,0.0,0.0
35.10620377,-85.31367659,16,501,11.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.7,0.29,0.0,57.99,3.54,10.0,1.0,1023.9,3.0,0.0,0.0
35.10620377,-85.31367659,20,501,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.04,29.48,0.61,0.0013,42.0,2.48,10.0,0.0,1024.5,3.0,0.0,0.0
35.10620377,-85.31367659,23,501,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608696000,1,0.33,30.18,0.76,0.0,36.99,2.28,10.0,0.0,1024.3,3.0,0.0,0.0
35.10195923,-85.29162136,0,502,22.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,36.62,0.72,0.0,45.11,6.27,10.0,0.0,1019.4,3.0,2.0,2.0
35.10195923,-85.29162136,4,502,22.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,31.89,0.66,0.001,42.61,4.61,10.0,0.0,1020.9,3.0,2.0,2.0
35.10195923,-85.29162136,8,502,22.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.64,0.65,0.0,38.48,3.48,10.0,0.0,1024.0,3.0,2.0,2.0
35.10195923,-85.29162136,12,502,22.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,24.81,0.37,0.0013,50.39,6.62,10.0,3.0,1024.7,3.0,2.0,2.0
35.10195923,-85.29162136,16,502,22.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.51,0.29,0.0,57.65,3.59,10.0,1.0,1023.9,3.0,2.0,2.0
35.10195923,-85.29162136,20,502,22.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.03,29.59,0.61,0.0013,42.08,2.41,10.0,0.0,1024.5,3.0,2.0,2.0
35.10195923,-85.29162136,23,502,22.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608696000,1,0.33,30.2,0.76,0.0,36.95,2.16,10.0,0.0,1024.3,3.0,2.0,2.0
35.10620377,-85.28426962,0,503,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,36.77,0.72,0.0,45.18,6.32,10.0,0.0,1019.4,3.0,1.0,9.0
35.10620377,-85.28426962,4,503,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,31.88,0.66,0.001,42.57,4.55,10.0,0.0,1020.9,3.0,1.0,9.0
35.10620377,-85.28426962,8,503,32.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.51,0.65,0.0,38.35,3.5,10.0,0.0,1024.0,3.0,1.0,9.0
35.10620377,-85.28426962,12,503,32.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.08,0.37,0.0013,50.54,6.66,10.0,3.0,1024.7,3.0,1.0,9.0
35.10620377,-85.28426962,16,503,32.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.83,0.29,0.0,57.86,3.6,10.0,1.0,1023.9,3.0,1.0,9.0
35.10620377,-85.28426962,20,503,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.03,29.59,0.61,0.0012,41.94,2.38,10.0,0.0,1024.5,3.0,1.0,9.0
35.10620377,-85.28426962,23,503,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608696000,1,0.32,30.32,0.77,0.0,36.79,2.12,10.0,0.0,1024.3,3.0,1.0,9.0
35.10195923,-85.27691787,0,504,74.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,36.84,0.73,0.0,45.12,6.23,10.0,0.0,1019.4,3.0,1.0,15.0
35.10195923,-85.27691787,4,504,74.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,31.9,0.66,0.0009,42.53,4.47,10.0,0.0,1020.9,3.0,1.0,15.0
35.10195923,-85.27691787,8,504,74.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.5,0.65,0.0,38.22,3.44,10.0,0.0,1024.0,3.0,1.0,15.0
35.10195923,-85.27691787,12,504,74.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.26,0.37,0.0012,50.72,6.69,10.0,3.0,1024.8,3.0,1.0,15.0
35.10195923,-85.27691787,16,504,74.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,26.03,0.29,0.0,58.04,3.62,10.0,1.0,1023.9,3.0,1.0,15.0
35.10195923,-85.27691787,20,504,74.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.03,29.6,0.61,0.0012,41.91,2.35,10.0,0.0,1024.5,3.0,1.0,15.0
35.10195923,-85.27691787,23,504,74.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608696000,1,0.32,30.42,0.78,0.0,36.71,2.08,10.0,0.0,1024.3,3.0,1.0,15.0
35.10620377,-85.26956613,0,505,83.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,36.79,0.72,0.0,45.11,6.29,10.0,0.0,1019.4,3.0,1.0,6.0
35.10620377,-85.26956613,4,505,83.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,31.85,0.66,0.0009,42.55,4.41,10.0,0.0,1020.9,3.0,1.0,6.0
35.10620377,-85.26956613,8,505,83.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.48,0.65,0.0,38.26,3.45,10.0,0.0,1024.0,3.0,1.0,6.0
35.10620377,-85.26956613,12,505,83.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.21,0.37,0.0011,50.63,6.72,10.0,3.0,1024.7,3.0,1.0,6.0
35.10620377,-85.26956613,16,505,83.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.99,0.29,0.0,57.9,3.63,10.0,1.0,1023.9,3.0,1.0,6.0
35.10620377,-85.26956613,20,505,83.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.03,29.63,0.62,0.0011,41.88,2.32,10.0,0.0,1024.5,3.0,1.0,6.0
35.10620377,-85.26956613,23,505,83.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608696000,1,0.32,30.41,0.78,0.0,36.67,2.04,10.0,0.0,1024.3,3.0,1.0,6.0
35.10195923,-85.26221438,0,506,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,36.86,0.73,0.0,45.05,6.19,10.0,0.0,1019.4,2.0,6.0,3.0
35.10195923,-85.26221438,4,506,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,31.89,0.66,0.0008,42.53,4.33,10.0,0.0,1020.9,2.0,6.0,3.0
35.10195923,-85.26221438,8,506,10.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.45,0.65,0.0,38.11,3.39,10.0,0.0,1024.0,2.0,6.0,3.0
35.10195923,-85.26221438,12,506,10.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.42,0.37,0.0,50.83,6.76,10.0,3.0,1024.8,2.0,6.0,3.0
35.10195923,-85.26221438,16,506,10.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,26.21,0.29,0.0,58.1,3.65,10.0,1.0,1023.8,2.0,6.0,3.0
35.10195923,-85.26221438,20,506,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.03,29.65,0.62,0.0,41.84,2.29,10.0,0.0,1024.5,2.0,6.0,3.0
35.10195923,-85.26221438,23,506,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608696000,1,0.32,30.49,0.78,0.0,36.6,2.0,10.0,0.0,1024.4,2.0,6.0,3.0
35.10620377,-85.25486264,0,507,24.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,36.93,0.73,0.0,45.11,6.25,10.0,0.0,1019.3,3.0,0.0,2.0
35.10620377,-85.25486264,4,507,24.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,31.91,0.66,0.0,42.57,4.27,10.0,0.0,1020.9,3.0,0.0,2.0
35.10620377,-85.25486264,8,507,24.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.4,0.65,0.0,38.09,3.41,10.0,0.0,1024.0,3.0,0.0,2.0
35.10620377,-85.25486264,12,507,24.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.52,0.37,0.0,50.85,6.79,10.0,3.0,1024.8,3.0,0.0,2.0
35.10620377,-85.25486264,16,507,24.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,26.33,0.29,0.0,58.12,3.65,10.0,1.0,1023.8,3.0,0.0,2.0
35.10620377,-85.25486264,20,507,24.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.03,29.71,0.62,0.0,41.78,2.26,10.0,0.0,1024.5,3.0,0.0,2.0
35.10620377,-85.25486264,23,507,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608696000,1,0.32,30.52,0.79,0.0,36.52,1.96,10.0,0.0,1024.4,3.0,0.0,2.0
35.10195923,-85.24751089,0,508,8.0,,,,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,37.15,0.73,0.0,45.29,6.14,10.0,0.0,1019.3,0.0,0.0,0.0
35.10195923,-85.24751089,4,508,8.0,,,,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,32.15,0.66,0.0,42.81,4.21,10.0,0.0,1020.9,0.0,0.0,0.0
35.10195923,-85.24751089,8,508,8.0,,,,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.68,0.65,0.0,38.33,3.35,10.0,0.0,1024.0,0.0,0.0,0.0
35.10195923,-85.24751089,12,508,8.0,,,,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.52,0.37,0.0,50.93,6.84,10.0,3.0,1024.7,0.0,0.0,0.0
35.10195923,-85.24751089,16,508,8.0,,,,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,26.34,0.29,0.0,58.14,3.68,10.0,1.0,1023.8,0.0,0.0,0.0
35.10195923,-85.24751089,20,508,8.0,,,,1,0,1,1.0,0,0,0,0,1608685200,1,0.03,29.82,0.62,0.0,41.91,2.24,10.0,0.0,1024.5,0.0,0.0,0.0
35.10195923,-85.24751089,23,508,8.0,,,,0,1,1,1.0,0,0,0,0,1608696000,1,0.31,30.56,0.79,0.0,36.55,1.93,10.0,0.0,1024.4,0.0,0.0,0.0
35.10620377,-85.24015915,0,509,27.0,4.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,37.09,0.73,0.0,45.21,6.18,10.0,0.0,1019.3,0.0,0.0,0.0
35.10620377,-85.24015915,4,509,27.0,4.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,32.1,0.66,0.0,42.65,4.21,10.0,0.0,1020.9,0.0,0.0,0.0
35.10620377,-85.24015915,8,509,27.0,4.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.6,0.65,0.0,38.26,3.39,10.0,0.0,1024.0,0.0,0.0,0.0
35.10620377,-85.24015915,12,509,27.0,4.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.54,0.37,0.0,50.88,6.87,10.0,3.0,1024.7,0.0,0.0,0.0
35.10620377,-85.24015915,16,509,27.0,4.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,26.39,0.3,0.0,58.08,3.68,10.0,1.0,1023.9,0.0,0.0,0.0
35.10620377,-85.24015915,20,509,27.0,4.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.03,29.82,0.62,0.0,41.83,2.27,10.0,0.0,1024.5,0.0,0.0,0.0
35.10620377,-85.24015915,23,509,27.0,4.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1608696000,1,0.31,30.53,0.79,0.0,36.48,1.93,10.0,0.0,1024.4,0.0,0.0,0.0
35.10195923,-85.2328074,0,510,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,37.27,0.73,0.0,45.53,6.05,10.0,0.0,1019.2,0.0,0.0,0.0
35.10195923,-85.2328074,4,510,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,32.34,0.66,0.0,43.0,4.18,10.0,0.0,1020.9,0.0,0.0,0.0
35.10195923,-85.2328074,8,510,31.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.7,0.65,0.0,38.42,3.34,10.0,0.0,1023.9,0.0,0.0,0.0
35.10195923,-85.2328074,12,510,31.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.32,0.37,0.0,50.94,6.93,10.0,3.0,1024.7,0.0,0.0,0.0
35.10195923,-85.2328074,16,510,31.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,26.12,0.29,0.0,57.9,3.7,10.0,1.0,1023.8,0.0,0.0,0.0
35.10195923,-85.2328074,20,510,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.03,29.85,0.62,0.0,42.01,2.29,10.0,0.0,1024.4,0.0,0.0,0.0
35.10195923,-85.2328074,23,510,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608696000,1,0.31,30.81,0.78,0.0,36.96,1.92,10.0,0.0,1024.3,0.0,0.0,0.0
35.10620377,-85.22545566,0,511,146.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,37.03,0.72,0.0,45.39,6.08,10.0,0.0,1019.3,2.0,2.0,0.0
35.10620377,-85.22545566,4,511,146.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,32.25,0.66,0.0,42.93,4.19,10.0,0.0,1020.9,2.0,2.0,0.0
35.10620377,-85.22545566,8,511,146.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.55,0.65,0.0,38.34,3.39,10.0,0.0,1023.9,2.0,2.0,0.0
35.10620377,-85.22545566,12,511,146.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.06,0.37,0.0,50.72,6.95,10.0,3.0,1024.7,2.0,2.0,0.0
35.10620377,-85.22545566,16,511,146.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.78,0.29,0.0,57.47,3.7,10.0,1.0,1023.8,2.0,2.0,0.0
35.10620377,-85.22545566,20,511,146.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.03,29.8,0.62,0.0,42.01,2.32,10.0,0.0,1024.4,2.0,2.0,0.0
35.10620377,-85.22545566,23,511,146.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1608696000,1,0.31,30.74,0.78,0.0,37.02,1.92,10.0,0.0,1024.3,2.0,2.0,0.0
35.10620377,-85.21075217,0,512,5.0,,,,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,37.14,0.72,0.0,45.51,5.99,10.0,0.0,1019.3,0.0,0.0,0.0
35.10620377,-85.21075217,4,512,5.0,,,,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,32.53,0.66,0.0,43.03,4.17,10.0,0.0,1020.9,0.0,0.0,0.0
35.10620377,-85.21075217,8,512,5.0,,,,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.44,0.65,0.0,38.16,3.4,10.0,0.0,1023.9,0.0,0.0,0.0
35.10620377,-85.21075217,12,512,5.0,,,,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.19,0.36,0.0,50.92,7.01,10.0,3.0,1024.7,0.0,0.0,0.0
35.10620377,-85.21075217,16,512,5.0,,,,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.83,0.3,0.0,57.43,3.72,10.0,1.0,1023.8,0.0,0.0,0.0
35.10620377,-85.21075217,20,512,5.0,,,,1,0,1,1.0,0,0,0,0,1608685200,1,0.03,29.9,0.62,0.0,42.06,2.38,10.0,0.0,1024.4,0.0,0.0,0.0
35.10620377,-85.21075217,23,512,5.0,,,,1,0,1,1.0,0,0,0,0,1608696000,1,0.3,30.75,0.78,0.0,37.05,1.92,10.0,0.0,1024.3,0.0,0.0,0.0
35.10195923,-85.20340042,0,513,0.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,37.13,0.72,0.0,45.59,5.88,10.0,0.0,1019.3,0.0,0.0,0.0
35.10195923,-85.20340042,4,513,0.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,32.78,0.66,0.0006,43.31,4.14,10.0,0.0,1020.9,0.0,0.0,0.0
35.10195923,-85.20340042,8,513,0.0,2.0,2.0,18.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.42,0.65,0.0,38.12,3.36,10.0,0.0,1023.8,0.0,0.0,0.0
35.10195923,-85.20340042,12,513,0.0,2.0,2.0,18.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.36,0.36,0.0,51.28,7.07,10.0,3.0,1024.8,0.0,0.0,0.0
35.10195923,-85.20340042,16,513,0.0,2.0,2.0,18.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.87,0.29,0.0,57.5,3.74,10.0,1.0,1023.8,0.0,0.0,0.0
35.10195923,-85.20340042,20,513,0.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.03,30.09,0.62,0.0,42.34,2.39,10.0,0.0,1024.5,0.0,0.0,0.0
35.10195923,-85.20340042,23,513,0.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1608696000,1,0.3,30.84,0.77,0.0,37.28,1.91,10.0,0.0,1024.2,0.0,0.0,0.0
35.10195923,-85.18869693,0,514,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,36.87,0.72,0.0,45.54,5.8,10.0,0.0,1019.3,3.0,2.0,1.0
35.10195923,-85.18869693,4,514,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,32.87,0.66,0.0009,43.36,4.12,10.0,0.0,1020.9,3.0,2.0,1.0
35.10195923,-85.18869693,8,514,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.43,0.65,0.0,38.13,3.39,10.0,0.0,1023.7,3.0,2.0,1.0
35.10195923,-85.18869693,12,514,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.44,0.36,0.0012,51.59,7.1,10.0,3.0,1024.7,3.0,2.0,1.0
35.10195923,-85.18869693,16,514,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,26.04,0.3,0.0,57.6,3.76,10.0,1.0,1023.7,3.0,2.0,1.0
35.10195923,-85.18869693,20,514,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.03,30.33,0.61,0.0011,42.72,2.46,10.0,0.0,1024.5,3.0,2.0,1.0
35.10195923,-85.18869693,23,514,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608696000,1,0.3,30.99,0.77,0.0,37.66,1.93,10.0,0.0,1024.1,3.0,2.0,1.0
35.10620377,-85.18134519,0,515,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.03,36.95,0.72,0.0,45.43,5.83,10.0,0.0,1019.3,0.0,0.0,0.0
35.10620377,-85.18134519,4,515,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,32.83,0.67,0.001,42.95,4.14,10.0,0.0,1020.9,0.0,0.0,0.0
35.10620377,-85.18134519,8,515,4.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.37,0.65,0.0,37.95,3.45,10.0,0.0,1023.8,0.0,0.0,0.0
35.10620377,-85.18134519,12,515,4.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.35,0.36,0.0012,51.2,7.08,10.0,3.0,1024.7,0.0,0.0,0.0
35.10620377,-85.18134519,16,515,4.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.95,0.3,0.0,57.32,3.76,10.0,1.0,1023.8,0.0,0.0,0.0
35.10620377,-85.18134519,20,515,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.03,30.08,0.62,0.0012,42.28,2.51,10.0,0.0,1024.5,0.0,0.0,0.0
35.10620377,-85.18134519,23,515,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608696000,1,0.3,30.87,0.77,0.0,37.31,1.94,10.0,0.0,1024.2,0.0,0.0,0.0
35.10195923,-85.17399344,0,516,15.0,5.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.03,36.55,0.74,0.0,44.45,5.73,10.0,0.0,1019.3,2.0,1.0,1.0
35.10195923,-85.17399344,4,516,15.0,5.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,32.14,0.68,0.001,41.74,4.11,10.0,0.0,1020.9,2.0,1.0,1.0
35.10195923,-85.17399344,8,516,15.0,5.0,2.0,14.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.8,0.66,0.0,38.18,3.43,10.0,0.0,1024.0,2.0,1.0,1.0
35.10195923,-85.17399344,12,516,15.0,5.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.27,0.37,0.0013,50.63,7.12,10.0,3.0,1024.7,2.0,1.0,1.0
35.10195923,-85.17399344,16,516,15.0,5.0,2.0,14.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,26.29,0.3,0.0,57.52,3.78,10.0,1.0,1024.0,2.0,1.0,1.0
35.10195923,-85.17399344,20,516,15.0,5.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.03,29.69,0.62,0.0013,41.68,2.54,10.0,0.0,1024.5,2.0,1.0,1.0
35.10195923,-85.17399344,23,516,15.0,5.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1608696000,1,0.3,30.7,0.79,0.0,36.72,1.94,10.0,0.0,1024.3,2.0,1.0,1.0
35.10620377,-85.1666417,0,517,20.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.03,36.32,0.74,0.0,44.15,5.76,10.0,0.0,1019.4,3.0,0.0,0.0
35.10620377,-85.1666417,4,517,20.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,31.98,0.69,0.0011,41.34,4.12,10.0,0.0,1020.9,3.0,0.0,0.0
35.10620377,-85.1666417,8,517,20.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.72,0.66,0.0,38.0,3.48,10.0,0.0,1024.0,3.0,0.0,0.0
35.10620377,-85.1666417,12,517,20.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.3,0.37,0.0014,50.49,7.09,10.0,3.0,1024.7,3.0,0.0,0.0
35.10620377,-85.1666417,16,517,20.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,26.36,0.3,0.0,57.44,3.78,10.0,1.0,1024.0,3.0,0.0,0.0
35.10620377,-85.1666417,20,517,20.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.03,29.69,0.62,0.0013,41.57,2.59,10.0,0.0,1024.6,3.0,0.0,0.0
35.10620377,-85.1666417,23,517,20.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608696000,1,0.3,30.31,0.79,0.0,36.3,1.96,10.0,0.0,1024.3,3.0,0.0,0.0
35.10195923,-85.15928996,0,518,163.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.03,36.19,0.74,0.0,44.0,5.66,10.0,0.0,1019.4,1.0,2.0,2.0
35.10195923,-85.15928996,4,518,163.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,31.97,0.7,0.0011,41.12,4.09,10.0,0.0,1020.9,1.0,2.0,2.0
35.10195923,-85.15928996,8,518,163.0,4.0,2.0,14.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.43,0.66,0.0,37.73,3.46,10.0,0.0,1024.0,1.0,2.0,2.0
35.10195923,-85.15928996,12,518,163.0,4.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.56,0.37,0.0014,50.74,7.11,10.0,3.0,1024.8,1.0,2.0,2.0
35.10195923,-85.15928996,16,518,163.0,4.0,2.0,14.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,26.64,0.3,0.0,57.72,3.8,10.0,1.0,1024.0,1.0,2.0,2.0
35.10195923,-85.15928996,20,518,163.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.02,29.51,0.62,0.0013,41.48,2.61,10.0,0.0,1024.6,1.0,2.0,2.0
35.10195923,-85.15928996,23,518,163.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1608696000,1,0.3,30.31,0.79,0.0,36.14,1.96,10.0,0.0,1024.3,1.0,2.0,2.0
35.10620377,-85.15193821,0,519,23.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.03,36.13,0.74,0.0,43.97,5.68,10.0,0.0,1019.4,3.0,3.0,2.0
35.10620377,-85.15193821,4,519,23.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,31.98,0.7,0.0011,40.94,4.1,10.0,0.0,1020.9,3.0,3.0,2.0
35.10620377,-85.15193821,8,519,23.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.34,0.66,0.0,37.62,3.5,10.0,0.0,1024.0,3.0,3.0,2.0
35.10620377,-85.15193821,12,519,23.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.64,0.37,0.0014,50.72,7.09,10.0,3.0,1024.8,3.0,3.0,2.0
35.10620377,-85.15193821,16,519,23.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,26.78,0.3,0.0,57.74,3.8,10.0,1.0,1024.0,3.0,3.0,2.0
35.10620377,-85.15193821,20,519,23.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.02,29.47,0.62,0.0014,41.38,2.66,10.0,0.0,1024.6,3.0,3.0,2.0
35.10620377,-85.15193821,23,519,23.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608696000,1,0.29,30.27,0.79,0.0,36.07,1.97,10.0,0.0,1024.3,3.0,3.0,2.0
