Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.12318189,-85.12253123,12,576,75.0,2.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.15,50.34,0.48,0.0016,71.24,1.88,10.0,6.0,1017.6
35.12318189,-85.12253123,16,576,75.0,2.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.09,48.24,0.33,0.0,79.7,2.37,10.0,5.0,1015.4
35.12318189,-85.12253123,20,576,75.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.18,51.77,0.47,0.0016,72.93,3.21,10.0,0.0,1015.4
35.12318189,-85.12253123,23,576,75.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.23,52.6,0.64,0.0003,65.04,3.08,10.0,0.0,1017.9
35.12742642,-85.32102834,0,577,13.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.96,47.87,0.64,0.0014,60.04,2.73,10.0,0.0,1015.1
35.12742642,-85.32102834,4,577,13.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.93,47.75,0.71,0.0,56.87,3.54,10.0,0.0,1014.7
35.12742642,-85.32102834,8,577,13.0,2.0,3.0,16.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.24,46.05,0.78,0.0022,52.58,2.77,10.0,0.0,1016.7
35.12742642,-85.32102834,12,577,13.0,2.0,3.0,16.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.12,49.14,0.47,0.0018,70.03,1.7,10.0,6.0,1017.6
35.12742642,-85.32102834,16,577,13.0,2.0,3.0,16.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.15,47.63,0.35,0.0009,77.27,2.58,10.0,5.0,1015.4
35.12742642,-85.32102834,20,577,13.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.22,51.06,0.5,0.0019,70.46,3.36,10.0,0.0,1015.6
35.12742642,-85.32102834,23,577,13.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.24,51.19,0.65,0.0,63.24,3.45,10.0,0.0,1018.3
35.13167096,-85.31367659,0,578,24.0,,,,0,1,1,6.0,0,0,0,0,1586059200,1,0.96,48.67,0.64,0.0014,61.03,2.75,10.0,0.0,1015.1
35.13167096,-85.31367659,4,578,24.0,,,,0,1,1,6.0,0,0,0,0,1586073600,1,0.93,48.48,0.72,0.0,57.47,3.56,10.0,0.0,1014.7
35.13167096,-85.31367659,8,578,24.0,,,,1,0,2,6.0,0,0,0,0,1586088000,1,0.24,46.31,0.78,0.0022,53.11,2.79,10.0,0.0,1016.7
35.13167096,-85.31367659,12,578,24.0,,,,1,0,3,6.0,0,0,0,0,1586102400,1,0.12,50.18,0.47,0.0019,71.27,1.7,10.0,6.0,1017.6
35.13167096,-85.31367659,16,578,24.0,,,,1,0,4,6.0,0,0,0,0,1586116800,1,0.15,48.51,0.35,0.001,78.39,2.57,10.0,5.0,1015.3
35.13167096,-85.31367659,20,578,24.0,,,,1,0,1,6.0,0,0,0,0,1586131200,1,0.22,51.99,0.5,0.0019,71.89,3.37,10.0,0.0,1015.6
35.13167096,-85.31367659,23,578,24.0,,,,1,0,1,6.0,0,0,0,0,1586142000,1,0.25,51.72,0.64,0.0,64.32,3.46,10.0,0.0,1018.3
35.12742642,-85.30632485,0,579,49.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.96,50.25,0.65,0.0014,62.06,2.72,10.0,0.0,1015.1
35.12742642,-85.30632485,4,579,49.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.93,49.13,0.73,0.0,57.9,3.52,10.0,0.0,1014.8
35.12742642,-85.30632485,8,579,49.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.25,46.59,0.78,0.0021,53.37,2.79,10.0,0.0,1016.7
35.12742642,-85.30632485,12,579,49.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.12,50.64,0.46,0.0018,72.55,1.7,10.0,6.0,1017.6
35.12742642,-85.30632485,16,579,49.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.15,49.05,0.34,0.0009,79.89,2.55,10.0,5.0,1015.3
35.12742642,-85.30632485,20,579,49.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.22,52.47,0.48,0.0018,73.42,3.37,10.0,0.0,1015.5
35.12742642,-85.30632485,23,579,49.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.24,52.78,0.63,0.0,65.56,3.42,10.0,0.0,1018.2
35.13167096,-85.29897311,0,580,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.96,50.04,0.65,0.0014,61.9,2.73,10.0,0.0,1015.1
35.13167096,-85.29897311,4,580,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.93,48.98,0.72,0.0,57.81,3.55,10.0,0.0,1014.8
35.13167096,-85.29897311,8,580,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.25,46.57,0.78,0.0021,53.31,2.81,10.0,0.0,1016.7
35.13167096,-85.29897311,12,580,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.12,50.63,0.46,0.0019,72.34,1.7,10.0,6.0,1017.6
35.13167096,-85.29897311,16,580,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.15,49.03,0.34,0.0009,79.66,2.55,10.0,5.0,1015.3
35.13167096,-85.29897311,20,580,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.22,52.49,0.48,0.0018,73.22,3.38,10.0,0.0,1015.5
35.13167096,-85.29897311,23,580,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.25,52.62,0.63,0.0,65.41,3.44,10.0,0.0,1018.2
35.12742642,-85.29162136,0,581,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.96,49.72,0.65,0.0013,61.65,2.7,10.0,0.0,1015.1
35.12742642,-85.29162136,4,581,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.92,48.92,0.73,0.0,57.62,3.51,10.0,0.0,1014.8
35.12742642,-85.29162136,8,581,27.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.25,46.61,0.78,0.0021,53.23,2.81,10.0,0.0,1016.7
35.12742642,-85.29162136,12,581,27.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.12,50.55,0.47,0.0018,72.05,1.69,10.0,6.0,1017.6
35.12742642,-85.29162136,16,581,27.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.15,48.89,0.34,0.0008,79.33,2.53,10.0,5.0,1015.3
35.12742642,-85.29162136,20,581,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.22,52.35,0.48,0.0018,72.97,3.37,10.0,0.0,1015.5
35.12742642,-85.29162136,23,581,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.25,52.36,0.63,0.0,65.18,3.4,10.0,0.0,1018.2
35.13167096,-85.26956613,0,582,20.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.96,49.73,0.65,0.0013,61.57,2.7,10.0,0.0,1015.1
35.13167096,-85.26956613,4,582,20.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.92,48.9,0.73,0.0,57.56,3.51,10.0,0.0,1014.8
35.13167096,-85.26956613,8,582,20.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.25,46.6,0.78,0.0019,53.19,2.85,10.0,0.0,1016.7
35.13167096,-85.26956613,12,582,20.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.11,50.55,0.47,0.0018,71.97,1.7,10.0,6.0,1017.6
35.13167096,-85.26956613,16,582,20.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.14,48.86,0.34,0.0007,79.39,2.52,10.0,5.0,1015.3
35.13167096,-85.26956613,20,582,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.23,52.41,0.48,0.0017,73.03,3.39,10.0,0.0,1015.5
35.13167096,-85.26956613,23,582,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.25,52.42,0.63,0.0,65.28,3.4,10.0,0.0,1018.2
35.12742642,-85.26221438,0,583,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.96,50.01,0.65,0.0012,61.72,2.66,10.0,0.0,1015.1
35.12742642,-85.26221438,4,583,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.92,49.09,0.73,0.0,57.59,3.46,10.0,0.0,1014.8
35.12742642,-85.26221438,8,583,32.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.26,46.65,0.78,0.0018,53.2,2.83,10.0,0.0,1016.7
35.12742642,-85.26221438,12,583,32.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.11,50.56,0.47,0.0017,72.18,1.7,10.0,6.0,1017.6
35.12742642,-85.26221438,16,583,32.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.14,48.84,0.34,0.0007,79.69,2.5,10.0,5.0,1015.2
35.12742642,-85.26221438,20,583,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.23,52.4,0.48,0.0016,73.34,3.38,10.0,0.0,1015.5
35.12742642,-85.26221438,23,583,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.25,52.67,0.63,0.0,65.52,3.36,10.0,0.0,1018.1
35.13167096,-85.25486264,0,584,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.96,50.13,0.66,0.0012,61.8,2.68,10.0,0.0,1015.0
35.13167096,-85.25486264,4,584,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.92,49.12,0.73,0.0,57.67,3.49,10.0,0.0,1014.8
35.13167096,-85.25486264,8,584,29.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.26,46.6,0.78,0.0018,53.24,2.86,10.0,0.0,1016.7
35.13167096,-85.25486264,12,584,29.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.11,50.62,0.46,0.0017,72.27,1.71,10.0,6.0,1017.6
35.13167096,-85.25486264,16,584,29.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.14,48.9,0.34,0.0006,79.88,2.5,10.0,5.0,1015.2
35.13167096,-85.25486264,20,584,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.23,52.5,0.48,0.0016,73.47,3.39,10.0,0.0,1015.5
35.13167096,-85.25486264,23,584,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.25,52.83,0.63,0.0,65.67,3.38,10.0,0.0,1018.1
35.12742642,-85.24751089,0,585,319.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.96,50.3,0.66,0.001,61.88,2.64,10.0,0.0,1015.0
35.12742642,-85.24751089,4,585,319.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.91,49.31,0.74,0.0,57.68,3.43,10.0,0.0,1014.8
35.12742642,-85.24751089,8,585,319.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.26,46.64,0.78,0.0016,53.25,2.84,10.0,0.0,1016.7
35.12742642,-85.24751089,12,585,319.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.11,50.65,0.46,0.0015,72.43,1.71,10.0,6.0,1017.5
35.12742642,-85.24751089,16,585,319.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.14,48.88,0.34,0.0005,80.14,2.49,10.0,5.0,1015.2
35.12742642,-85.24751089,20,585,319.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.23,52.46,0.47,0.0014,73.71,3.38,10.0,0.0,1015.4
35.12742642,-85.24751089,23,585,319.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.25,53.04,0.63,0.0,65.86,3.33,10.0,0.0,1018.1
35.13167096,-85.24015915,0,586,689.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.96,50.34,0.66,0.0011,61.9,2.64,10.0,0.0,1015.0
35.13167096,-85.24015915,4,586,689.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.91,49.35,0.74,0.0,57.73,3.45,10.0,0.0,1014.8
35.13167096,-85.24015915,8,586,689.0,4.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.26,46.61,0.78,0.0016,53.26,2.85,10.0,0.0,1016.7
35.13167096,-85.24015915,12,586,689.0,4.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.11,50.72,0.46,0.0016,72.48,1.72,10.0,6.0,1017.5
35.13167096,-85.24015915,16,586,689.0,4.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.14,48.96,0.33,0.0006,80.31,2.5,10.0,5.0,1015.2
35.13167096,-85.24015915,20,586,689.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.23,52.53,0.47,0.0015,73.76,3.38,10.0,0.0,1015.4
35.13167096,-85.24015915,23,586,689.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.25,53.15,0.63,0.0,65.93,3.35,10.0,0.0,1018.1
35.12742642,-85.2328074,0,587,58.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.96,50.33,0.66,0.001,61.86,2.58,10.0,0.0,1015.0
35.12742642,-85.2328074,4,587,58.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.91,49.43,0.74,0.0,57.65,3.38,10.0,0.0,1014.8
35.12742642,-85.2328074,8,587,58.0,2.0,2.0,17.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.26,46.67,0.78,0.0014,53.22,2.82,10.0,0.0,1016.7
35.12742642,-85.2328074,12,587,58.0,2.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.12,50.7,0.46,0.0014,72.5,1.72,10.0,6.0,1017.5
35.12742642,-85.2328074,16,587,58.0,2.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.13,48.89,0.33,0.0,80.37,2.5,10.0,5.0,1015.2
35.12742642,-85.2328074,20,587,58.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.23,52.45,0.47,0.0013,73.82,3.36,10.0,0.0,1015.4
35.12742642,-85.2328074,23,587,58.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.25,53.16,0.63,0.0,65.94,3.29,10.0,0.0,1018.1
35.13167096,-85.22545566,0,588,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.96,50.3,0.66,0.0011,61.84,2.58,10.0,0.0,1015.0
35.13167096,-85.22545566,4,588,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.91,49.43,0.74,0.0,57.66,3.4,10.0,0.0,1014.8
35.13167096,-85.22545566,8,588,12.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.26,46.65,0.78,0.0016,53.22,2.83,10.0,0.0,1016.7
35.13167096,-85.22545566,12,588,12.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.12,50.76,0.46,0.0015,72.49,1.73,10.0,6.0,1017.5
35.13167096,-85.22545566,16,588,12.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.13,48.95,0.33,0.0,80.46,2.5,10.0,5.0,1015.2
35.13167096,-85.22545566,20,588,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.22,52.5,0.47,0.0014,73.82,3.36,10.0,0.0,1015.4
35.13167096,-85.22545566,23,588,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.25,53.19,0.63,0.0,65.95,3.31,10.0,0.0,1018.1
35.12742642,-85.21810391,0,589,16.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.96,50.17,0.66,0.001,61.66,2.53,10.0,0.0,1015.0
35.12742642,-85.21810391,4,589,16.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.91,49.36,0.74,0.0,57.47,3.34,10.0,0.0,1014.8
35.12742642,-85.21810391,8,589,16.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.27,46.69,0.79,0.0014,53.11,2.79,10.0,0.0,1016.7
35.12742642,-85.21810391,12,589,16.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.12,50.6,0.46,0.0014,72.33,1.73,10.0,6.0,1017.5
35.12742642,-85.21810391,16,589,16.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.13,48.75,0.33,0.0,80.26,2.5,10.0,5.0,1015.2
35.12742642,-85.21810391,20,589,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.22,52.32,0.47,0.0013,73.69,3.34,10.0,0.0,1015.4
35.12742642,-85.21810391,23,589,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.25,53.0,0.63,0.0,65.78,3.26,10.0,0.0,1018.0
35.13167096,-85.21075217,0,590,74.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.96,49.77,0.66,0.0011,61.3,2.53,10.0,0.0,1015.0
35.13167096,-85.21075217,4,590,74.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.91,49.08,0.74,0.0,57.23,3.35,10.0,0.0,1014.8
35.13167096,-85.21075217,8,590,74.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.27,46.62,0.79,0.0016,52.97,2.8,10.0,0.0,1016.7
35.13167096,-85.21075217,12,590,74.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.12,50.35,0.47,0.0015,71.88,1.75,10.0,6.0,1017.6
35.13167096,-85.21075217,16,590,74.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.13,48.55,0.34,0.0,79.74,2.49,10.0,5.0,1015.2
35.13167096,-85.21075217,20,590,74.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.22,52.15,0.48,0.0015,73.2,3.34,10.0,0.0,1015.5
35.13167096,-85.21075217,23,590,74.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.25,52.56,0.63,0.0,65.35,3.28,10.0,0.0,1018.0
35.12742642,-85.20340042,0,591,20.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.96,49.59,0.66,0.0011,61.07,2.48,10.0,0.0,1015.0
35.12742642,-85.20340042,4,591,20.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.91,49.13,0.75,0.0,57.05,3.29,10.0,0.0,1014.8
35.12742642,-85.20340042,8,591,20.0,2.0,2.0,18.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.27,46.79,0.8,0.0016,52.9,2.77,10.0,0.0,1016.7
35.12742642,-85.20340042,12,591,20.0,2.0,2.0,18.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.13,50.27,0.47,0.0015,71.54,1.75,10.0,6.0,1017.6
35.12742642,-85.20340042,16,591,20.0,2.0,2.0,18.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.12,48.45,0.34,0.0,79.34,2.49,10.0,5.0,1015.2
35.12742642,-85.20340042,20,591,20.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.22,52.03,0.48,0.0014,72.89,3.32,10.0,0.0,1015.5
35.12742642,-85.20340042,23,591,20.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.25,52.44,0.64,0.0,65.11,3.23,10.0,0.0,1018.0
35.13167096,-85.19604868,0,592,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.96,50.63,0.67,0.0012,61.49,2.48,10.0,0.0,1015.0
35.13167096,-85.19604868,4,592,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.91,50.05,0.77,0.0,57.35,3.31,10.0,0.0,1014.7
35.13167096,-85.19604868,8,592,10.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.27,47.88,0.82,0.0017,53.39,2.78,10.0,0.0,1016.7
35.13167096,-85.19604868,12,592,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.13,50.94,0.48,0.0016,71.38,1.76,10.0,6.0,1017.5
35.13167096,-85.19604868,16,592,10.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.12,49.37,0.35,0.0,79.58,2.48,10.0,5.0,1015.2
35.13167096,-85.19604868,20,592,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.21,52.75,0.49,0.0015,72.88,3.32,10.0,0.0,1015.4
35.13167096,-85.19604868,23,592,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.25,53.61,0.65,0.0,65.59,3.25,10.0,0.0,1018.0
35.12742642,-85.18869693,0,593,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.96,51.3,0.68,0.0012,61.78,2.43,10.0,0.0,1014.9
35.12742642,-85.18869693,4,593,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.91,50.61,0.78,0.0,57.51,3.25,10.0,0.0,1014.7
35.12742642,-85.18869693,8,593,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.28,48.26,0.83,0.0017,53.44,2.75,10.0,0.0,1016.7
35.12742642,-85.18869693,12,593,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.13,51.38,0.49,0.0015,71.69,1.77,10.0,6.0,1017.5
35.12742642,-85.18869693,16,593,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.12,49.61,0.35,0.0,79.89,2.48,10.0,5.0,1015.2
35.12742642,-85.18869693,20,593,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.21,52.99,0.49,0.0015,73.15,3.3,10.0,0.0,1015.4
35.12742642,-85.18869693,23,593,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.25,54.21,0.66,0.0,65.95,3.2,10.0,0.0,1017.9
35.13167096,-85.18134519,0,594,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.96,50.97,0.68,0.0013,61.68,2.44,10.0,0.0,1015.0
35.13167096,-85.18134519,4,594,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.91,50.2,0.77,0.0,57.37,3.27,10.0,0.0,1014.7
35.13167096,-85.18134519,8,594,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.28,47.91,0.82,0.0018,53.36,2.76,10.0,0.0,1016.7
35.13167096,-85.18134519,12,594,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.13,51.06,0.48,0.0016,71.68,1.79,10.0,6.0,1017.5
35.13167096,-85.18134519,16,594,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.12,49.36,0.34,0.0,80.02,2.47,10.0,5.0,1015.2
35.13167096,-85.18134519,20,594,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.21,52.75,0.49,0.0016,73.22,3.3,10.0,0.0,1015.4
35.13167096,-85.18134519,23,594,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.25,53.84,0.65,0.0,65.87,3.22,10.0,0.0,1018.0
35.13167096,-85.1666417,0,595,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.96,52.8,0.72,0.0014,61.97,2.39,10.0,0.0,1014.9
35.13167096,-85.1666417,4,595,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.91,52.59,0.82,0.0,58.08,3.22,10.0,0.0,1014.6
35.13167096,-85.1666417,8,595,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.28,50.03,0.87,0.0018,53.72,2.74,10.0,0.0,1016.7
35.13167096,-85.1666417,12,595,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.14,52.97,0.53,0.0016,71.2,1.81,10.0,6.0,1017.5
35.13167096,-85.1666417,16,595,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.11,51.24,0.37,0.0,79.66,2.44,10.0,5.0,1015.3
35.13167096,-85.1666417,20,595,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.2,54.68,0.53,0.0016,72.99,3.28,10.0,0.0,1015.4
35.13167096,-85.1666417,23,595,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.24,56.09,0.7,0.0002,66.14,3.2,10.0,0.0,1017.9
35.12742642,-85.12988298,0,596,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.96,51.41,0.7,0.0014,61.4,2.26,10.0,0.0,1014.9
35.12742642,-85.12988298,4,596,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.92,51.33,0.81,0.0,57.17,3.1,10.0,0.0,1014.7
35.12742642,-85.12988298,8,596,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.3,48.71,0.85,0.0019,53.22,2.69,10.0,0.0,1016.7
35.12742642,-85.12988298,12,596,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.15,51.75,0.5,0.0016,71.27,1.87,10.0,6.0,1017.5
35.12742642,-85.12988298,16,596,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.09,49.76,0.35,0.0,79.8,2.38,10.0,5.0,1015.4
35.12742642,-85.12988298,20,596,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.19,53.1,0.5,0.0016,72.9,3.22,10.0,0.0,1015.3
35.12742642,-85.12988298,23,596,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.24,54.64,0.67,0.0003,65.77,3.11,10.0,0.0,1017.9
35.14016002,-85.31367659,0,597,33.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.96,47.62,0.64,0.0014,59.64,2.79,10.0,0.0,1015.1
