Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.65,73.65,0.85,0.0007,78.69,4.34,10.0,5.0,1015.1
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.42,72.35,0.64,0.0042,85.94,5.91,10.0,5.0,1014.0
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598140800,1,0.32,72.2,0.81,0.0036,78.43,3.44,9.578,0.0,1014.6
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.18,66.79,0.84,0.0013,71.76,3.37,10.0,0.0,1016.5
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1598068800,1,0.28,67.19,0.92,0.0109,69.71,2.41,10.0,0.0,1013.5
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.56,67.35,0.98,0.0003,67.86,1.87,8.787,0.0,1013.3
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,0,2,5.0,0,1,1,0,1598097600,1,0.51,68.64,1.0,0.0063,68.64,2.08,8.389,0.0,1014.7
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.66,74.01,0.84,0.0008,79.2,4.39,10.0,5.0,1015.1
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.43,72.66,0.64,0.0053,86.49,5.89,10.0,5.0,1014.0
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1598140800,1,0.32,72.64,0.81,0.0039,79.12,3.43,9.598,0.0,1014.6
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.18,67.47,0.84,0.0014,72.67,3.38,10.0,0.0,1016.5
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1598068800,1,0.28,67.2,0.92,0.0039,69.76,2.4,10.0,0.0,1013.5
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.57,67.35,0.98,0.0,67.88,1.87,8.761000000000001,0.0,1013.4
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,0,2,5.0,0,1,1,0,1598097600,1,0.51,68.63,1.0,0.0084,68.66,2.07,8.422,0.0,1014.7
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.66,74.03,0.84,0.0,79.25,4.37,10.0,5.0,1015.1
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.42,72.63,0.63,0.0019,86.54,5.89,10.0,5.0,1014.0
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1598140800,1,0.32,72.62,0.8,0.0016,79.15,3.43,9.594,0.0,1014.6
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.18,67.48,0.84,0.0003,72.69,3.4,10.0,0.0,1016.5
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598068800,1,0.28,66.72,0.92,0.0023,69.13,2.38,10.0,0.0,1013.5
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.57,66.91,0.98,0.0,67.45,1.86,8.743,0.0,1013.4
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,0,2,5.0,0,1,1,0,1598097600,1,0.51,68.32,1.0,0.0087,68.32,2.08,8.541,0.0,1014.7
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.65,73.72,0.84,0.0,78.87,4.33,10.0,5.0,1015.1
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.42,72.34,0.64,0.001,86.12,5.91,10.0,5.0,1014.0
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598140800,1,0.32,72.2,0.81,0.0014,78.59,3.45,9.574,0.0,1014.6
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.17,66.92,0.84,0.0,71.94,3.39,10.0,0.0,1016.5
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1598068800,1,0.28,67.07,0.92,0.0004,69.61,2.39,10.0,0.0,1013.5
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.57,67.24,0.98,0.0,67.76,1.86,8.734,0.0,1013.4
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,0,2,5.0,0,1,1,0,1598097600,1,0.51,68.55,1.0,0.0095,68.57,2.07,8.459,0.0,1014.7
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.66,73.95,0.84,0.0,79.18,4.35,10.0,5.0,1015.1
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.42,72.53,0.63,0.0,86.46,5.9,10.0,5.0,1014.0
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1598140800,1,0.32,72.47,0.8,0.0005,79.01,3.43,9.588,0.0,1014.6
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.18,67.32,0.84,0.0,72.49,3.42,10.0,0.0,1016.5
