Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05526938,-85.13723472,0,305,251.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.87,33.93,0.88,0.0006,37.23,6.02,10.0,0.0,1016.7,3.0,2.0,8.0
35.05526938,-85.13723472,4,305,251.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.86,30.79,0.85,0.0,34.91,4.47,10.0,0.0,1017.7,3.0,2.0,8.0
35.05526938,-85.13723472,8,305,251.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.9,29.62,0.81,0.0004,34.74,5.17,10.0,0.0,1020.0,3.0,2.0,8.0
35.05526938,-85.13723472,12,305,251.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.85,26.3,0.67,0.0,36.39,6.91,10.0,2.0,1021.7,3.0,2.0,8.0
35.05526938,-85.13723472,16,305,251.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.51,25.65,0.54,0.0,40.95,6.47,10.0,0.0,1022.3,3.0,2.0,8.0
35.05526938,-85.13723472,20,305,251.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.05,25.47,0.73,0.0,33.27,3.29,10.0,0.0,1025.6,3.0,2.0,8.0
35.05526938,-85.13723472,23,305,251.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.03,24.92,0.82,0.0,29.69,2.15,10.0,0.0,1026.6,3.0,2.0,8.0
35.05102485,-85.12988298,0,306,82.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.87,33.76,0.88,0.0006,37.12,5.94,10.0,0.0,1016.6,3.0,0.0,1.0
35.05102485,-85.12988298,4,306,82.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.85,30.58,0.85,0.0,34.74,4.43,10.0,0.0,1017.7,3.0,0.0,1.0
35.05102485,-85.12988298,8,306,82.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.9,29.27,0.81,0.0004,34.41,5.17,10.0,0.0,1020.0,3.0,0.0,1.0
35.05102485,-85.12988298,12,306,82.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.86,25.95,0.66,0.0,36.08,6.88,10.0,2.0,1021.7,3.0,0.0,1.0
35.05102485,-85.12988298,16,306,82.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.52,25.4,0.54,0.0,40.66,6.45,10.0,0.0,1022.3,3.0,0.0,1.0
35.05102485,-85.12988298,20,306,82.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.06,25.25,0.73,0.0,32.99,3.29,10.0,0.0,1025.5,3.0,0.0,1.0
35.05102485,-85.12988298,23,306,82.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.03,24.66,0.82,0.0,29.53,2.21,10.0,0.0,1026.6,3.0,0.0,1.0
35.05526938,-85.12253123,0,307,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.87,33.33,0.87,0.0007,36.74,5.87,10.0,0.0,1016.6,1.0,0.0,2.0
35.05526938,-85.12253123,4,307,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.85,30.19,0.84,0.0,34.41,4.43,10.0,0.0,1017.6,1.0,0.0,2.0
35.05526938,-85.12253123,8,307,12.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.9,28.74,0.81,0.0004,33.92,5.17,10.0,0.0,1020.0,1.0,0.0,2.0
35.05526938,-85.12253123,12,307,12.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.86,25.39,0.66,0.0,35.57,6.84,10.0,2.0,1021.7,1.0,0.0,2.0
35.05526938,-85.12253123,16,307,12.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.53,24.96,0.54,0.0,40.16,6.42,10.0,0.0,1022.3,1.0,0.0,2.0
35.05526938,-85.12253123,20,307,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.06,24.87,0.73,0.0,32.53,3.3,10.0,0.0,1025.5,1.0,0.0,2.0
35.05526938,-85.12253123,23,307,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.03,24.21,0.81,0.0,29.18,2.28,10.0,0.0,1026.5,1.0,0.0,2.0
35.05102485,-85.11517949,0,308,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.87,33.41,0.87,0.0007,36.8,5.81,10.0,0.0,1016.6,3.0,0.0,0.0
35.05102485,-85.11517949,4,308,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.85,30.22,0.84,0.0,34.41,4.39,10.0,0.0,1017.6,3.0,0.0,0.0
35.05102485,-85.11517949,8,308,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.9,28.77,0.81,0.0004,33.93,5.17,10.0,0.0,1019.9,3.0,0.0,0.0
35.05102485,-85.11517949,12,308,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.87,25.47,0.66,0.0,35.62,6.82,10.0,2.0,1021.7,3.0,0.0,0.0
35.05102485,-85.11517949,16,308,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.54,25.02,0.54,0.0002,40.2,6.4,10.0,0.0,1022.3,3.0,0.0,0.0
35.05102485,-85.11517949,20,308,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.06,24.93,0.73,0.0,32.54,3.3,10.0,0.0,1025.5,3.0,0.0,0.0
35.05102485,-85.11517949,23,308,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.03,24.2,0.81,0.0,29.18,2.34,10.0,0.0,1026.5,3.0,0.0,0.0
35.05526938,-85.09312425,0,309,5.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.87,33.7,0.88,0.0007,36.99,5.66,10.0,0.0,1016.6,0.0,0.0,0.0
35.05526938,-85.09312425,4,309,5.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.84,30.44,0.85,0.0,34.56,4.34,10.0,0.0,1017.6,0.0,0.0,0.0
35.05526938,-85.09312425,8,309,5.0,2.0,2.0,18.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.91,28.91,0.82,0.0004,33.96,5.19,10.0,0.0,1019.9,0.0,0.0,0.0
35.05526938,-85.09312425,12,309,5.0,2.0,2.0,18.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.88,25.77,0.67,0.0,35.78,6.74,10.0,2.0,1021.7,0.0,0.0,0.0
35.05526938,-85.09312425,16,309,5.0,2.0,2.0,18.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.56,25.21,0.55,0.0002,40.3,6.35,10.0,0.0,1022.3,0.0,0.0,0.0
35.05526938,-85.09312425,20,309,5.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.06,25.1,0.74,0.0,32.56,3.31,10.0,0.0,1025.5,0.0,0.0,0.0
35.05526938,-85.09312425,23,309,5.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.03,24.27,0.82,0.0,29.22,2.5,10.0,0.0,1026.5,0.0,0.0,0.0
35.05102485,-85.08577251,0,310,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.88,33.99,0.88,0.0007,37.23,5.61,10.0,0.0,1016.6,3.0,0.0,0.0
35.05102485,-85.08577251,4,310,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.83,30.59,0.85,0.0,34.65,4.31,10.0,0.0,1017.6,3.0,0.0,0.0
35.05102485,-85.08577251,8,310,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.91,29.13,0.82,0.0004,34.12,5.19,10.0,0.0,1019.9,3.0,0.0,0.0
35.05102485,-85.08577251,12,310,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.89,26.05,0.67,0.0,35.99,6.73,10.0,2.0,1021.7,3.0,0.0,0.0
35.05102485,-85.08577251,16,310,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.57,25.42,0.55,0.0002,40.48,6.33,10.0,0.0,1022.3,3.0,0.0,0.0
35.05102485,-85.08577251,20,310,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.07,25.27,0.74,0.0,32.7,3.31,10.0,0.0,1025.5,3.0,0.0,0.0
35.05102485,-85.08577251,23,310,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.03,24.39,0.82,0.0,29.3,2.56,10.0,0.0,1026.5,3.0,0.0,0.0
35.06375845,-85.35778706,0,312,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.87,33.63,0.91,0.0004,35.91,5.93,10.0,0.0,1016.9,3.0,0.0,1.0
35.06375845,-85.35778706,4,312,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.89,30.66,0.88,0.0,33.83,5.04,10.0,0.0,1017.9,3.0,0.0,1.0
35.06375845,-85.35778706,8,312,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.91,29.4,0.83,0.0003,34.1,5.14,10.0,0.0,1020.1,3.0,0.0,1.0
35.06375845,-85.35778706,12,312,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.81,25.53,0.67,0.0,35.31,6.69,10.0,2.0,1021.9,3.0,0.0,1.0
35.06375845,-85.35778706,16,312,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.4,25.78,0.55,0.0,40.87,6.7,10.0,0.0,1022.4,3.0,0.0,1.0
35.06375845,-85.35778706,20,312,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,25.24,0.72,0.0,33.18,3.17,10.0,0.0,1025.6,3.0,0.0,1.0
35.06375845,-85.35778706,23,312,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.01,24.95,0.83,0.0,29.36,1.85,10.0,0.0,1026.7,3.0,0.0,1.0
35.05951392,-85.35043532,0,313,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.86,33.73,0.91,0.0005,36.1,5.97,10.0,0.0,1016.9,2.0,2.0,0.0
35.05951392,-85.35043532,4,313,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.89,30.91,0.88,0.0,34.0,5.01,10.0,0.0,1017.9,2.0,2.0,0.0
35.05951392,-85.35043532,8,313,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.91,29.88,0.83,0.0003,34.64,5.14,10.0,0.0,1020.1,2.0,2.0,0.0
35.05951392,-85.35043532,12,313,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.8,26.24,0.68,0.0,35.94,6.72,10.0,2.0,1021.9,2.0,2.0,0.0
35.05951392,-85.35043532,16,313,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.4,26.29,0.55,0.0,41.37,6.71,10.0,0.0,1022.4,2.0,2.0,0.0
35.05951392,-85.35043532,20,313,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,25.76,0.73,0.0,33.66,3.17,10.0,0.0,1025.6,2.0,2.0,0.0
35.05951392,-85.35043532,23,313,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.01,25.19,0.83,0.0,29.59,1.82,10.0,0.0,1026.7,2.0,2.0,0.0
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.86,33.89,0.9,0.0006,36.44,6.08,10.0,0.0,1016.8,3.0,6.0,5.0
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.89,31.08,0.88,0.0,34.29,5.0,10.0,0.0,1017.9,3.0,6.0,5.0
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.91,29.94,0.82,0.0004,34.82,5.12,10.0,0.0,1020.1,3.0,6.0,5.0
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.81,26.11,0.67,0.0,35.96,6.77,10.0,2.0,1021.9,3.0,6.0,5.0
35.06375845,-85.32838008,16,314,15.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.4,26.28,0.55,0.0,41.37,6.7,10.0,0.0,1022.4,3.0,6.0,5.0
35.06375845,-85.32838008,20,314,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,25.75,0.72,0.0,33.73,3.19,10.0,0.0,1025.6,3.0,6.0,5.0
35.06375845,-85.32838008,23,314,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.02,25.25,0.83,0.0,29.75,1.79,10.0,0.0,1026.7,3.0,6.0,5.0
35.05951392,-85.32102834,0,315,81.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.85,33.8,0.9,0.0006,36.38,6.11,10.0,0.0,1016.8,3.0,3.0,4.0
35.05951392,-85.32102834,4,315,81.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.89,31.04,0.88,0.0,34.26,4.95,10.0,0.0,1017.9,3.0,3.0,4.0
35.05951392,-85.32102834,8,315,81.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.91,30.07,0.82,0.0004,34.95,5.11,10.0,0.0,1020.1,3.0,3.0,4.0
35.05951392,-85.32102834,12,315,81.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.8,26.38,0.67,0.0,36.21,6.8,10.0,2.0,1021.9,3.0,3.0,4.0
35.05951392,-85.32102834,16,315,81.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.41,26.41,0.55,0.0,41.5,6.72,10.0,0.0,1022.4,3.0,3.0,4.0
35.05951392,-85.32102834,20,315,81.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,25.85,0.72,0.0,33.82,3.19,10.0,0.0,1025.6,3.0,3.0,4.0
35.05951392,-85.32102834,23,315,81.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.02,25.34,0.83,0.0,29.79,1.75,10.0,0.0,1026.7,3.0,3.0,4.0
35.06375845,-85.31367659,0,316,382.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.85,33.8,0.9,0.0006,36.41,6.15,10.0,0.0,1016.8,3.0,0.0,26.0
35.06375845,-85.31367659,4,316,382.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.89,31.04,0.88,0.0,34.28,4.98,10.0,0.0,1017.8,3.0,0.0,26.0
35.06375845,-85.31367659,8,316,382.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.91,29.99,0.82,0.0004,34.89,5.11,10.0,0.0,1020.1,3.0,0.0,26.0
35.06375845,-85.31367659,12,316,382.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.8,26.24,0.67,0.0,36.11,6.81,10.0,2.0,1021.8,3.0,0.0,26.0
35.06375845,-85.31367659,16,316,382.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.41,26.31,0.55,0.0,41.41,6.71,10.0,0.0,1022.4,3.0,0.0,26.0
35.06375845,-85.31367659,20,316,382.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,25.76,0.72,0.0,33.74,3.2,10.0,0.0,1025.6,3.0,0.0,26.0
35.06375845,-85.31367659,23,316,382.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.02,25.29,0.83,0.0,29.77,1.75,10.0,0.0,1026.7,3.0,0.0,26.0
35.05951392,-85.30632485,0,317,450.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.85,33.92,0.89,0.0006,36.72,6.19,10.0,0.0,1016.8,1.0,4.0,9.0
35.05951392,-85.30632485,4,317,450.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.89,31.16,0.87,0.0,34.56,4.93,10.0,0.0,1017.8,1.0,4.0,9.0
35.05951392,-85.30632485,8,317,450.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.91,30.11,0.82,0.0004,35.13,5.1,10.0,0.0,1020.1,1.0,4.0,9.0
35.05951392,-85.30632485,12,317,450.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.8,26.18,0.67,0.0,36.19,6.84,10.0,2.0,1021.8,1.0,4.0,9.0
35.05951392,-85.30632485,16,317,450.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.41,26.37,0.55,0.0,41.52,6.72,10.0,0.0,1022.4,1.0,4.0,9.0
35.05951392,-85.30632485,20,317,450.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,25.85,0.72,0.0,33.94,3.19,10.0,0.0,1025.6,1.0,4.0,9.0
35.05951392,-85.30632485,23,317,450.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.02,25.38,0.83,0.0,29.98,1.7,10.0,0.0,1026.7,1.0,4.0,9.0
35.06375845,-85.29897311,0,318,85.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.84,33.7,0.9,0.0006,36.47,6.24,10.0,0.0,1016.8,3.0,3.0,36.0
35.06375845,-85.29897311,4,318,85.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.89,30.97,0.87,0.0,34.34,4.95,10.0,0.0,1017.8,3.0,3.0,36.0
35.06375845,-85.29897311,8,318,85.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.91,29.79,0.82,0.0004,34.81,5.1,10.0,0.0,1020.1,3.0,3.0,36.0
35.06375845,-85.29897311,12,318,85.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.8,25.93,0.67,0.0,35.97,6.85,10.0,2.0,1021.8,3.0,3.0,36.0
35.06375845,-85.29897311,16,318,85.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.41,26.1,0.55,0.0,41.25,6.72,10.0,0.0,1022.3,3.0,3.0,36.0
35.06375845,-85.29897311,20,318,85.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,25.55,0.72,0.0,33.64,3.21,10.0,0.0,1025.6,3.0,3.0,36.0
35.06375845,-85.29897311,23,318,85.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.02,25.22,0.83,0.0,29.79,1.7,10.0,0.0,1026.6,3.0,3.0,36.0
35.05951392,-85.29162136,0,319,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.84,33.83,0.89,0.0005,36.7,6.28,10.0,0.0,1016.8,3.0,0.0,1.0
35.05951392,-85.29162136,4,319,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.89,31.1,0.87,0.0,34.56,4.9,10.0,0.0,1017.8,3.0,0.0,1.0
35.05951392,-85.29162136,8,319,4.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.91,30.12,0.82,0.0004,35.17,5.09,10.0,0.0,1020.1,3.0,0.0,1.0
35.05951392,-85.29162136,12,319,4.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.8,26.25,0.67,0.0,36.3,6.89,10.0,2.0,1021.8,3.0,0.0,1.0
35.05951392,-85.29162136,16,319,4.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.41,26.33,0.55,0.0,41.51,6.73,10.0,0.0,1022.4,3.0,0.0,1.0
35.05951392,-85.29162136,20,319,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,25.8,0.72,0.0,33.93,3.2,10.0,0.0,1025.6,3.0,0.0,1.0
35.05951392,-85.29162136,23,319,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.02,25.4,0.83,0.0,29.99,1.66,10.0,0.0,1026.7,3.0,0.0,1.0
35.06375845,-85.28426962,0,320,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.84,33.75,0.89,0.0005,36.58,6.34,10.0,0.0,1016.8,3.0,1.0,2.0
35.06375845,-85.28426962,4,320,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.89,31.06,0.87,0.0,34.49,4.93,10.0,0.0,1017.8,3.0,1.0,2.0
35.06375845,-85.28426962,8,320,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.9,30.12,0.82,0.0004,35.15,5.09,10.0,0.0,1020.1,3.0,1.0,2.0
35.06375845,-85.28426962,12,320,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.8,26.34,0.67,0.0,36.37,6.91,10.0,2.0,1021.8,3.0,1.0,2.0
35.06375845,-85.28426962,16,320,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.41,26.31,0.55,0.0,41.5,6.72,10.0,0.0,1022.3,3.0,1.0,2.0
35.06375845,-85.28426962,20,320,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,25.77,0.72,0.0,33.87,3.22,10.0,0.0,1025.6,3.0,1.0,2.0
35.06375845,-85.28426962,23,320,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.02,25.4,0.83,0.0,29.93,1.65,10.0,0.0,1026.7,3.0,1.0,2.0
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.84,33.91,0.88,0.0005,37.11,6.39,10.0,0.0,1016.7,3.0,1.0,2.0
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.89,31.26,0.86,0.0,35.0,4.87,10.0,0.0,1017.7,3.0,1.0,2.0
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.9,30.25,0.81,0.0004,35.48,5.08,10.0,0.0,1020.0,3.0,1.0,2.0
35.05951392,-85.27691787,12,321,183.0,4.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.8,26.14,0.66,0.0,36.45,6.95,10.0,2.0,1021.8,3.0,1.0,2.0
35.05951392,-85.27691787,16,321,183.0,4.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.41,26.33,0.54,0.0,41.64,6.73,10.0,0.0,1022.3,3.0,1.0,2.0
35.05951392,-85.27691787,20,321,183.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,25.83,0.71,0.0,34.17,3.21,10.0,0.0,1025.6,3.0,1.0,2.0
35.05951392,-85.27691787,23,321,183.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.02,25.54,0.82,0.0,30.32,1.6,10.0,0.0,1026.5,3.0,1.0,2.0
35.06375845,-85.26956613,0,322,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.84,33.78,0.89,0.0005,36.83,6.46,10.0,0.0,1016.8,3.0,0.0,4.0
35.06375845,-85.26956613,4,322,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.89,31.11,0.86,0.0,34.74,4.9,10.0,0.0,1017.8,3.0,0.0,4.0
35.06375845,-85.26956613,8,322,34.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.9,30.17,0.81,0.0004,35.33,5.09,10.0,0.0,1020.0,3.0,0.0,4.0
35.06375845,-85.26956613,12,322,34.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.8,26.24,0.66,0.0,36.42,6.98,10.0,2.0,1021.8,3.0,0.0,4.0
35.06375845,-85.26956613,16,322,34.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.41,26.24,0.54,0.0,41.52,6.73,10.0,0.0,1022.3,3.0,0.0,4.0
35.06375845,-85.26956613,20,322,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,25.74,0.71,0.0,33.99,3.23,10.0,0.0,1025.6,3.0,0.0,4.0
35.06375845,-85.26956613,23,322,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.02,25.46,0.83,0.0,30.07,1.59,10.0,0.0,1026.7,3.0,0.0,4.0
35.05951392,-85.26221438,0,323,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.84,33.48,0.88,0.0005,36.61,6.53,10.0,0.0,1016.8,3.0,4.0,30.0
35.05951392,-85.26221438,4,323,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.89,30.88,0.86,0.0,34.6,4.85,10.0,0.0,1017.8,3.0,4.0,30.0
35.05951392,-85.26221438,8,323,33.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.9,30.04,0.81,0.0004,35.24,5.08,10.0,0.0,1020.0,3.0,4.0,30.0
35.05951392,-85.26221438,12,323,33.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.79,26.25,0.66,0.0,36.5,7.04,10.0,2.0,1021.9,3.0,4.0,30.0
35.05951392,-85.26221438,16,323,33.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.41,26.07,0.54,0.0,41.45,6.74,10.0,0.0,1022.3,3.0,4.0,30.0
35.05951392,-85.26221438,20,323,33.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,25.56,0.71,0.0,33.88,3.22,10.0,0.0,1025.6,3.0,4.0,30.0
35.05951392,-85.26221438,23,323,33.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.02,25.41,0.83,0.0,29.99,1.52,10.0,0.0,1026.6,3.0,4.0,30.0
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.84,33.41,0.88,0.0004,36.6,6.61,10.0,0.0,1016.8,3.0,2.0,28.0
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.89,30.86,0.86,0.0,34.61,4.88,10.0,0.0,1017.7,3.0,2.0,28.0
