Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.06375845,-85.28426962,20,320,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.53,53.57,0.47,0.0017,75.15,2.37,10.0,0.0,1015.7
35.06375845,-85.28426962,23,320,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,54.96,0.64,0.0017,67.38,2.37,10.0,0.0,1017.1
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.19,54.18,0.7,0.0005,64.24,2.88,10.0,0.0,1017.7
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,52.65,0.86,0.0012,56.93,2.42,10.0,0.0,1017.8
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.07,50.81,0.9,0.0011,53.61,1.73,10.0,0.0,1019.0
35.05951392,-85.27691787,12,321,183.0,4.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.32,55.58,0.52,0.0015,74.54,1.9,10.0,6.0,1019.4
35.05951392,-85.27691787,16,321,183.0,4.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.48,52.33,0.36,0.0041,81.61,5.77,10.0,5.0,1016.3
35.05951392,-85.27691787,20,321,183.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.53,54.07,0.48,0.0017,75.06,2.38,10.0,0.0,1015.7
35.05951392,-85.27691787,23,321,183.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.53,55.92,0.66,0.0017,67.73,2.38,10.0,0.0,1017.0
35.06375845,-85.26956613,0,322,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.19,53.53,0.69,0.0005,64.0,2.9,10.0,0.0,1017.8
35.06375845,-85.26956613,4,322,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.93,0.84,0.0011,56.79,2.43,10.0,0.0,1017.8
35.06375845,-85.26956613,8,322,34.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.07,50.13,0.89,0.001,53.39,1.75,10.0,0.0,1019.1
35.06375845,-85.26956613,12,322,34.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.32,55.09,0.5,0.0015,74.7,1.9,10.0,6.0,1019.4
35.06375845,-85.26956613,16,322,34.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.48,51.55,0.35,0.0039,81.51,5.79,10.0,5.0,1016.3
35.06375845,-85.26956613,20,322,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.54,53.54,0.47,0.0016,75.21,2.38,10.0,0.0,1015.7
35.06375845,-85.26956613,23,322,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.53,55.14,0.65,0.0016,67.49,2.42,10.0,0.0,1017.1
35.05951392,-85.26221438,0,323,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.2,53.05,0.68,0.0005,63.79,2.86,10.0,0.0,1017.8
35.05951392,-85.26221438,4,323,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.61,0.83,0.0011,56.67,2.36,10.0,0.0,1017.8
35.05951392,-85.26221438,8,323,33.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.08,49.67,0.88,0.001,53.12,1.7,10.0,0.0,1019.1
35.05951392,-85.26221438,12,323,33.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.33,54.81,0.5,0.0014,74.71,1.82,10.0,6.0,1019.4
35.05951392,-85.26221438,16,323,33.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.49,51.21,0.35,0.0038,81.67,5.88,10.0,5.0,1016.4
35.05951392,-85.26221438,20,323,33.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.55,53.11,0.46,0.0015,75.33,2.4,10.0,0.0,1015.7
35.05951392,-85.26221438,23,323,33.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.53,54.71,0.64,0.0015,67.35,2.45,10.0,0.0,1017.1
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.2,52.87,0.68,0.0005,63.68,2.89,10.0,0.0,1017.8
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.56,0.83,0.001,56.62,2.37,10.0,0.0,1017.8
35.06375845,-85.25486264,8,324,97.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.08,49.65,0.88,0.0009,53.12,1.72,10.0,0.0,1019.1
35.06375845,-85.25486264,12,324,97.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.33,54.79,0.5,0.0013,74.54,1.81,10.0,6.0,1019.4
35.06375845,-85.25486264,16,324,97.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.49,51.11,0.35,0.0036,81.46,5.91,10.0,5.0,1016.4
35.06375845,-85.25486264,20,324,97.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.55,52.98,0.46,0.0014,75.19,2.4,10.0,0.0,1015.7
35.06375845,-85.25486264,23,324,97.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.53,54.51,0.64,0.0014,67.22,2.5,10.0,0.0,1017.1
35.05951392,-85.24751089,0,325,26.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.21,52.17,0.67,0.0004,63.17,2.86,10.0,0.0,1017.8
35.05951392,-85.24751089,4,325,26.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.38,0.83,0.001,56.39,2.26,10.0,0.0,1017.8
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.1,49.64,0.88,0.0009,53.07,1.64,10.0,0.0,1019.1
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.34,54.68,0.51,0.0013,73.9,1.71,10.0,6.0,1019.5
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.5,50.62,0.35,0.0034,80.77,6.04,10.0,5.0,1016.4
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.57,52.51,0.46,0.0014,74.66,2.45,10.0,0.0,1015.7
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.54,54.01,0.64,0.0013,66.75,2.56,10.0,0.0,1017.1
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.22,52.2,0.67,0.0004,63.21,2.92,10.0,0.0,1017.8
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.41,0.83,0.0009,56.41,2.25,10.0,0.0,1017.8
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.1,49.65,0.88,0.0008,53.11,1.63,10.0,0.0,1019.1
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.34,54.68,0.51,0.0012,73.93,1.7,10.0,6.0,1019.5
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.5,50.6,0.35,0.0032,80.79,6.08,10.0,5.0,1016.4
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.57,52.5,0.46,0.0013,74.67,2.45,10.0,0.0,1015.7
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.54,53.98,0.63,0.0012,66.78,2.62,10.0,0.0,1017.1
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.23,52.59,0.67,0.0004,63.62,2.93,10.0,0.0,1017.7
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.04,51.74,0.84,0.0008,56.57,2.07,10.0,0.0,1017.7
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.13,49.88,0.88,0.0008,53.33,1.5,10.0,0.0,1019.1
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.34,54.74,0.5,0.0011,74.44,1.57,10.0,6.0,1019.4
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.52,50.42,0.34,0.003,81.42,6.29,10.0,5.0,1016.3
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.6,52.33,0.45,0.0012,75.41,2.52,10.0,0.0,1015.7
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.56,54.25,0.63,0.0011,67.34,2.74,10.0,0.0,1017.0
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.23,52.66,0.67,0.0004,63.67,2.98,10.0,0.0,1017.7
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.04,51.76,0.84,0.0008,56.6,2.09,10.0,0.0,1017.7
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.13,49.89,0.88,0.0007,53.36,1.5,10.0,0.0,1019.1
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.34,54.75,0.5,0.001,74.5,1.57,10.0,6.0,1019.4
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.52,50.47,0.34,0.0028,81.48,6.29,10.0,5.0,1016.3
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.6,52.38,0.45,0.0011,75.41,2.52,10.0,0.0,1015.7
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.56,54.26,0.63,0.0011,67.37,2.77,10.0,0.0,1017.0
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.25,52.53,0.67,0.0003,63.72,3.01,10.0,0.0,1017.7
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.04,51.95,0.84,0.0007,56.64,1.84,10.0,0.0,1017.7
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.16,50.11,0.88,0.0006,53.57,1.32,10.0,0.0,1019.1
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.35,54.77,0.5,0.0009,74.54,1.39,10.0,6.0,1019.4
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.54,49.97,0.33,0.0026,81.57,6.6,10.0,4.0,1016.3
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.65,51.9,0.43,0.001,75.74,2.62,10.0,0.0,1015.7
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.58,54.15,0.62,0.0009,67.6,2.95,10.0,0.0,1017.0
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.25,52.58,0.67,0.0004,63.69,3.02,10.0,0.0,1017.7
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.04,51.87,0.84,0.0007,56.61,1.94,10.0,0.0,1017.7
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.15,50.03,0.88,0.0007,53.48,1.38,10.0,0.0,1019.1
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.35,54.75,0.5,0.0009,74.52,1.46,10.0,6.0,1019.4
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.53,50.18,0.34,0.0027,81.53,6.47,10.0,5.0,1016.3
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.63,52.15,0.44,0.0011,75.54,2.58,10.0,0.0,1015.7
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.57,54.16,0.62,0.001,67.47,2.89,10.0,0.0,1017.0
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.27,52.49,0.67,0.0003,63.76,3.06,10.0,0.0,1017.6
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.04,52.04,0.85,0.0007,56.65,1.72,10.0,0.0,1017.7
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.18,50.23,0.88,0.0006,53.69,1.22,10.0,0.0,1019.1
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.35,54.8,0.5,0.0009,74.6,1.3,10.0,6.0,1019.4
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.55,49.76,0.33,0.0025,81.66,6.75,10.0,4.0,1016.3
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.67,51.75,0.43,0.001,75.87,2.67,10.0,0.0,1015.6
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.59,54.09,0.62,0.0009,67.71,3.06,10.0,0.0,1017.0
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.25,52.57,0.67,0.0004,63.65,3.03,10.0,0.0,1017.7
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.04,51.86,0.84,0.0008,56.55,1.94,10.0,0.0,1017.7
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.15,50.03,0.88,0.0007,53.44,1.36,10.0,0.0,1019.1
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.34,54.75,0.5,0.001,74.49,1.44,10.0,6.0,1019.4
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.53,50.2,0.34,0.0029,81.54,6.44,10.0,5.0,1016.3
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.63,52.25,0.44,0.0012,75.43,2.57,10.0,0.0,1015.7
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.57,54.14,0.62,0.0011,67.39,2.87,10.0,0.0,1017.0
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.25,52.55,0.67,0.0004,63.68,3.02,10.0,0.0,1017.6
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.04,51.93,0.85,0.0008,56.54,1.84,10.0,0.0,1017.7
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.16,50.13,0.88,0.0007,53.51,1.29,10.0,0.0,1019.1
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.35,54.78,0.5,0.001,74.54,1.36,10.0,6.0,1019.4
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.53,50.05,0.33,0.003,81.64,6.54,10.0,5.0,1016.3
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.64,52.13,0.44,0.0012,75.57,2.61,10.0,0.0,1015.7
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.57,54.13,0.62,0.0011,67.49,2.92,10.0,0.0,1017.0
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.23,52.65,0.68,0.0005,63.58,2.99,10.0,0.0,1017.7
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.04,51.73,0.84,0.0009,56.44,2.06,10.0,0.0,1017.7
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.13,49.93,0.88,0.0009,53.25,1.43,10.0,0.0,1019.1
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.33,54.73,0.5,0.0012,74.45,1.51,10.0,6.0,1019.4
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.51,50.52,0.34,0.0035,81.56,6.21,10.0,5.0,1016.3
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.6,52.66,0.46,0.0014,75.13,2.51,10.0,0.0,1015.7
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.55,54.2,0.63,0.0013,67.17,2.73,10.0,0.0,1017.0
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.23,52.56,0.68,0.0005,63.48,2.96,10.0,0.0,1017.7
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.04,51.69,0.84,0.001,56.35,2.05,10.0,0.0,1017.7
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.12,49.91,0.89,0.0009,53.2,1.41,10.0,0.0,1019.1
35.05951392,-85.17399344,12,335,5.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.33,54.67,0.5,0.0012,74.35,1.49,10.0,6.0,1019.4
35.05951392,-85.17399344,16,335,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.5,50.46,0.34,0.0036,81.48,6.19,10.0,5.0,1016.3
35.05951392,-85.17399344,20,335,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.6,52.65,0.46,0.0015,75.01,2.51,10.0,0.0,1015.7
35.05951392,-85.17399344,23,335,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.55,54.14,0.63,0.0013,67.06,2.68,10.0,0.0,1017.0
35.06375845,-85.1666417,0,336,8.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.21,52.68,0.68,0.0006,63.48,2.94,10.0,0.0,1017.7
35.06375845,-85.1666417,4,336,8.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.56,0.84,0.0011,56.32,2.21,10.0,0.0,1017.7
35.06375845,-85.1666417,8,336,8.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.1,49.81,0.89,0.001,53.04,1.5,10.0,0.0,1019.1
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.32,54.69,0.5,0.0014,74.39,1.59,10.0,6.0,1019.4
35.06375845,-85.1666417,16,336,8.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.48,50.85,0.34,0.004,81.54,5.96,10.0,5.0,1016.3
35.06375845,-85.1666417,20,336,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.57,53.09,0.47,0.0017,74.79,2.44,10.0,0.0,1015.7
35.06375845,-85.1666417,23,336,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.54,54.24,0.64,0.0014,66.91,2.56,10.0,0.0,1017.0
35.05951392,-85.15928996,0,337,50.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.21,52.58,0.68,0.0006,63.34,2.91,10.0,0.0,1017.7
35.05951392,-85.15928996,4,337,50.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.5,0.84,0.0011,56.2,2.21,10.0,0.0,1017.7
35.05951392,-85.15928996,8,337,50.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.09,49.75,0.89,0.001,52.95,1.5,10.0,0.0,1019.1
35.05951392,-85.15928996,12,337,50.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.32,54.61,0.5,0.0014,74.24,1.58,10.0,6.0,1019.4
35.05951392,-85.15928996,16,337,50.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.48,50.81,0.35,0.0042,81.42,5.91,10.0,5.0,1016.3
35.05951392,-85.15928996,20,337,50.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.56,53.1,0.47,0.0017,74.58,2.43,10.0,0.0,1015.7
35.05951392,-85.15928996,23,337,50.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.53,54.16,0.64,0.0015,66.73,2.5,10.0,0.0,1017.0
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.2,52.6,0.68,0.0007,63.28,2.91,10.0,0.0,1017.7
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.39,0.84,0.0012,56.14,2.31,10.0,0.0,1017.8
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.08,49.67,0.89,0.0011,52.84,1.56,10.0,0.0,1019.1
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.32,54.59,0.5,0.0015,74.19,1.64,10.0,6.0,1019.4
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.47,51.02,0.35,0.0044,81.37,5.77,10.0,5.0,1016.3
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.54,53.35,0.48,0.0018,74.34,2.38,10.0,0.0,1015.7
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,54.16,0.64,0.0015,66.56,2.43,10.0,0.0,1017.0
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.19,52.49,0.68,0.0007,63.14,2.88,10.0,0.0,1017.7
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.32,0.84,0.0012,56.03,2.32,10.0,0.0,1017.8
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.08,49.61,0.89,0.0011,52.76,1.55,10.0,0.0,1019.1
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.31,54.51,0.5,0.0015,74.05,1.63,10.0,6.0,1019.4
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.46,50.98,0.35,0.0045,81.25,5.73,10.0,5.0,1016.4
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.54,53.34,0.48,0.0019,74.13,2.38,10.0,0.0,1015.7
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,54.08,0.65,0.0016,66.39,2.38,10.0,0.0,1017.1
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.18,51.9,0.68,0.0007,62.43,2.87,10.0,0.0,1017.8
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,50.98,0.84,0.0013,55.63,2.41,10.0,0.0,1017.8
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.06,49.16,0.89,0.0012,52.41,1.59,10.0,0.0,1019.1
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.31,54.05,0.51,0.0016,73.17,1.68,10.0,6.0,1019.5
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.44,50.79,0.36,0.0049,80.35,5.54,10.0,5.0,1016.4
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.51,53.11,0.5,0.002,72.86,2.32,10.0,0.0,1015.8
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.51,53.63,0.66,0.0017,65.46,2.28,10.0,0.0,1017.1
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.18,51.76,0.68,0.0008,62.27,2.85,10.0,0.0,1017.8
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,50.9,0.84,0.0013,55.52,2.4,10.0,0.0,1017.8
