Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587859200,1,0.33,53.66,0.61,0.0044,67.53,13.26,10.0,0.0,1007.9
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.42,50.35,0.71,0.0013,59.66,10.77,10.0,0.0,1011.4
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.06,51.24,0.86,0.0,55.21,1.63,10.0,0.0,1011.5
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.65,50.27,0.95,0.0005,51.53,2.24,10.0,0.0,1011.3
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.71,51.64,0.92,0.0014,53.81,2.44,8.913,0.0,1011.7
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,0,0,3,5.0,0,1,0,0,1587830400,1,0.56,56.43,0.77,0.0033,63.7,5.78,10.0,5.0,1010.1
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.49,59.99,0.66,0.0388,71.97,10.22,10.0,4.0,1006.4
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.31,53.88,0.62,0.0049,67.48,12.95,10.0,0.0,1007.9
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.4,50.37,0.71,0.0014,59.6,10.68,10.0,0.0,1011.4
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.05,51.17,0.87,0.0,55.09,1.61,10.0,0.0,1011.5
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.65,50.15,0.96,0.0006,51.34,2.26,10.0,0.0,1011.3
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.72,51.6,0.92,0.0016,53.78,2.48,8.952,0.0,1011.7
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.55,56.37,0.77,0.0026,63.74,5.83,10.0,5.0,1010.2
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.48,59.92,0.66,0.0427,71.99,10.36,10.0,4.0,1006.4
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.3,54.02,0.62,0.0061,67.44,12.82,10.0,0.0,1007.9
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.39,50.37,0.72,0.0016,59.59,10.67,10.0,0.0,1011.4
35.07649204,-85.17399344,0,410,77.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.06,51.2,0.87,0.0,55.08,1.57,10.0,0.0,1011.5
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.65,50.14,0.96,0.0006,51.29,2.23,10.0,0.0,1011.3
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.72,51.62,0.92,0.0017,53.8,2.46,8.935,0.0,1011.7
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.55,56.36,0.77,0.0023,63.85,5.85,10.0,5.0,1010.2
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.47,59.92,0.66,0.0425,72.08,10.4,10.0,4.0,1006.4
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.3,54.02,0.62,0.0066,67.51,12.9,10.0,0.0,1007.9
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.39,50.37,0.71,0.0017,59.68,10.7,10.0,0.0,1011.4
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.05,51.06,0.87,0.0,54.9,1.61,10.0,0.0,1011.5
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.66,49.97,0.96,0.0006,51.09,2.3,10.0,0.0,1011.3
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.72,51.52,0.92,0.0017,53.71,2.52,9.015,0.0,1011.7
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.55,56.24,0.77,0.0022,63.7,5.88,10.0,5.0,1010.2
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.46,59.76,0.66,0.0446,71.91,10.55,10.0,4.0,1006.4
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.28,54.16,0.63,0.0072,67.31,12.59,10.0,0.0,1007.9
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.38,50.35,0.72,0.0018,59.49,10.61,10.0,0.0,1011.4
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.04,51.12,0.87,0.0,54.98,1.57,10.0,0.0,1011.5
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.66,49.97,0.96,0.0007,51.06,2.28,10.0,0.0,1011.3
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.72,51.58,0.92,0.0018,53.77,2.52,9.024,0.0,1011.7
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.54,56.33,0.76,0.002,63.95,5.92,10.0,5.0,1010.2
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.45,59.86,0.65,0.0438,72.16,10.63,10.0,4.0,1006.4
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.28,54.27,0.63,0.0076,67.5,12.6,10.0,0.0,1007.9
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.38,50.38,0.71,0.0019,59.69,10.63,10.0,0.0,1011.4
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.04,51.01,0.87,0.0,54.85,1.6,10.0,0.0,1011.5
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.67,49.83,0.96,0.0007,50.91,2.34,10.0,0.0,1011.3
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.72,51.51,0.92,0.0018,53.7,2.57,9.077,0.0,1011.7
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.54,56.25,0.76,0.002,63.85,5.94,10.0,5.0,1010.2
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.44,59.75,0.65,0.0452,72.06,10.75,10.0,5.0,1006.4
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.26,54.4,0.63,0.0081,67.36,12.38,10.0,0.0,1007.9
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.36,50.36,0.72,0.002,59.56,10.56,10.0,0.0,1011.4
35.07649204,-85.14458647,0,414,3.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.03,51.05,0.87,0.0,54.86,1.57,10.0,0.0,1011.6
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.67,49.81,0.96,0.0007,50.83,2.32,10.0,0.0,1011.3
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.72,51.54,0.92,0.0019,53.72,2.57,9.096,0.0,1011.7
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.53,56.29,0.76,0.0018,64.01,5.97,10.0,5.0,1010.2
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.43,59.77,0.65,0.044000000000000004,72.18,10.83,10.0,5.0,1006.4
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.26,54.49,0.63,0.0085,67.46,12.36,10.0,0.0,1007.9
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.36,50.37,0.71,0.002,59.67,10.57,10.0,0.0,1011.4
35.08073657,-85.13723472,0,415,1.0,,,,1,0,1,5.0,0,0,0,0,1587787200,1,0.03,50.94,0.87,0.0,54.71,1.59,10.0,0.0,1011.6
35.08073657,-85.13723472,4,415,1.0,,,,0,1,1,5.0,0,0,0,0,1587801600,1,0.67,49.68,0.96,0.0007,50.69,2.36,10.0,0.0,1011.3
35.08073657,-85.13723472,8,415,1.0,,,,0,1,2,5.0,0,0,0,0,1587816000,1,0.73,51.46,0.92,0.0019,53.65,2.6,9.126,0.0,1011.7
35.08073657,-85.13723472,12,415,1.0,,,,0,1,3,5.0,0,0,0,0,1587830400,1,0.53,56.18,0.76,0.0018,63.86,5.99,10.0,5.0,1010.2
35.08073657,-85.13723472,16,415,1.0,,,,0,0,4,5.0,0,1,1,0,1587844800,1,0.42,59.64,0.65,0.0448,72.03,10.91,10.0,5.0,1006.4
35.08073657,-85.13723472,20,415,1.0,,,,1,0,1,5.0,0,0,0,0,1587859200,1,0.25,54.55,0.64,0.0088,67.29,12.22,10.0,0.0,1007.8
35.08073657,-85.13723472,23,415,1.0,,,,0,1,1,5.0,0,0,0,0,1587870000,1,0.35,50.34,0.72,0.0021,59.52,10.53,10.0,0.0,1011.4
35.07649204,-85.12988298,0,416,195.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.03,50.81,0.88,0.0,54.4,1.56,10.0,0.0,1011.6
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.67,49.51,0.97,0.0007,50.47,2.35,10.0,0.0,1011.3
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.73,51.31,0.92,0.0019,53.49,2.61,9.148,0.0,1011.7
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.53,55.84,0.76,0.0017,63.51,6.02,10.0,5.0,1010.2
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.41,59.28,0.65,0.0435,71.59,11.0,10.0,5.0,1006.4
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.25,54.42,0.64,0.0092,66.92,12.2,10.0,0.0,1007.8
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.35,50.24,0.72,0.0021,59.2,10.54,10.0,0.0,1011.4
35.08073657,-85.12253123,0,417,1.0,,,,1,0,1,5.0,0,0,0,0,1587787200,1,0.02,50.65,0.88,0.0,54.06,1.58,10.0,0.0,1011.6
35.08073657,-85.12253123,4,417,1.0,,,,0,1,1,5.0,0,0,0,0,1587801600,1,0.68,49.27,0.96,0.0007,50.26,2.38,10.0,0.0,1011.3
35.08073657,-85.12253123,8,417,1.0,,,,0,1,2,5.0,0,0,0,0,1587816000,1,0.73,51.15,0.93,0.0019,53.25,2.63,9.163,0.0,1011.7
35.08073657,-85.12253123,12,417,1.0,,,,0,1,3,5.0,0,0,0,0,1587830400,1,0.53,55.44,0.76,0.0017,62.99,6.03,10.0,5.0,1010.2
35.08073657,-85.12253123,16,417,1.0,,,,0,0,4,5.0,0,1,1,0,1587844800,1,0.41,58.91,0.66,0.0438,71.05,11.04,10.0,5.0,1006.4
35.08073657,-85.12253123,20,417,1.0,,,,1,0,1,5.0,0,0,0,0,1587859200,1,0.24,54.33,0.65,0.0095,66.44,12.11,10.0,0.0,1007.8
35.08073657,-85.12253123,23,417,1.0,,,,0,1,1,5.0,0,0,0,0,1587870000,1,0.34,50.1,0.73,0.0022,58.75,10.52,10.0,0.0,1011.4
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.02,50.63,0.88,0.0,54.01,1.54,10.0,0.0,1011.6
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.68,49.22,0.97,0.0007,50.16,2.38,10.0,0.0,1011.3
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.73,51.11,0.93,0.0019,53.23,2.64,9.185,0.0,1011.7
35.07649204,-85.11517949,12,418,79.0,4.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.52,55.38,0.76,0.0016,63.02,6.07,10.0,5.0,1010.2
35.07649204,-85.11517949,16,418,79.0,4.0,2.0,17.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.4,58.86,0.65,0.0423,71.05,11.13,10.0,5.0,1006.4
35.07649204,-85.11517949,20,418,79.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.23,54.36,0.65,0.0099,66.42,12.09,10.0,0.0,1007.8
35.07649204,-85.11517949,23,418,79.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.34,50.09,0.73,0.0022,58.75,10.53,10.0,0.0,1011.4
35.08073657,-85.10782774,0,419,1.0,,,,1,0,1,5.0,0,0,0,0,1587787200,1,0.02,50.56,0.88,0.0,53.9,1.56,10.0,0.0,1011.6
35.08073657,-85.10782774,4,419,1.0,,,,0,1,1,5.0,0,0,0,0,1587801600,1,0.68,49.12,0.97,0.0008,50.06,2.4,10.0,0.0,1011.3
35.08073657,-85.10782774,8,419,1.0,,,,0,1,2,5.0,0,0,0,0,1587816000,1,0.74,51.06,0.93,0.0019,53.15,2.65,9.187999999999999,0.0,1011.7
35.08073657,-85.10782774,12,419,1.0,,,,0,1,3,5.0,0,0,0,0,1587830400,1,0.52,55.27,0.76,0.0016,62.88,6.08,10.0,5.0,1010.2
35.08073657,-85.10782774,16,419,1.0,,,,0,0,4,5.0,0,1,1,0,1587844800,1,0.39,58.76,0.65,0.0424,70.94,11.16,10.0,5.0,1006.4
35.08073657,-85.10782774,20,419,1.0,,,,1,0,1,5.0,0,0,0,0,1587859200,1,0.23,54.39,0.65,0.0102,66.3,12.04,10.0,0.0,1007.8
35.08073657,-85.10782774,23,419,1.0,,,,0,1,1,5.0,0,0,0,0,1587870000,1,0.33,50.05,0.73,0.0023,58.63,10.52,10.0,0.0,1011.4
35.07649204,-85.100476,0,420,28.0,9.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.02,50.6,0.88,0.0,53.99,1.52,10.0,0.0,1011.6
35.07649204,-85.100476,4,420,28.0,9.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.68,49.15,0.97,0.0008,50.02,2.39,10.0,0.0,1011.3
35.07649204,-85.100476,8,420,28.0,9.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.74,51.1,0.92,0.0019,53.25,2.66,9.211,0.0,1011.8
35.07649204,-85.100476,12,420,28.0,9.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.52,55.42,0.76,0.0015,63.18,6.11,10.0,5.0,1010.2
35.07649204,-85.100476,16,420,28.0,9.0,2.0,11.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.38,58.89,0.65,0.0408,71.22,11.25,10.0,5.0,1006.4
35.07649204,-85.100476,20,420,28.0,9.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.23,54.52,0.65,0.0106,66.52,12.02,10.0,0.0,1007.8
35.07649204,-85.100476,23,420,28.0,9.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.33,50.12,0.73,0.0023,58.87,10.54,10.0,0.0,1011.4
35.08073657,-85.09312425,0,421,74.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.02,50.62,0.88,0.0,54.09,1.53,10.0,0.0,1011.6
35.08073657,-85.09312425,4,421,74.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.68,49.15,0.97,0.0008,50.01,2.4,10.0,0.0,1011.3
35.08073657,-85.09312425,8,421,74.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.74,51.17,0.92,0.0019,53.34,2.66,9.205,0.0,1011.8
35.08073657,-85.09312425,12,421,74.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.52,55.59,0.76,0.0015,63.41,6.11,10.0,5.0,1010.2
35.08073657,-85.09312425,16,421,74.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.38,59.04,0.65,0.0407,71.49,11.25,10.0,5.0,1006.4
35.08073657,-85.09312425,20,421,74.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.22,54.68,0.65,0.0108,66.73,12.0,10.0,0.0,1007.8
35.08073657,-85.09312425,23,421,74.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.33,50.16,0.72,0.0024,59.07,10.54,10.0,0.0,1011.4
35.07649204,-85.08577251,0,422,35.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.02,50.68,0.88,0.0,54.14,1.49,10.0,0.0,1011.6
35.07649204,-85.08577251,4,422,35.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.68,49.17,0.97,0.0008,49.96,2.4,10.0,0.0,1011.3
35.07649204,-85.08577251,8,422,35.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.74,51.23,0.92,0.0019,53.4,2.67,9.228,0.0,1011.8
35.07649204,-85.08577251,12,422,35.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.51,55.7,0.75,0.0015,63.64,6.15,10.0,5.0,1010.2
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.37,59.13,0.65,0.039,71.69,11.33,10.0,5.0,1006.4
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.22,54.81,0.65,0.0111,66.88,11.98,10.0,0.0,1007.8
35.07649204,-85.08577251,23,422,35.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.32,50.2,0.72,0.0024,59.25,10.56,10.0,0.0,1011.4
35.08073657,-85.07842076,0,423,322.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.01,50.76,0.88,0.0,54.25,1.5,10.0,0.0,1011.6
35.08073657,-85.07842076,4,423,322.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.68,49.22,0.97,0.0008,49.98,2.41,10.0,0.0,1011.3
35.08073657,-85.07842076,8,423,322.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.74,51.34,0.92,0.0019,53.48,2.66,9.216000000000001,0.0,1011.8
35.08073657,-85.07842076,12,423,322.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.51,55.89,0.75,0.0014,63.89,6.14,10.0,5.0,1010.2
35.08073657,-85.07842076,16,423,322.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.36,59.33,0.64,0.0388,72.01,11.32,10.0,5.0,1006.4
35.08073657,-85.07842076,20,423,322.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.22,54.99,0.65,0.0114,67.12,11.97,10.0,0.0,1007.8
35.08073657,-85.07842076,23,423,322.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.32,50.27,0.72,0.0024,59.47,10.57,10.0,0.0,1011.4
35.07649204,-85.07106902,0,424,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.01,50.83,0.88,0.0,54.27,1.46,10.0,0.0,1011.6
35.07649204,-85.07106902,4,424,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.68,49.24,0.97,0.0008,49.93,2.4,10.0,0.0,1011.3
35.07649204,-85.07106902,8,424,8.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.75,51.4,0.93,0.0019,53.52,2.68,9.238999999999999,0.0,1011.8
35.07649204,-85.07106902,12,424,8.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.51,55.96,0.75,0.0014,64.07,6.18,10.0,5.0,1010.2
35.07649204,-85.07106902,16,424,8.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.36,59.39,0.64,0.0372,72.16,11.41,10.0,5.0,1006.4
35.07649204,-85.07106902,20,424,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.21,55.09,0.65,0.0117,67.23,11.97,10.0,0.0,1007.8
35.07649204,-85.07106902,23,424,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.32,50.32,0.71,0.0025,59.59,10.59,10.0,0.0,1011.4
35.08073657,-85.06371727,0,425,509.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.01,50.85,0.88,0.0,54.29,1.47,10.0,0.0,1011.7
35.08073657,-85.06371727,4,425,509.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.67,49.24,0.98,0.0008,49.9,2.4,10.0,0.0,1011.4
35.08073657,-85.06371727,8,425,509.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.75,51.44,0.93,0.0019,53.53,2.66,9.222000000000001,0.0,1011.8
35.08073657,-85.06371727,12,425,509.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.51,56.01,0.75,0.0014,64.14,6.18,10.0,5.0,1010.2
35.08073657,-85.06371727,16,425,509.0,2.0,2.0,16.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.35,59.46,0.64,0.0367,72.28,11.4,10.0,5.0,1006.4
35.08073657,-85.06371727,20,425,509.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.21,55.19,0.65,0.012,67.3,11.97,10.0,0.0,1007.8
35.08073657,-85.06371727,23,425,509.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.31,50.36,0.71,0.0025,59.66,10.6,10.0,0.0,1011.4
35.08922564,-85.35778706,0,426,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.01,50.97,0.85,0.0,55.25,1.89,10.0,0.0,1011.5
35.08922564,-85.35778706,4,426,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.73,50.07,0.93,0.0006,52.13,2.71,10.0,0.0,1011.2
35.08922564,-85.35778706,8,426,0.0,1.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.67,51.62,0.92,0.0012,53.93,3.39,9.818999999999999,0.0,1011.6
35.08922564,-85.35778706,12,426,0.0,1.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.6,56.42,0.8,0.0021,62.84,5.51,10.0,5.0,1010.1
35.08922564,-85.35778706,16,426,0.0,1.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.52,59.81,0.68,0.0595,71.11,10.99,10.0,4.0,1006.5
35.08922564,-85.35778706,20,426,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.22,54.22,0.65,0.0028,66.46,11.53,10.0,0.0,1008.2
35.08922564,-85.35778706,23,426,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.41,50.11,0.74,0.0022,58.3,10.79,10.0,0.0,1011.5
35.08498111,-85.35043532,0,427,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.01,52.4,0.87,0.0,56.25,1.88,10.0,0.0,1011.5
35.08498111,-85.35043532,4,427,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.73,51.11,0.95,0.0006,52.39,2.68,10.0,0.0,1011.2
35.08498111,-85.35043532,8,427,0.0,1.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.67,52.8,0.93,0.0012,54.72,3.35,9.802,0.0,1011.6
35.08498111,-85.35043532,12,427,0.0,1.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.59,57.31,0.8,0.0021,63.58,5.56,10.0,5.0,1010.1
35.08498111,-85.35043532,16,427,0.0,1.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.52,60.96,0.68,0.059000000000000004,72.21,11.05,10.0,4.0,1006.5
35.08498111,-85.35043532,20,427,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.22,55.1,0.65,0.003,67.34,11.56,10.0,0.0,1008.2
35.08498111,-85.35043532,23,427,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.41,51.44,0.75,0.0021,59.47,10.75,10.0,0.0,1011.5
35.08498111,-85.33573183,0,428,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.01,51.65,0.86,0.0,55.9,1.89,10.0,0.0,1011.6
35.08498111,-85.33573183,4,428,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.73,50.58,0.94,0.0006,52.17,2.66,10.0,0.0,1011.2
35.08498111,-85.33573183,8,428,32.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.67,51.89,0.92,0.0014,54.16,3.26,9.736,0.0,1011.6
35.08498111,-85.33573183,12,428,32.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.59,56.94,0.79,0.0023,63.67,5.61,10.0,5.0,1010.1
