Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.66,75.8,0.8,0.0102,82.5,4.62,10.0,5.0,1012.6
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.44,73.1,0.81,0.0031,79.36,4.51,10.0,0.0,1012.5
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,67.91,0.85,0.0,72.83,2.36,10.0,0.0,1012.9
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.67,69.63,0.91,0.0032,72.46,2.71,10.0,0.0,1014.1
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.85,67.9,0.94,0.0041,69.67,2.21,10.0,0.0,1013.3
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1593604800,1,0.75,68.77,0.99,0.0186,69.06,1.88,9.307,1.0,1013.6
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,0,3,2.0,0,1,0,0,1593619200,1,0.95,74.56,0.97,0.0166,75.35,3.91,10.0,5.0,1014.4
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.66,76.43,0.8,0.013,83.26,4.63,10.0,5.0,1012.6
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.44,73.79,0.81,0.004,80.11,4.51,10.0,0.0,1012.5
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.5,68.53,0.85,0.0,73.26,2.4,10.0,0.0,1012.9
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.68,69.65,0.91,0.0007,72.48,2.71,10.0,0.0,1014.1
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.85,67.96,0.94,0.0018,69.68,2.22,10.0,0.0,1013.3
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1593604800,1,0.75,68.81,0.99,0.0063,69.11,1.89,9.377,1.0,1013.6
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,0,3,2.0,0,1,0,0,1593619200,1,0.95,74.58,0.97,0.0104,75.42,3.91,10.0,5.0,1014.4
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.66,76.44,0.8,0.0047,83.34,4.61,10.0,5.0,1012.6
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.44,73.81,0.81,0.0014,80.16,4.5,10.0,0.0,1012.5
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.5,68.58,0.85,0.0,73.28,2.39,10.0,0.0,1012.9
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.68,69.07,0.9,0.0006,72.04,2.73,10.0,0.0,1014.1
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.85,67.48,0.94,0.001,69.41,2.22,10.0,0.0,1013.3
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593604800,1,0.75,68.52,0.99,0.0035,68.89,1.88,9.407,1.0,1013.6
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1593619200,1,0.95,74.12,0.97,0.0104,74.92,3.91,10.0,5.0,1014.4
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.66,75.96,0.8,0.0024,82.75,4.6,10.0,5.0,1012.6
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.44,73.26,0.81,0.0,79.56,4.49,10.0,0.0,1012.5
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,68.04,0.85,0.0,72.94,2.35,10.0,0.0,1012.9
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.69,69.48,0.91,0.0,72.37,2.71,10.0,0.0,1014.1
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.85,67.84,0.94,0.0007,69.6,2.23,10.0,0.0,1013.3
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1593604800,1,0.75,68.76,0.99,0.0,69.08,1.9,9.446,1.0,1013.6
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,0,3,2.0,0,1,0,0,1593619200,1,0.96,74.49,0.97,0.0073,75.33,3.91,10.0,5.0,1014.4
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.66,76.36,0.8,0.0,83.24,4.58,10.0,5.0,1012.6
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.44,73.7,0.81,0.0,80.03,4.49,10.0,0.0,1012.5
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.5,68.43,0.85,0.0,73.19,2.38,10.0,0.0,1012.9
