Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.11893736,-85.24751089,0,565,168.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.91,36.8,0.8,0.0013,42.44,7.55,10.0,0.0,1017.9,1.0,1.0,5.0
35.11893736,-85.24751089,4,565,168.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608109200,1,1.0,37.47,0.88,0.0071,40.87,6.62,10.0,0.0,1015.6,1.0,1.0,5.0
35.11893736,-85.24751089,8,565,168.0,4.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.29,0.94,0.0259,39.95,5.43,9.419,0.0,1014.5,1.0,1.0,5.0
35.11893736,-85.24751089,12,565,168.0,4.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,39.17,0.94,0.0664,40.85,4.84,7.847,2.0,1013.4,1.0,1.0,5.0
35.11893736,-85.24751089,16,565,168.0,4.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1608152400,1,0.99,41.5,0.9,0.0024,44.38,3.78,10.0,0.0,1012.6,1.0,1.0,5.0
35.11893736,-85.24751089,20,565,168.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.98,39.59,0.89,0.0003,42.65,5.61,10.0,0.0,1015.0,1.0,1.0,5.0
35.11893736,-85.24751089,23,565,168.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.9,34.82,0.9,0.0003,37.59,7.08,10.0,0.0,1016.7,1.0,1.0,5.0
35.12318189,-85.22545566,0,568,13.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.91,36.75,0.8,0.0013,42.35,7.47,10.0,0.0,1017.9,2.0,1.0,1.0
35.12318189,-85.22545566,4,568,13.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608109200,1,1.0,37.42,0.88,0.0066,40.84,6.46,10.0,0.0,1015.6,2.0,1.0,1.0
35.12318189,-85.22545566,8,568,13.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.19,0.93,0.0267,40.05,5.35,9.326,0.0,1014.5,2.0,1.0,1.0
35.12318189,-85.22545566,12,568,13.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,39.16,0.94,0.0683,40.89,4.94,7.813,2.0,1013.4,2.0,1.0,1.0
35.12318189,-85.22545566,16,568,13.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1608152400,1,0.99,41.44,0.9,0.0024,44.24,3.91,10.0,0.0,1012.6,2.0,1.0,1.0
35.12318189,-85.22545566,20,568,13.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.97,39.7,0.89,0.0004,42.67,5.49,10.0,0.0,1015.0,2.0,1.0,1.0
35.12318189,-85.22545566,23,568,13.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.9,34.88,0.89,0.0004,37.72,6.99,10.0,0.0,1016.7,2.0,1.0,1.0
35.11893736,-85.21810391,0,569,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.91,36.85,0.8,0.0012,42.71,7.43,10.0,0.0,1017.9,0.0,0.0,0.0
35.11893736,-85.21810391,4,569,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608109200,1,1.0,37.46,0.86,0.0058,41.29,6.41,10.0,0.0,1015.6,0.0,0.0,0.0
35.11893736,-85.21810391,8,569,0.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.32,0.92,0.027999999999999997,40.38,5.33,9.276,0.0,1014.5,0.0,0.0,0.0
35.11893736,-85.21810391,12,569,0.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,38.68,0.93,0.0718,40.68,4.97,7.836,2.0,1013.4,0.0,0.0,0.0
35.11893736,-85.21810391,16,569,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1608152400,1,0.99,40.64,0.89,0.0022,43.6,3.96,10.0,0.0,1012.6,0.0,0.0,0.0
35.11893736,-85.21810391,20,569,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.97,39.23,0.89,0.0004,42.3,5.44,10.0,0.0,1015.0,0.0,0.0,0.0
35.11893736,-85.21810391,23,569,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.91,34.58,0.88,0.0003,37.78,6.98,10.0,0.0,1016.6,0.0,0.0,0.0
35.12318189,-85.21075217,0,570,22.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.91,36.7,0.8,0.0015,42.48,7.41,10.0,0.0,1017.9,3.0,0.0,8.0
35.12318189,-85.21075217,4,570,22.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1608109200,1,1.0,37.33,0.86,0.0074,41.07,6.34,10.0,0.0,1015.6,3.0,0.0,8.0
35.12318189,-85.21075217,8,570,22.0,2.0,3.0,16.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.28,0.92,0.0254,40.32,5.29,9.263,0.0,1014.5,3.0,0.0,8.0
35.12318189,-85.21075217,12,570,22.0,2.0,3.0,16.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,38.71,0.93,0.0649,40.62,5.01,7.8229999999999995,2.0,1013.4,3.0,0.0,8.0
35.12318189,-85.21075217,16,570,22.0,2.0,3.0,16.0,0,1,4,2.0,0,0,1,0,1608152400,1,0.99,40.58,0.89,0.0025,43.46,3.99,10.0,0.0,1012.6,3.0,0.0,8.0
35.12318189,-85.21075217,20,570,22.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.97,39.15,0.89,0.0005,42.13,5.4,10.0,0.0,1015.0,3.0,0.0,8.0
35.12318189,-85.21075217,23,570,22.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.91,34.44,0.88,0.0005,37.57,6.94,10.0,0.0,1016.6,3.0,0.0,8.0
35.11893736,-85.20340042,0,571,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.91,36.87,0.79,0.0015,42.78,7.38,10.0,0.0,1018.0,5.0,0.0,3.0
35.11893736,-85.20340042,4,571,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608109200,1,1.0,37.47,0.86,0.0075,41.37,6.29,10.0,0.0,1015.6,5.0,0.0,3.0
35.11893736,-85.20340042,8,571,4.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.21,0.92,0.0255,40.48,5.27,9.214,0.0,1014.5,5.0,0.0,3.0
35.11893736,-85.20340042,12,571,4.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,38.66,0.92,0.065,40.76,5.03,7.845,2.0,1013.4,5.0,0.0,3.0
35.11893736,-85.20340042,16,571,4.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1608152400,1,0.99,40.64,0.89,0.0025,43.59,4.05,10.0,0.0,1012.5,5.0,0.0,3.0
35.11893736,-85.20340042,20,571,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.97,39.39,0.89,0.0005,42.45,5.35,10.0,0.0,1015.0,5.0,0.0,3.0
35.11893736,-85.20340042,23,571,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.91,34.73,0.88,0.0005,38.02,6.92,10.0,0.0,1016.5,5.0,0.0,3.0
35.12318189,-85.19604868,0,572,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.91,37.0,0.79,0.0017,42.94,7.35,10.0,0.0,1018.0,3.0,0.0,5.0
35.12318189,-85.19604868,4,572,10.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,37.55,0.86,0.0085,41.45,6.23,10.0,0.0,1015.6,3.0,0.0,5.0
35.12318189,-85.19604868,8,572,10.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.15,0.91,0.0238,40.52,5.22,9.207,0.0,1014.5,3.0,0.0,5.0
35.12318189,-85.19604868,12,572,10.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,38.65,0.92,0.0604,40.84,5.07,7.843,2.0,1013.4,3.0,0.0,5.0
35.12318189,-85.19604868,16,572,10.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1608152400,1,0.99,40.7,0.89,0.0027,43.63,4.08,10.0,0.0,1012.5,3.0,0.0,5.0
35.12318189,-85.19604868,20,572,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.97,39.55,0.89,0.0006,42.62,5.3,10.0,0.0,1015.0,3.0,0.0,5.0
35.12318189,-85.19604868,23,572,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.91,34.95,0.88,0.0006,38.26,6.87,10.0,0.0,1016.5,3.0,0.0,5.0
35.11893736,-85.17399344,0,573,1.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.91,36.99,0.78,0.0019,43.29,7.27,10.0,0.0,1018.0,0.0,0.0,0.0
35.11893736,-85.17399344,4,573,1.0,2.0,2.0,18.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,37.58,0.85,0.0095,41.77,6.06,10.0,0.0,1015.6,0.0,0.0,0.0
35.11893736,-85.17399344,8,573,1.0,2.0,2.0,18.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,37.89,0.9,0.0228,40.56,5.13,9.111,0.0,1014.6,0.0,0.0,0.0
35.11893736,-85.17399344,12,573,1.0,2.0,2.0,18.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,38.53,0.91,0.0571,40.99,5.16,7.898,2.0,1013.4,0.0,0.0,0.0
35.11893736,-85.17399344,16,573,1.0,2.0,2.0,18.0,0,0,4,2.0,0,1,1,0,1608152400,1,0.99,40.48,0.89,0.0029,43.48,4.2,10.0,0.0,1012.5,0.0,0.0,0.0
35.11893736,-85.17399344,20,573,1.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.97,39.79,0.89,0.0007,42.92,5.13,10.0,0.0,1014.9,0.0,0.0,0.0
35.11893736,-85.17399344,23,573,1.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.91,35.23,0.87,0.0007,38.75,6.78,10.0,0.0,1016.5,0.0,0.0,0.0
35.12318189,-85.1666417,0,574,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.91,36.93,0.78,0.002,43.35,7.23,10.0,0.0,1018.0,3.0,0.0,0.0
35.12318189,-85.1666417,4,574,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,37.57,0.85,0.0098,41.88,5.99,10.0,0.0,1015.7,3.0,0.0,0.0
35.12318189,-85.1666417,8,574,2.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,37.63,0.9,0.0224,40.39,5.08,9.112,0.0,1014.6,3.0,0.0,0.0
35.12318189,-85.1666417,12,574,2.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,38.29,0.9,0.0556,40.94,5.19,7.91,2.0,1013.4,3.0,0.0,0.0
35.12318189,-85.1666417,16,574,2.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1608152400,1,0.99,40.03,0.89,0.0029,43.09,4.23,10.0,0.0,1012.5,3.0,0.0,0.0
35.12318189,-85.1666417,20,574,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.96,39.7,0.88,0.0007,42.91,5.08,10.0,0.0,1014.9,3.0,0.0,0.0
35.12318189,-85.1666417,23,574,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.91,35.11,0.87,0.0007,38.77,6.72,10.0,0.0,1016.5,3.0,0.0,0.0
35.11893736,-85.12988298,0,575,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.91,36.12,0.79,0.0021,42.31,7.11,10.0,0.0,1018.0,3.0,0.0,1.0
35.11893736,-85.12988298,4,575,25.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,36.87,0.85,0.0101,41.14,5.7,10.0,0.0,1015.7,3.0,0.0,1.0
35.11893736,-85.12988298,8,575,25.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.14,0.9,0.0225,40.83,4.9,8.984,0.0,1014.6,3.0,0.0,1.0
35.11893736,-85.12988298,12,575,25.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,38.72,0.92,0.0549,40.86,5.35,8.021,2.0,1013.4,3.0,0.0,1.0
35.11893736,-85.12988298,16,575,25.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1608152400,1,0.99,40.47,0.9,0.0029,43.27,4.4,10.0,0.0,1012.7,3.0,0.0,1.0
35.11893736,-85.12988298,20,575,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.96,39.78,0.9,0.0009,42.49,4.78,10.0,0.0,1014.9,3.0,0.0,1.0
35.11893736,-85.12988298,23,575,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.92,35.02,0.88,0.0009,38.33,6.52,10.0,0.0,1016.5,3.0,0.0,1.0
35.12318189,-85.12253123,0,576,75.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.91,36.09,0.79,0.002,42.27,7.06,10.0,0.0,1018.0,3.0,0.0,1.0
35.12318189,-85.12253123,4,576,75.0,2.0,2.0,14.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,36.82,0.85,0.0101,41.12,5.63,10.0,0.0,1015.7,3.0,0.0,1.0
35.12318189,-85.12253123,8,576,75.0,2.0,2.0,14.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.13,0.9,0.0225,40.85,4.85,8.99,0.0,1014.6,3.0,0.0,1.0
35.12318189,-85.12253123,12,576,75.0,2.0,2.0,14.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,38.67,0.92,0.0545,40.85,5.38,8.052,2.0,1013.4,3.0,0.0,1.0
35.12318189,-85.12253123,16,576,75.0,2.0,2.0,14.0,0,0,4,2.0,0,1,1,0,1608152400,1,0.99,40.42,0.9,0.0029,43.2,4.44,10.0,0.0,1012.7,3.0,0.0,1.0
35.12318189,-85.12253123,20,576,75.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.96,39.8,0.9,0.0009,42.49,4.73,10.0,0.0,1014.9,3.0,0.0,1.0
35.12318189,-85.12253123,23,576,75.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.92,35.04,0.88,0.0009,38.36,6.47,10.0,0.0,1016.5,3.0,0.0,1.0
35.12742642,-85.32102834,0,577,13.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.92,35.47,0.79,0.0021,41.58,7.62,10.0,0.0,1017.8,0.0,0.0,0.0
35.12742642,-85.32102834,4,577,13.0,2.0,3.0,16.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,36.71,0.86,0.0106,40.44,6.63,10.0,0.0,1015.5,0.0,0.0,0.0
35.12742642,-85.32102834,8,577,13.0,2.0,3.0,16.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,37.46,0.92,0.0191,39.52,5.19,9.789,0.0,1014.4,0.0,0.0,0.0
35.12742642,-85.32102834,12,577,13.0,2.0,3.0,16.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,38.27,0.94,0.0471,39.74,4.43,8.137,2.0,1013.4,0.0,0.0,0.0
35.12742642,-85.32102834,16,577,13.0,2.0,3.0,16.0,0,0,4,2.0,0,1,1,0,1608152400,1,0.99,39.52,0.91,0.0051,41.89,3.78,10.0,0.0,1012.5,0.0,0.0,0.0
35.12742642,-85.32102834,20,577,13.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.96,37.2,0.9,0.0004,39.94,5.65,10.0,0.0,1015.2,0.0,0.0,0.0
35.12742642,-85.32102834,23,577,13.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.92,33.08,0.9,0.0007,35.67,6.52,10.0,0.0,1016.7,0.0,0.0,0.0
35.13167096,-85.31367659,0,578,24.0,,,,0,1,1,2.0,0,0,0,0,1608094800,1,0.92,36.24,0.8,0.0021,42.08,7.62,10.0,0.0,1017.8,0.0,0.0,0.0
35.13167096,-85.31367659,4,578,24.0,,,,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,37.28,0.87,0.0107,40.76,6.63,10.0,0.0,1015.6,0.0,0.0,0.0
35.13167096,-85.31367659,8,578,24.0,,,,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.0,0.93,0.0191,39.84,5.21,9.756,0.0,1014.5,0.0,0.0,0.0
35.13167096,-85.31367659,12,578,24.0,,,,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,38.84,0.95,0.047,40.28,4.49,8.052999999999999,2.0,1013.4,0.0,0.0,0.0
35.13167096,-85.31367659,16,578,24.0,,,,0,0,4,2.0,0,1,1,0,1608152400,1,0.99,40.35,0.91,0.0049,42.91,3.78,10.0,0.0,1012.5,0.0,0.0,0.0
35.13167096,-85.31367659,20,578,24.0,,,,0,1,1,2.0,0,0,0,0,1608166800,1,0.96,38.18,0.9,0.0004,41.03,5.66,10.0,0.0,1015.1,0.0,0.0,0.0
35.13167096,-85.31367659,23,578,24.0,,,,0,1,1,2.0,0,0,0,0,1608177600,1,0.92,34.04,0.91,0.0007,36.43,6.57,10.0,0.0,1016.8,0.0,0.0,0.0
35.12742642,-85.30632485,0,579,49.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.92,36.69,0.8,0.0021,42.27,7.62,10.0,0.0,1017.8,1.0,0.0,4.0
35.12742642,-85.30632485,4,579,49.0,2.0,2.0,16.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,37.51,0.88,0.0106,40.71,6.63,10.0,0.0,1015.6,1.0,0.0,4.0
35.12742642,-85.30632485,8,579,49.0,2.0,2.0,16.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.3,0.94,0.0194,39.93,5.24,9.721,0.0,1014.5,1.0,0.0,4.0
35.12742642,-85.30632485,12,579,49.0,2.0,2.0,16.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,39.31,0.94,0.0478,40.86,4.52,8.066,2.0,1013.4,1.0,0.0,4.0
35.12742642,-85.30632485,16,579,49.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1608152400,1,0.99,41.5,0.91,0.0047,44.08,3.78,10.0,0.0,1012.5,1.0,0.0,4.0
35.12742642,-85.30632485,20,579,49.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.96,39.18,0.89,0.0004,42.17,5.66,10.0,0.0,1015.1,1.0,0.0,4.0
35.12742642,-85.30632485,23,579,49.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.92,34.82,0.91,0.0007,37.16,6.64,10.0,0.0,1016.8,1.0,0.0,4.0
35.13167096,-85.29897311,0,580,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.92,36.66,0.8,0.0021,42.26,7.63,10.0,0.0,1017.8,3.0,0.0,2.0
35.13167096,-85.29897311,4,580,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,37.45,0.88,0.0106,40.66,6.63,10.0,0.0,1015.6,3.0,0.0,2.0
35.13167096,-85.29897311,8,580,3.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.26,0.94,0.0194,39.9,5.27,9.687999999999999,0.0,1014.5,3.0,0.0,2.0
35.13167096,-85.29897311,12,580,3.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,39.21,0.94,0.0479,40.75,4.58,7.982,2.0,1013.4,3.0,0.0,2.0
35.13167096,-85.29897311,16,580,3.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1608152400,1,0.99,41.31,0.91,0.0045,43.89,3.77,10.0,0.0,1012.5,3.0,0.0,2.0
35.13167096,-85.29897311,20,580,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.96,39.06,0.89,0.0004,42.04,5.67,10.0,0.0,1015.1,3.0,0.0,2.0
35.13167096,-85.29897311,23,580,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.91,34.77,0.91,0.0006,37.11,6.69,10.0,0.0,1016.8,3.0,0.0,2.0
35.12742642,-85.29162136,0,581,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.92,36.6,0.8,0.002,42.27,7.62,10.0,0.0,1017.8,3.0,0.0,0.0
35.12742642,-85.29162136,4,581,27.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,37.38,0.88,0.0105,40.73,6.63,10.0,0.0,1015.6,3.0,0.0,0.0
35.12742642,-85.29162136,8,581,27.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.2,0.94,0.0199,39.89,5.3,9.651,0.0,1014.5,3.0,0.0,0.0
35.12742642,-85.29162136,12,581,27.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,39.05,0.94,0.0492,40.63,4.61,7.992999999999999,2.0,1013.4,3.0,0.0,0.0
35.12742642,-85.29162136,16,581,27.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1608152400,1,0.99,40.99,0.9,0.0043,43.67,3.77,10.0,0.0,1012.5,3.0,0.0,0.0
35.12742642,-85.29162136,20,581,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.97,38.86,0.89,0.0004,41.87,5.66,10.0,0.0,1015.1,3.0,0.0,0.0
35.12742642,-85.29162136,23,581,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.91,34.6,0.91,0.0006,37.04,6.76,10.0,0.0,1016.7,3.0,0.0,0.0
35.13167096,-85.26956613,0,582,20.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.92,36.65,0.8,0.0019,42.31,7.62,10.0,0.0,1017.9,3.0,0.0,1.0
35.13167096,-85.26956613,4,582,20.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,37.35,0.88,0.0101,40.68,6.64,10.0,0.0,1015.6,3.0,0.0,1.0
35.13167096,-85.26956613,8,582,20.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.21,0.94,0.0208,39.85,5.37,9.544,0.0,1014.5,3.0,0.0,1.0
35.13167096,-85.26956613,12,582,20.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,38.98,0.94,0.0522,40.58,4.74,7.827000000000001,2.0,1013.4,3.0,0.0,1.0
35.13167096,-85.26956613,16,582,20.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1608152400,1,0.99,40.96,0.9,0.0037,43.7,3.75,10.0,0.0,1012.6,3.0,0.0,1.0
35.13167096,-85.26956613,20,582,20.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.97,38.98,0.89,0.0004,41.98,5.68,10.0,0.0,1015.1,3.0,0.0,1.0
35.13167096,-85.26956613,23,582,20.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.91,34.63,0.91,0.0006,37.14,6.91,10.0,0.0,1016.7,3.0,0.0,1.0
35.12742642,-85.26221438,0,583,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.92,36.71,0.8,0.0018,42.35,7.6,10.0,0.0,1017.9,3.0,1.0,11.0
35.12742642,-85.26221438,4,583,32.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,37.37,0.88,0.0095,40.71,6.64,10.0,0.0,1015.6,3.0,1.0,11.0
35.12742642,-85.26221438,8,583,32.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.26,0.94,0.0218,39.88,5.4,9.505,0.0,1014.5,3.0,1.0,11.0
35.12742642,-85.26221438,12,583,32.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,39.05,0.94,0.0552,40.68,4.78,7.834,2.0,1013.4,3.0,1.0,11.0
35.12742642,-85.26221438,16,583,32.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1608152400,1,0.99,41.15,0.9,0.0033,43.95,3.75,10.0,0.0,1012.6,3.0,1.0,11.0
35.12742642,-85.26221438,20,583,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.97,39.2,0.89,0.0004,42.23,5.66,10.0,0.0,1015.0,3.0,1.0,11.0
35.12742642,-85.26221438,23,583,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.9,34.7,0.9,0.0005,37.31,6.98,10.0,0.0,1016.7,3.0,1.0,11.0
35.13167096,-85.25486264,0,584,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.91,36.75,0.8,0.0017,42.36,7.61,10.0,0.0,1017.9,3.0,0.0,17.0
35.13167096,-85.25486264,4,584,29.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,37.4,0.88,0.0095,40.66,6.65,10.0,0.0,1015.6,3.0,0.0,17.0
35.13167096,-85.25486264,8,584,29.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.29,0.94,0.0219,39.85,5.42,9.475,0.0,1014.5,3.0,0.0,17.0
35.13167096,-85.25486264,12,584,29.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,39.09,0.94,0.0554,40.7,4.82,7.754,2.0,1013.4,3.0,0.0,17.0
35.13167096,-85.25486264,16,584,29.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1608152400,1,0.99,41.3,0.9,0.0032,44.07,3.74,10.0,0.0,1012.6,3.0,0.0,17.0
35.13167096,-85.25486264,20,584,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.97,39.35,0.89,0.0004,42.36,5.67,10.0,0.0,1015.0,3.0,0.0,17.0
35.13167096,-85.25486264,23,584,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.9,34.79,0.9,0.0005,37.37,7.02,10.0,0.0,1016.7,3.0,0.0,17.0
35.12742642,-85.24751089,0,585,319.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.91,36.8,0.8,0.0016,42.39,7.58,10.0,0.0,1017.9,3.0,3.0,8.0
35.12742642,-85.24751089,4,585,319.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608109200,1,1.0,37.45,0.88,0.0086,40.74,6.63,10.0,0.0,1015.6,3.0,3.0,8.0
