Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.08922564,-85.29897311,16,432,38.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.85,35.45,0.52,0.0,52.39,4.31,10.0,1.0,1026.7,3.0,0.0,8.0
35.08922564,-85.29897311,20,432,38.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.68,36.14,0.78,0.0,42.55,2.77,10.0,0.0,1026.6,3.0,0.0,8.0
35.08922564,-85.29897311,23,432,38.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.77,36.29,0.87,0.0,39.93,2.71,10.0,0.0,1026.6,3.0,0.0,8.0
35.08498111,-85.29162136,0,433,111.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609218000,1,0.29,37.25,0.95,0.0,38.53,3.19,10.0,0.0,1028.6,3.0,4.0,8.0
35.08498111,-85.29162136,4,433,111.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.28,31.02,0.92,0.0012,33.2,2.88,10.0,0.0,1029.9,3.0,4.0,8.0
35.08498111,-85.29162136,8,433,111.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.23,30.06,0.89,0.0,32.9,4.62,10.0,0.0,1031.7,3.0,4.0,8.0
35.08498111,-85.29162136,12,433,111.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.4,33.81,0.67,0.0,44.05,6.15,10.0,3.0,1030.4,3.0,4.0,8.0
35.08498111,-85.29162136,16,433,111.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.85,35.63,0.52,0.0,52.53,4.32,10.0,1.0,1026.7,3.0,4.0,8.0
35.08498111,-85.29162136,20,433,111.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.68,36.15,0.78,0.0,42.5,2.72,10.0,0.0,1026.6,3.0,4.0,8.0
35.08498111,-85.29162136,23,433,111.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.77,36.22,0.87,0.0,39.82,2.61,10.0,0.0,1026.6,3.0,4.0,8.0
35.08922564,-85.28426962,0,434,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609218000,1,0.28,37.21,0.95,0.0,38.45,3.21,10.0,0.0,1028.6,2.0,5.0,3.0
35.08922564,-85.28426962,4,434,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.27,31.05,0.92,0.0012,33.12,2.89,10.0,0.0,1029.9,2.0,5.0,3.0
35.08922564,-85.28426962,8,434,31.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.24,30.03,0.89,0.0,32.79,4.61,10.0,0.0,1031.7,2.0,5.0,3.0
35.08922564,-85.28426962,12,434,31.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.39,33.82,0.67,0.0,44.0,6.16,10.0,3.0,1030.4,2.0,5.0,3.0
35.08922564,-85.28426962,16,434,31.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.85,35.89,0.53,0.0,52.64,4.31,10.0,1.0,1026.7,2.0,5.0,3.0
35.08922564,-85.28426962,20,434,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.68,36.12,0.78,0.0,42.39,2.69,10.0,0.0,1026.6,2.0,5.0,3.0
35.08922564,-85.28426962,23,434,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.77,36.18,0.87,0.0,39.72,2.57,10.0,0.0,1026.6,2.0,5.0,3.0
35.08498111,-85.27691787,0,435,1.0,,,,1,0,1,1.0,0,0,0,0,1609218000,1,0.29,37.48,0.95,0.0,38.75,3.16,10.0,0.0,1028.6,0.0,0.0,0.0
35.08498111,-85.27691787,4,435,1.0,,,,1,0,1,1.0,0,0,0,0,1609232400,1,0.27,31.28,0.92,0.0012,33.28,2.83,10.0,0.0,1029.8,0.0,0.0,0.0
35.08498111,-85.27691787,8,435,1.0,,,,1,0,2,1.0,0,0,0,0,1609246800,1,0.25,30.06,0.9,0.0,32.81,4.6,10.0,0.0,1031.7,0.0,0.0,0.0
35.08498111,-85.27691787,12,435,1.0,,,,0,1,3,1.0,0,0,0,0,1609261200,1,0.39,34.07,0.67,0.0,44.34,6.22,10.0,3.0,1030.4,0.0,0.0,0.0
35.08498111,-85.27691787,16,435,1.0,,,,0,1,4,1.0,0,0,0,0,1609275600,1,0.85,36.07,0.53,0.0,52.77,4.34,10.0,1.0,1026.7,0.0,0.0,0.0
35.08498111,-85.27691787,20,435,1.0,,,,0,1,1,1.0,0,0,0,0,1609290000,1,0.68,36.31,0.78,0.0,42.56,2.64,10.0,0.0,1026.6,0.0,0.0,0.0
35.08498111,-85.27691787,23,435,1.0,,,,0,1,1,1.0,0,0,0,0,1609300800,1,0.76,36.42,0.87,0.0,39.95,2.47,10.0,0.0,1026.7,0.0,0.0,0.0
35.08922564,-85.26956613,0,436,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609218000,1,0.29,37.55,0.95,0.0,38.83,3.18,10.0,0.0,1028.6,0.0,0.0,0.0
35.08922564,-85.26956613,4,436,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.27,31.41,0.92,0.0011,33.36,2.83,10.0,0.0,1029.9,0.0,0.0,0.0
35.08922564,-85.26956613,8,436,1.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.25,30.15,0.9,0.0,32.85,4.59,10.0,0.0,1031.7,0.0,0.0,0.0
35.08922564,-85.26956613,12,436,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.39,34.09,0.67,0.0,44.33,6.23,10.0,3.0,1030.4,0.0,0.0,0.0
35.08922564,-85.26956613,16,436,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.85,36.14,0.53,0.0,52.72,4.33,10.0,1.0,1026.7,0.0,0.0,0.0
35.08922564,-85.26956613,20,436,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.69,36.33,0.79,0.0,42.54,2.61,10.0,0.0,1026.6,0.0,0.0,0.0
35.08922564,-85.26956613,23,436,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.76,36.46,0.87,0.0,39.97,2.42,10.0,0.0,1026.7,0.0,0.0,0.0
35.08498111,-85.26221438,0,437,249.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1609218000,1,0.3,37.65,0.95,0.0,39.07,3.12,10.0,0.0,1028.5,1.0,6.0,3.0
35.08498111,-85.26221438,4,437,249.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.26,31.51,0.92,0.001,33.59,2.76,10.0,0.0,1029.8,1.0,6.0,3.0
35.08498111,-85.26221438,8,437,249.0,4.0,2.0,14.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.26,30.23,0.89,0.0,33.05,4.58,10.0,0.0,1031.7,1.0,6.0,3.0
35.08498111,-85.26221438,12,437,249.0,4.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.39,33.99,0.67,0.0,44.4,6.3,10.0,3.0,1030.4,1.0,6.0,3.0
35.08498111,-85.26221438,16,437,249.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.84,35.91,0.53,0.0,52.53,4.36,10.0,1.0,1026.7,1.0,6.0,3.0
35.08498111,-85.26221438,20,437,249.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.69,36.32,0.78,0.0,42.58,2.54,10.0,0.0,1026.6,1.0,6.0,3.0
35.08498111,-85.26221438,23,437,249.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.76,36.33,0.87,0.0,39.97,2.32,10.0,0.0,1026.7,1.0,6.0,3.0
35.08922564,-85.25486264,0,438,76.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1609218000,1,0.29,37.64,0.94,0.0,39.18,3.14,10.0,0.0,1028.5,1.0,0.0,0.0
35.08922564,-85.25486264,4,438,76.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.26,31.43,0.92,0.0008,33.61,2.77,10.0,0.0,1029.9,1.0,0.0,0.0
35.08922564,-85.25486264,8,438,76.0,4.0,2.0,14.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.26,30.13,0.89,0.0,32.99,4.57,10.0,0.0,1031.6,1.0,0.0,0.0
35.08922564,-85.25486264,12,438,76.0,4.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.39,33.96,0.66,0.0,44.42,6.31,10.0,3.0,1030.4,1.0,0.0,0.0
35.08922564,-85.25486264,16,438,76.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.84,35.81,0.53,0.0,52.36,4.35,10.0,1.0,1026.7,1.0,0.0,0.0
35.08922564,-85.25486264,20,438,76.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.7,36.35,0.78,0.0,42.63,2.52,10.0,0.0,1026.6,1.0,0.0,0.0
35.08922564,-85.25486264,23,438,76.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.76,36.26,0.86,0.0,40.03,2.28,10.0,0.0,1026.6,1.0,0.0,0.0
35.08498111,-85.24751089,0,439,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609218000,1,0.3,37.3,0.95,0.0,38.59,3.07,10.0,0.0,1028.6,3.0,2.0,1.0
35.08498111,-85.24751089,4,439,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.25,31.26,0.93,0.0008,33.14,2.71,10.0,0.0,1029.8,3.0,2.0,1.0
35.08498111,-85.24751089,8,439,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.27,30.12,0.9,0.0,32.83,4.57,10.0,0.0,1031.7,3.0,2.0,1.0
35.08498111,-85.24751089,12,439,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.39,33.96,0.67,0.0,44.3,6.39,10.0,3.0,1030.5,3.0,2.0,1.0
35.08498111,-85.24751089,16,439,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.84,36.26,0.53,0.0,52.73,4.4,10.0,1.0,1026.7,3.0,2.0,1.0
35.08498111,-85.24751089,20,439,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.7,36.27,0.79,0.0,42.38,2.45,10.0,0.0,1026.6,3.0,2.0,1.0
35.08498111,-85.24751089,23,439,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.75,36.02,0.87,0.0,39.48,2.18,10.0,0.0,1026.7,3.0,2.0,1.0
35.08922564,-85.24015915,0,440,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609218000,1,0.29,37.19,0.95,0.0,38.48,3.11,10.0,0.0,1028.6,0.0,0.0,0.0
35.08922564,-85.24015915,4,440,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.25,31.22,0.93,0.0,33.06,2.79,10.0,0.0,1029.9,0.0,0.0,0.0
35.08922564,-85.24015915,8,440,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.28,30.13,0.9,0.0,32.82,4.62,10.0,0.0,1031.8,0.0,0.0,0.0
35.08922564,-85.24015915,12,440,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.39,33.88,0.67,0.0,44.22,6.41,10.0,3.0,1030.5,0.0,0.0,0.0
35.08922564,-85.24015915,16,440,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.84,36.31,0.54,0.0,52.73,4.4,10.0,1.0,1026.7,0.0,0.0,0.0
35.08922564,-85.24015915,20,440,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.7,36.22,0.79,0.0,42.31,2.47,10.0,0.0,1026.7,0.0,0.0,0.0
35.08922564,-85.24015915,23,440,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.75,35.93,0.87,0.0,39.36,2.18,10.0,0.0,1026.7,0.0,0.0,0.0
35.08498111,-85.2328074,0,441,23.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609218000,1,0.3,37.18,0.95,0.0,38.54,3.04,10.0,0.0,1028.6,3.0,2.0,4.0
35.08498111,-85.2328074,4,441,23.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.25,31.22,0.93,0.0,33.08,2.76,10.0,0.0,1029.8,3.0,2.0,4.0
35.08498111,-85.2328074,8,441,23.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.29,30.17,0.89,0.0,32.93,4.65,10.0,0.0,1031.7,3.0,2.0,4.0
35.08498111,-85.2328074,12,441,23.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.39,33.85,0.66,0.0,44.36,6.5,10.0,3.0,1030.5,3.0,2.0,4.0
35.08498111,-85.2328074,16,441,23.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.83,36.25,0.53,0.0,52.73,4.46,10.0,1.0,1026.7,3.0,2.0,4.0
35.08498111,-85.2328074,20,441,23.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.7,36.19,0.79,0.0,42.34,2.42,10.0,0.0,1026.7,3.0,2.0,4.0
35.08498111,-85.2328074,23,441,23.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.75,35.84,0.87,0.0,39.31,2.1,10.0,0.0,1026.7,3.0,2.0,4.0
35.08922564,-85.22545566,0,442,48.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1609218000,1,0.29,37.46,0.94,0.0,39.08,3.09,10.0,0.0,1028.5,3.0,0.0,1.0
35.08922564,-85.22545566,4,442,48.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.25,31.34,0.92,0.0,33.53,2.85,10.0,0.0,1029.8,3.0,0.0,1.0
35.08922564,-85.22545566,8,442,48.0,4.0,2.0,14.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.29,30.26,0.89,0.0,33.22,4.71,10.0,0.0,1031.7,3.0,0.0,1.0
35.08922564,-85.22545566,12,442,48.0,4.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.38,33.77,0.66,0.0,44.46,6.51,10.0,3.0,1030.5,3.0,0.0,1.0
35.08922564,-85.22545566,16,442,48.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.84,35.71,0.53,0.0,52.25,4.44,10.0,1.0,1026.8,3.0,0.0,1.0
35.08922564,-85.22545566,20,442,48.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.71,36.26,0.78,0.0,42.52,2.45,10.0,0.0,1026.7,3.0,0.0,1.0
35.08922564,-85.22545566,23,442,48.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.75,36.0,0.86,0.0,39.77,2.1,10.0,0.0,1026.6,3.0,0.0,1.0
35.08498111,-85.21810391,0,443,122.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609218000,1,0.3,37.41,0.94,0.0,39.08,3.01,10.0,0.0,1028.5,3.0,2.0,6.0
35.08498111,-85.21810391,4,443,122.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.24,31.35,0.92,0.0,33.53,2.82,10.0,0.0,1029.8,3.0,2.0,6.0
35.08498111,-85.21810391,8,443,122.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.3,30.32,0.89,0.0,33.34,4.73,10.0,0.0,1031.7,3.0,2.0,6.0
35.08498111,-85.21810391,12,443,122.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.38,33.7,0.65,0.0,44.55,6.61,10.0,3.0,1030.5,3.0,2.0,6.0
35.08498111,-85.21810391,16,443,122.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.83,35.71,0.53,0.0,52.29,4.52,10.0,1.0,1026.8,3.0,2.0,6.0
35.08498111,-85.21810391,20,443,122.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.71,36.19,0.78,0.0,42.49,2.39,10.0,0.0,1026.7,3.0,2.0,6.0
35.08498111,-85.21810391,23,443,122.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.74,35.88,0.86,0.0,39.65,2.02,10.0,0.0,1026.6,3.0,2.0,6.0
35.08922564,-85.21075217,0,444,98.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609218000,1,0.29,37.38,0.94,0.0,38.96,3.08,10.0,0.0,1028.5,3.0,2.0,5.0
35.08922564,-85.21075217,4,444,98.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.25,31.35,0.92,0.0,33.47,2.93,10.0,0.0,1029.8,3.0,2.0,5.0
35.08922564,-85.21075217,8,444,98.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.3,30.45,0.89,0.0,33.42,4.8,10.0,0.0,1031.8,3.0,2.0,5.0
35.08922564,-85.21075217,12,444,98.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.37,33.67,0.66,0.0,44.41,6.59,10.0,3.0,1030.5,3.0,2.0,5.0
35.08922564,-85.21075217,16,444,98.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.83,35.69,0.53,0.0,52.24,4.47,10.0,1.0,1026.8,3.0,2.0,5.0
35.08922564,-85.21075217,20,444,98.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.72,36.22,0.79,0.0,42.42,2.44,10.0,0.0,1026.7,3.0,2.0,5.0
35.08922564,-85.21075217,23,444,98.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.75,35.96,0.87,0.0,39.64,2.04,10.0,0.0,1026.7,3.0,2.0,5.0
35.08498111,-85.20340042,0,445,287.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609218000,1,0.29,37.01,0.94,0.0,38.57,3.02,10.0,0.0,1028.6,3.0,3.0,13.0
35.08498111,-85.20340042,4,445,287.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.24,31.07,0.92,0.0009,33.09,2.91,10.0,0.0,1029.8,3.0,3.0,13.0
35.08498111,-85.20340042,8,445,287.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.31,30.26,0.89,0.0,33.25,4.83,10.0,0.0,1031.8,3.0,3.0,13.0
35.08498111,-85.20340042,12,445,287.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.37,33.59,0.66,0.0,44.43,6.69,10.0,3.0,1030.6,3.0,3.0,13.0
35.08498111,-85.20340042,16,445,287.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.83,35.86,0.53,0.0,52.44,4.53,10.0,1.0,1026.8,3.0,3.0,13.0
35.08498111,-85.20340042,20,445,287.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.72,36.13,0.79,0.0,42.33,2.39,10.0,0.0,1026.7,3.0,3.0,13.0
35.08498111,-85.20340042,23,445,287.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.74,35.64,0.87,0.0,39.24,1.96,10.0,0.0,1026.7,3.0,3.0,13.0
35.08922564,-85.19604868,0,446,68.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609218000,1,0.29,37.19,0.94,0.0,38.85,3.1,10.0,0.0,1028.6,3.0,1.0,15.0
35.08922564,-85.19604868,4,446,68.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.24,31.22,0.92,0.001,33.33,3.03,10.0,0.0,1029.8,3.0,1.0,15.0
35.08922564,-85.19604868,8,446,68.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.31,30.32,0.88,0.0,33.37,4.91,10.0,0.0,1031.8,3.0,1.0,15.0
35.08922564,-85.19604868,12,446,68.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.37,33.57,0.65,0.0,44.43,6.67,10.0,3.0,1030.5,3.0,1.0,15.0
35.08922564,-85.19604868,16,446,68.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.83,35.76,0.53,0.0,52.33,4.47,10.0,1.0,1026.8,3.0,1.0,15.0
35.08922564,-85.19604868,20,446,68.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.72,36.18,0.78,0.0,42.39,2.45,10.0,0.0,1026.7,3.0,1.0,15.0
35.08922564,-85.19604868,23,446,68.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.75,35.85,0.87,0.0,39.54,1.98,10.0,0.0,1026.7,3.0,1.0,15.0
35.08498111,-85.18869693,0,447,260.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609218000,1,0.29,36.81,0.94,0.0,38.48,3.05,10.0,0.0,1028.6,3.0,0.0,18.0
35.08498111,-85.18869693,4,447,260.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.24,30.97,0.92,0.0011,33.0,3.02,10.0,0.0,1029.8,3.0,0.0,18.0
35.08498111,-85.18869693,8,447,260.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1609246800,1,0.32,30.14,0.88,0.0,33.22,4.95,10.0,0.0,1031.8,3.0,0.0,18.0
35.08498111,-85.18869693,12,447,260.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.36,33.44,0.65,0.0,44.43,6.74,10.0,3.0,1030.6,3.0,0.0,18.0
35.08498111,-85.18869693,16,447,260.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.83,35.98,0.53,0.0,52.6,4.51,10.0,1.0,1026.8,3.0,0.0,18.0
35.08498111,-85.18869693,20,447,260.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.72,36.07,0.78,0.0,42.29,2.41,10.0,0.0,1026.7,3.0,0.0,18.0
35.08498111,-85.18869693,23,447,260.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.74,35.44,0.87,0.0,39.09,1.91,10.0,0.0,1026.7,3.0,0.0,18.0
35.08922564,-85.18134519,0,448,172.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609218000,1,0.28,36.73,0.94,0.0,38.42,3.13,10.0,0.0,1028.6,3.0,5.0,6.0
35.08922564,-85.18134519,4,448,172.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.24,30.9,0.92,0.0012,32.96,3.15,10.0,0.0,1029.8,3.0,5.0,6.0
35.08922564,-85.18134519,8,448,172.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.31,30.1,0.88,0.0,33.2,5.03,10.0,0.0,1031.8,3.0,5.0,6.0
35.08922564,-85.18134519,12,448,172.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.36,33.32,0.65,0.0,44.26,6.71,10.0,3.0,1030.5,3.0,5.0,6.0
35.08922564,-85.18134519,16,448,172.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.83,35.93,0.53,0.0,52.55,4.43,10.0,1.0,1026.8,3.0,5.0,6.0
35.08922564,-85.18134519,20,448,172.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.73,36.07,0.79,0.0,42.25,2.47,10.0,0.0,1026.7,3.0,5.0,6.0
35.08922564,-85.18134519,23,448,172.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.75,35.42,0.87,0.0,39.1,1.94,10.0,0.0,1026.7,3.0,5.0,6.0
35.08498111,-85.17399344,0,449,28.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609218000,1,0.29,36.69,0.93,0.0,38.44,3.11,10.0,0.0,1028.6,3.0,2.0,17.0
35.08498111,-85.17399344,4,449,28.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.24,30.86,0.92,0.0012,32.98,3.17,10.0,0.0,1029.8,3.0,2.0,17.0
35.08498111,-85.17399344,8,449,28.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1609246800,1,0.32,30.1,0.88,0.0,33.27,5.09,10.0,0.0,1031.8,3.0,2.0,17.0
35.08498111,-85.17399344,12,449,28.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.36,33.25,0.65,0.0,44.32,6.77,10.0,3.0,1030.6,3.0,2.0,17.0
35.08498111,-85.17399344,16,449,28.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.83,35.89,0.53,0.0,52.61,4.45,10.0,1.0,1026.8,3.0,2.0,17.0
35.08498111,-85.17399344,20,449,28.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.73,36.07,0.79,0.0,42.26,2.46,10.0,0.0,1026.7,3.0,2.0,17.0
35.08498111,-85.17399344,23,449,28.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.75,35.31,0.86,0.0,39.06,1.89,10.0,0.0,1026.7,3.0,2.0,17.0
35.08922564,-85.1666417,0,450,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609218000,1,0.28,36.64,0.93,0.0,38.42,3.19,10.0,0.0,1028.6,3.0,1.0,5.0
35.08922564,-85.1666417,4,450,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.25,30.81,0.92,0.0013,32.98,3.28,10.0,0.0,1029.8,3.0,1.0,5.0
35.08922564,-85.1666417,8,450,1.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.31,30.08,0.88,0.0,33.28,5.16,10.0,0.0,1031.8,3.0,1.0,5.0
35.08922564,-85.1666417,12,450,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.35,33.22,0.65,0.0,44.24,6.74,10.0,3.0,1030.5,3.0,1.0,5.0
35.08922564,-85.1666417,16,450,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.83,35.75,0.53,0.0,52.48,4.38,10.0,1.0,1026.7,3.0,1.0,5.0
35.08922564,-85.1666417,20,450,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.73,36.14,0.79,0.0,42.29,2.51,10.0,0.0,1026.6,3.0,1.0,5.0
35.08922564,-85.1666417,23,450,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.76,35.34,0.86,0.0,39.14,1.91,10.0,0.0,1026.7,3.0,1.0,5.0
