Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.11469283,-85.32838008,8,531,61.0,2.0,3.0,16.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.24,29.17,0.87,0.0,32.68,2.58,10.0,0.0,1035.0,0.0,0.0,0.0
35.11469283,-85.32838008,12,531,61.0,2.0,3.0,16.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.38,32.17,0.46,0.001,52.17,7.02,10.0,4.0,1034.7,0.0,0.0,0.0
35.11469283,-85.32838008,16,531,61.0,2.0,3.0,16.0,1,0,4,6.0,0,0,0,0,1583697600,1,0.31,28.29,0.26,0.0,63.67,9.05,10.0,4.0,1031.8,0.0,0.0,0.0
35.11469283,-85.32838008,20,531,61.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.07,32.44,0.4,0.001,56.37,5.51,10.0,0.0,1031.5,0.0,0.0,0.0
35.11469283,-85.32838008,23,531,61.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.17,0.45,0.0,50.8,5.69,10.0,0.0,1032.3,0.0,0.0,0.0
35.110448299999995,-85.32102834,0,532,41.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.06,28.2,0.7,0.0,36.93,2.79,10.0,0.0,1032.5,3.0,3.0,2.0
35.110448299999995,-85.32102834,4,532,41.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.25,28.31,0.81,0.0,33.54,2.65,10.0,0.0,1032.9,3.0,3.0,2.0
35.110448299999995,-85.32102834,8,532,41.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.24,28.7,0.86,0.0,32.29,2.53,10.0,0.0,1035.1,3.0,3.0,2.0
35.110448299999995,-85.32102834,12,532,41.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.39,31.8,0.44,0.001,52.86,7.03,10.0,4.0,1034.8,3.0,3.0,2.0
35.110448299999995,-85.32102834,16,532,41.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1583697600,1,0.31,28.59,0.26,0.0,64.74,9.09,10.0,4.0,1031.9,3.0,3.0,2.0
35.110448299999995,-85.32102834,20,532,41.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.07,32.05,0.38,0.001,57.23,5.5,10.0,0.0,1031.5,3.0,3.0,2.0
35.110448299999995,-85.32102834,23,532,41.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.2,0.45,0.0,51.02,5.68,10.0,0.0,1032.3,3.0,3.0,2.0
35.11469283,-85.31367659,0,533,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.06,28.24,0.71,0.0,36.92,2.81,10.0,0.0,1032.5,3.0,0.0,1.0
35.11469283,-85.31367659,4,533,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.24,28.33,0.81,0.0,33.55,2.65,10.0,0.0,1032.9,3.0,0.0,1.0
35.11469283,-85.31367659,8,533,29.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.24,28.7,0.86,0.0,32.28,2.53,10.0,0.0,1035.1,3.0,0.0,1.0
35.11469283,-85.31367659,12,533,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.38,31.8,0.45,0.001,52.83,7.05,10.0,4.0,1034.8,3.0,0.0,1.0
35.11469283,-85.31367659,16,533,29.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1583697600,1,0.31,28.61,0.26,0.0,64.76,9.13,10.0,4.0,1031.9,3.0,0.0,1.0
35.11469283,-85.31367659,20,533,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.07,32.03,0.38,0.001,57.24,5.51,10.0,0.0,1031.5,3.0,0.0,1.0
35.11469283,-85.31367659,23,533,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.18,0.45,0.0,51.0,5.68,10.0,0.0,1032.3,3.0,0.0,1.0
35.110448299999995,-85.30632485,0,534,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.06,28.14,0.7,0.0,36.89,2.82,10.0,0.0,1032.5,0.0,0.0,0.0
35.110448299999995,-85.30632485,4,534,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.24,28.36,0.81,0.0,33.43,2.62,10.0,0.0,1032.9,0.0,0.0,0.0
35.110448299999995,-85.30632485,8,534,27.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.24,28.87,0.87,0.0,32.19,2.48,10.0,0.0,1035.1,0.0,0.0,0.0
35.110448299999995,-85.30632485,12,534,27.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.38,31.94,0.45,0.001,52.73,7.05,10.0,4.0,1034.8,0.0,0.0,0.0
35.110448299999995,-85.30632485,16,534,27.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.32,28.59,0.26,0.0,64.55,9.18,10.0,4.0,1032.0,0.0,0.0,0.0
35.110448299999995,-85.30632485,20,534,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.07,32.18,0.39,0.001,57.05,5.5,10.0,0.0,1031.5,0.0,0.0,0.0
35.110448299999995,-85.30632485,23,534,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.22,0.45,0.0,50.95,5.67,10.0,0.0,1032.3,0.0,0.0,0.0
35.110448299999995,-85.29162136,0,535,74.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.06,28.2,0.71,0.0,36.86,2.85,10.0,0.0,1032.5,3.0,0.0,1.0
35.110448299999995,-85.29162136,4,535,74.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.24,28.4,0.82,0.0,33.38,2.59,10.0,0.0,1032.9,3.0,0.0,1.0
35.110448299999995,-85.29162136,8,535,74.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.24,28.87,0.88,0.0,32.1,2.43,10.0,0.0,1035.1,3.0,0.0,1.0
35.110448299999995,-85.29162136,12,535,74.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.38,31.88,0.45,0.0009,52.7,7.07,10.0,4.0,1034.8,3.0,0.0,1.0
35.110448299999995,-85.29162136,16,535,74.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.32,28.58,0.26,0.0,64.57,9.26,10.0,4.0,1032.0,3.0,0.0,1.0
35.110448299999995,-85.29162136,20,535,74.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.07,32.12,0.39,0.0009,57.06,5.5,10.0,0.0,1031.5,3.0,0.0,1.0
35.110448299999995,-85.29162136,23,535,74.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.18,0.45,0.0,50.89,5.67,10.0,0.0,1032.4,3.0,0.0,1.0
35.110448299999995,-85.27691787,0,537,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.06,28.22,0.71,0.0,36.84,2.88,10.0,0.0,1032.5,3.0,2.0,15.0
35.110448299999995,-85.27691787,4,537,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.24,28.43,0.82,0.0,33.33,2.57,10.0,0.0,1033.0,3.0,2.0,15.0
35.110448299999995,-85.27691787,8,537,20.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.25,28.89,0.88,0.0,32.03,2.38,10.0,0.0,1035.1,3.0,2.0,15.0
35.110448299999995,-85.27691787,12,537,20.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.39,31.85,0.45,0.0009,52.65,7.09,10.0,4.0,1034.8,3.0,2.0,15.0
35.110448299999995,-85.27691787,16,537,20.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.33,28.56,0.26,0.0,64.55,9.35,10.0,4.0,1032.0,3.0,2.0,15.0
35.110448299999995,-85.27691787,20,537,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.08,32.08,0.39,0.0009,57.04,5.51,10.0,0.0,1031.5,3.0,2.0,15.0
35.110448299999995,-85.27691787,23,537,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.14,0.45,0.0,50.84,5.66,10.0,0.0,1032.4,3.0,2.0,15.0
35.11469283,-85.26956613,0,538,43.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.06,28.2,0.71,0.0,36.83,2.9,10.0,0.0,1032.5,3.0,0.0,11.0
35.11469283,-85.26956613,4,538,43.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.24,28.42,0.82,0.0,33.34,2.58,10.0,0.0,1033.0,3.0,0.0,11.0
35.11469283,-85.26956613,8,538,43.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.25,28.92,0.88,0.0,32.03,2.38,10.0,0.0,1035.1,3.0,0.0,11.0
35.11469283,-85.26956613,12,538,43.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.38,31.87,0.45,0.0008,52.58,7.11,10.0,4.0,1034.8,3.0,0.0,11.0
35.11469283,-85.26956613,16,538,43.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.33,28.57,0.26,0.0,64.5,9.38,10.0,4.0,1032.0,3.0,0.0,11.0
35.11469283,-85.26956613,20,538,43.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.08,32.09,0.39,0.0008,57.0,5.52,10.0,0.0,1031.5,3.0,0.0,11.0
35.11469283,-85.26956613,23,538,43.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.12,0.45,0.0,50.83,5.66,10.0,0.0,1032.4,3.0,0.0,11.0
35.110448299999995,-85.26221438,0,539,176.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.06,28.32,0.71,0.0,36.83,2.91,10.0,0.0,1032.5,3.0,2.0,10.0
35.110448299999995,-85.26221438,4,539,176.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.24,28.47,0.82,0.0,33.31,2.55,10.0,0.0,1033.0,3.0,2.0,10.0
35.110448299999995,-85.26221438,8,539,176.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.25,28.78,0.88,0.0,31.95,2.32,10.0,0.0,1035.1,3.0,2.0,10.0
35.110448299999995,-85.26221438,12,539,176.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.39,31.71,0.45,0.0007,52.65,7.1,10.0,4.0,1034.8,3.0,2.0,10.0
35.110448299999995,-85.26221438,16,539,176.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.33,28.52,0.26,0.0,64.66,9.43,10.0,4.0,1032.0,3.0,2.0,10.0
35.110448299999995,-85.26221438,20,539,176.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.08,31.93,0.38,0.0007,57.13,5.52,10.0,0.0,1031.5,3.0,2.0,10.0
35.110448299999995,-85.26221438,23,539,176.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.04,0.45,0.0,50.8,5.65,10.0,0.0,1032.4,3.0,2.0,10.0
35.11469283,-85.25486264,0,540,208.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.05,28.37,0.71,0.0,36.84,2.93,10.0,0.0,1032.5,3.0,1.0,13.0
35.11469283,-85.25486264,4,540,208.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.24,28.48,0.82,0.0,33.36,2.55,10.0,0.0,1033.0,3.0,1.0,13.0
35.11469283,-85.25486264,8,540,208.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.25,28.7,0.88,0.0,31.97,2.33,10.0,0.0,1035.2,3.0,1.0,13.0
35.11469283,-85.25486264,12,540,208.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.38,31.65,0.45,0.0007,52.63,7.12,10.0,4.0,1034.9,3.0,1.0,13.0
35.11469283,-85.25486264,16,540,208.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.33,28.53,0.25,0.0,64.74,9.47,10.0,4.0,1032.0,3.0,1.0,13.0
35.11469283,-85.25486264,20,540,208.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.08,31.86,0.38,0.0007,57.19,5.53,10.0,0.0,1031.5,3.0,1.0,13.0
35.11469283,-85.25486264,23,540,208.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,29.97,0.45,0.0,50.78,5.65,10.0,0.0,1032.4,3.0,1.0,13.0
35.110448299999995,-85.24751089,0,541,50.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.05,28.45,0.71,0.0,36.83,2.92,10.0,0.0,1032.5,1.0,0.0,0.0
35.110448299999995,-85.24751089,4,541,50.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.24,28.51,0.82,0.0,33.3,2.52,10.0,0.0,1033.0,1.0,0.0,0.0
35.110448299999995,-85.24751089,8,541,50.0,4.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.25,28.61,0.88,0.0,31.89,2.27,10.0,0.0,1035.2,1.0,0.0,0.0
35.110448299999995,-85.24751089,12,541,50.0,4.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.39,31.56,0.44,0.0,52.66,7.11,10.0,4.0,1034.9,1.0,0.0,0.0
35.110448299999995,-85.24751089,16,541,50.0,4.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.34,28.49,0.25,0.0,64.81,9.51,10.0,4.0,1032.0,1.0,0.0,0.0
35.110448299999995,-85.24751089,20,541,50.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.08,31.79,0.38,0.0,57.23,5.53,10.0,0.0,1031.5,1.0,0.0,0.0
35.110448299999995,-85.24751089,23,541,50.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,29.93,0.45,0.0,50.75,5.65,10.0,0.0,1032.4,1.0,0.0,0.0
35.11469283,-85.24015915,0,542,5.0,,,,1,0,1,6.0,0,0,0,0,1583643600,1,0.05,28.45,0.72,0.0,36.8,2.92,10.0,0.0,1032.5,0.0,0.0,0.0
35.11469283,-85.24015915,4,542,5.0,,,,1,0,1,6.0,0,0,0,0,1583654400,1,0.24,28.48,0.82,0.0,33.29,2.52,10.0,0.0,1033.0,0.0,0.0,0.0
35.11469283,-85.24015915,8,542,5.0,,,,1,0,2,6.0,0,0,0,0,1583668800,1,0.25,28.56,0.87,0.0,31.89,2.26,10.0,0.0,1035.2,0.0,0.0,0.0
35.11469283,-85.24015915,12,542,5.0,,,,0,1,3,6.0,0,0,0,0,1583683200,1,0.38,31.54,0.44,0.0,52.62,7.13,10.0,4.0,1034.9,0.0,0.0,0.0
35.11469283,-85.24015915,16,542,5.0,,,,0,1,4,6.0,0,0,0,0,1583697600,1,0.34,28.49,0.25,0.0,64.79,9.53,10.0,4.0,1032.0,0.0,0.0,0.0
35.11469283,-85.24015915,20,542,5.0,,,,1,0,1,6.0,0,0,0,0,1583712000,1,0.08,31.78,0.38,0.0,57.17,5.54,10.0,0.0,1031.6,0.0,0.0,0.0
35.11469283,-85.24015915,23,542,5.0,,,,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,29.97,0.45,0.0,50.72,5.68,10.0,0.0,1032.4,0.0,0.0,0.0
35.110448299999995,-85.2328074,0,543,248.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.05,28.49,0.72,0.0,36.76,2.89,10.0,0.0,1032.5,2.0,11.0,1.0
35.110448299999995,-85.2328074,4,543,248.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.24,28.48,0.83,0.0,33.19,2.48,10.0,0.0,1033.0,2.0,11.0,1.0
35.110448299999995,-85.2328074,8,543,248.0,4.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.26,28.49,0.87,0.0,31.8,2.18,10.0,0.0,1035.2,2.0,11.0,1.0
35.110448299999995,-85.2328074,12,543,248.0,4.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.39,31.48,0.44,0.0,52.65,7.12,10.0,4.0,1034.9,2.0,11.0,1.0
35.110448299999995,-85.2328074,16,543,248.0,4.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.34,28.43,0.25,0.0,64.77,9.57,10.0,4.0,1032.1,2.0,11.0,1.0
35.110448299999995,-85.2328074,20,543,248.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.08,31.75,0.38,0.0,57.14,5.55,10.0,0.0,1031.6,2.0,11.0,1.0
35.110448299999995,-85.2328074,23,543,248.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.03,0.45,0.0,50.71,5.69,10.0,0.0,1032.4,2.0,11.0,1.0
35.110448299999995,-85.21810391,0,544,63.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.05,28.34,0.71,0.0,36.95,2.86,10.0,0.0,1032.5,3.0,0.0,2.0
35.110448299999995,-85.21810391,4,544,63.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.24,28.55,0.83,0.0,33.19,2.43,10.0,0.0,1033.0,3.0,0.0,2.0
35.110448299999995,-85.21810391,8,544,63.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.26,28.51,0.88,0.0,31.7,2.11,10.0,0.0,1035.1,3.0,0.0,2.0
35.110448299999995,-85.21810391,12,544,63.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.39,31.45,0.45,0.0,52.31,7.13,10.0,4.0,1034.9,3.0,0.0,2.0
35.110448299999995,-85.21810391,16,544,63.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.34,28.62,0.26,0.0,64.23,9.62,10.0,4.0,1032.1,3.0,0.0,2.0
35.110448299999995,-85.21810391,20,544,63.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.08,32.44,0.39,0.0,56.91,5.56,10.0,0.0,1031.6,3.0,0.0,2.0
35.110448299999995,-85.21810391,23,544,63.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.61,0.45,0.0,51.08,5.75,10.0,0.0,1032.5,3.0,0.0,2.0
35.11469283,-85.21075217,0,545,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.05,28.29,0.71,0.0,36.84,2.86,10.0,0.0,1032.5,3.0,1.0,8.0
35.11469283,-85.21075217,4,545,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.24,28.48,0.83,0.0,33.11,2.43,10.0,0.0,1033.0,3.0,1.0,8.0
35.11469283,-85.21075217,8,545,15.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.26,28.59,0.88,0.0,31.71,2.1,10.0,0.0,1035.1,3.0,1.0,8.0
35.11469283,-85.21075217,12,545,15.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.38,31.48,0.45,0.0006,52.31,7.16,10.0,4.0,1034.9,3.0,1.0,8.0
35.11469283,-85.21075217,16,545,15.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.34,28.5,0.26,0.0,64.19,9.62,10.0,4.0,1032.1,3.0,1.0,8.0
35.11469283,-85.21075217,20,545,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.08,32.32,0.39,0.0,56.77,5.57,10.0,0.0,1031.6,3.0,1.0,8.0
35.11469283,-85.21075217,23,545,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.6,0.45,0.0,50.94,5.79,10.0,0.0,1032.5,3.0,1.0,8.0
35.110448299999995,-85.20340042,0,546,0.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.05,28.46,0.71,0.0,36.95,2.83,10.0,0.0,1032.5,0.0,0.0,0.0
35.110448299999995,-85.20340042,4,546,0.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.24,28.54,0.83,0.0,33.16,2.39,10.0,0.0,1033.0,0.0,0.0,0.0
35.110448299999995,-85.20340042,8,546,0.0,2.0,2.0,18.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.26,28.09,0.87,0.0,31.55,2.03,10.0,0.0,1035.0,0.0,0.0,0.0
35.110448299999995,-85.20340042,12,546,0.0,2.0,2.0,18.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.38,31.2,0.44,0.0006,52.37,7.15,10.0,4.0,1034.9,0.0,0.0,0.0
35.110448299999995,-85.20340042,16,546,0.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.34,28.61,0.26,0.0,64.36,9.66,10.0,4.0,1032.1,0.0,0.0,0.0
35.110448299999995,-85.20340042,20,546,0.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.08,32.35,0.39,0.0006,56.99,5.57,10.0,0.0,1031.6,0.0,0.0,0.0
35.110448299999995,-85.20340042,23,546,0.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.71,0.45,0.0,51.17,5.8,10.0,0.0,1032.5,0.0,0.0,0.0
35.11469283,-85.18134519,0,547,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.05,28.54,0.71,0.0,37.0,2.83,10.0,0.0,1032.5,0.0,0.0,0.0
35.11469283,-85.18134519,4,547,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.24,28.49,0.83,0.0,33.16,2.35,10.0,0.0,1033.0,0.0,0.0,0.0
35.11469283,-85.18134519,8,547,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.26,27.67,0.86,0.0,31.43,1.96,10.0,0.0,1035.0,0.0,0.0,0.0
35.11469283,-85.18134519,12,547,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.38,30.99,0.44,0.0009,52.3,7.21,10.0,4.0,1034.9,0.0,0.0,0.0
35.11469283,-85.18134519,16,547,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.34,28.53,0.26,0.0,64.35,9.68,10.0,4.0,1032.1,0.0,0.0,0.0
35.11469283,-85.18134519,20,547,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.08,32.29,0.39,0.0009,56.83,5.57,10.0,0.0,1031.6,0.0,0.0,0.0
35.11469283,-85.18134519,23,547,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.87,0.46,0.0,51.2,5.9,10.0,0.0,1032.5,0.0,0.0,0.0
35.110448299999995,-85.17399344,0,548,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.04,28.46,0.72,0.0,36.74,2.81,10.0,0.0,1032.5,3.0,0.0,0.0
35.110448299999995,-85.17399344,4,548,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.24,28.43,0.83,0.0,32.9,2.31,10.0,0.0,1033.0,3.0,0.0,0.0
35.110448299999995,-85.17399344,8,548,15.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.26,27.9,0.87,0.0,31.39,1.9,10.0,0.0,1035.1,3.0,0.0,0.0
35.110448299999995,-85.17399344,12,548,15.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.38,31.09,0.44,0.0009,52.38,7.21,10.0,4.0,1034.9,3.0,0.0,0.0
35.110448299999995,-85.17399344,16,548,15.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.34,28.44,0.26,0.0,64.28,9.71,10.0,4.0,1032.2,3.0,0.0,0.0
35.110448299999995,-85.17399344,20,548,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.08,32.27,0.39,0.0009,56.66,5.57,10.0,0.0,1031.6,3.0,0.0,0.0
35.110448299999995,-85.17399344,23,548,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.83,0.46,0.0,50.95,5.93,10.0,0.0,1032.5,3.0,0.0,0.0
35.11469283,-85.1666417,0,549,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.04,28.43,0.72,0.0007,36.47,2.82,10.0,0.0,1032.5,3.0,0.0,0.0
35.11469283,-85.1666417,4,549,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.24,28.3,0.84,0.0,32.7,2.31,10.0,0.0,1033.0,3.0,0.0,0.0
35.11469283,-85.1666417,8,549,11.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.26,28.13,0.87,0.0,31.45,1.9,10.0,0.0,1035.2,3.0,0.0,0.0
35.11469283,-85.1666417,12,549,11.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.38,31.23,0.44,0.001,52.49,7.23,10.0,4.0,1034.9,3.0,0.0,0.0
35.11469283,-85.1666417,16,549,11.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.34,28.21,0.25,0.0,64.44,9.7,10.0,4.0,1032.2,3.0,0.0,0.0
35.11469283,-85.1666417,20,549,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.08,31.85,0.39,0.001,56.44,5.56,10.0,0.0,1031.6,3.0,0.0,0.0
35.11469283,-85.1666417,23,549,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.59,0.46,0.0,50.55,5.97,10.0,0.0,1032.5,3.0,0.0,0.0
35.110448299999995,-85.15928996,0,550,33.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.04,28.51,0.73,0.0007,36.39,2.81,10.0,0.0,1032.5,3.0,0.0,0.0
35.110448299999995,-85.15928996,4,550,33.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.24,28.28,0.84,0.0,32.61,2.27,10.0,0.0,1033.0,3.0,0.0,0.0
35.110448299999995,-85.15928996,8,550,33.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.26,28.01,0.87,0.0,31.39,1.84,10.0,0.0,1035.2,3.0,0.0,0.0
35.110448299999995,-85.15928996,12,550,33.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.38,31.19,0.44,0.001,52.57,7.24,10.0,4.0,1034.9,3.0,0.0,0.0
