Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.39,71.95,0.63,0.0031,85.9,5.43,10.0,6.0,1012.7
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.97,70.28,0.76,0.0025,78.56,5.91,10.0,0.0,1012.4
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1597978800,1,0.91,66.47,0.86,0.0176,71.01,4.38,10.0,0.0,1013.9
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.1,67.06,0.85,0.0008,71.89,3.56,10.0,0.0,1013.9
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,66.1,0.91,0.0,68.95,3.98,10.0,0.0,1013.3
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.72,67.34,0.99,0.0003,67.56,2.69,10.0,0.0,1014.3
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,73.27,0.8,0.0006,79.9,4.14,10.0,6.0,1014.9
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.39,72.2,0.62,0.0044,86.68,5.46,10.0,6.0,1012.7
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,70.54,0.75,0.0032,79.27,5.93,10.0,0.0,1012.4
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.91,67.2,0.85,0.0168,71.81,4.45,10.0,0.0,1013.9
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.1,67.09,0.85,0.0,71.94,3.57,10.0,0.0,1013.9
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,66.11,0.91,0.0,68.96,3.97,10.0,0.0,1013.3
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.72,67.32,0.99,0.0,67.56,2.69,10.0,0.0,1014.3
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,73.26,0.8,0.0,79.96,4.11,10.0,6.0,1014.9
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.39,72.22,0.62,0.0,86.71,5.46,10.0,6.0,1012.7
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.97,70.54,0.75,0.0008,79.29,5.9,10.0,0.0,1012.4
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,0,1,3.0,0,1,0,0,1597978800,1,0.91,67.22,0.85,0.0179,71.85,4.4,10.0,0.0,1013.9
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.1,66.54,0.85,0.0,71.28,3.51,10.0,0.0,1013.9
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.52,65.57,0.9,0.0,68.5,3.9,10.0,0.0,1013.3
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.72,67.03,0.99,0.0,67.33,2.66,10.0,0.0,1014.3
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,73.08,0.81,0.0,79.57,4.07,10.0,6.0,1014.9
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.38,71.97,0.63,0.0,86.09,5.43,10.0,6.0,1012.7
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.97,70.3,0.75,0.0003,78.72,5.88,10.0,0.0,1012.5
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1597978800,1,0.91,66.61,0.85,0.0188,71.18,4.33,10.0,0.0,1013.9
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.1,66.96,0.85,0.0,71.78,3.57,10.0,0.0,1013.9
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.52,65.97,0.91,0.0,68.84,3.96,10.0,0.0,1013.3
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.72,67.23,0.99,0.0,67.49,2.69,10.0,0.0,1014.3
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,73.21,0.8,0.0,79.89,4.08,10.0,6.0,1014.9
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.38,72.16,0.62,0.0,86.56,5.46,10.0,6.0,1012.7
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.97,70.47,0.75,0.0,79.16,5.86,10.0,0.0,1012.5
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,0,1,3.0,0,1,0,0,1597978800,1,0.91,67.06,0.85,0.0191,71.68,4.35,10.0,0.0,1013.9
