Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.10620377,-85.18134519,20,515,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,49.91,0.56,0.0,66.03,4.14,10.0,0.0,1009.2
35.10620377,-85.18134519,23,515,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,49.41,0.74,0.0,57.51,3.09,10.0,0.0,1011.6
35.10195923,-85.17399344,0,516,15.0,5.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.71,0.98,0.0407,55.22,4.59,6.5429999999999975,0.0,1006.2
35.10195923,-85.17399344,4,516,15.0,5.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.96,54.45,0.97,0.0903,55.21,2.56,5.407,0.0,1002.9
35.10195923,-85.17399344,8,516,15.0,5.0,2.0,14.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.85,49.56,0.91,0.0052,51.98,7.19,10.0,0.0,1006.0
35.10195923,-85.17399344,12,516,15.0,5.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.08,47.55,0.58,0.0011,62.58,8.17,10.0,6.0,1009.0
35.10195923,-85.17399344,16,516,15.0,5.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,43.03,0.37,0.0002,70.54,6.41,10.0,5.0,1008.7
35.10195923,-85.17399344,20,516,15.0,5.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,47.42,0.51,0.0,65.89,4.14,10.0,0.0,1009.2
35.10195923,-85.17399344,23,516,15.0,5.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.32,0.68,0.0,56.61,3.05,10.0,0.0,1011.4
35.10620377,-85.1666417,0,517,20.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.0,0.97,0.042,54.87,4.62,6.564,0.0,1006.2
35.10620377,-85.1666417,4,517,20.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.96,53.83,0.96,0.0876,54.92,2.59,5.401,0.0,1002.9
35.10620377,-85.1666417,8,517,20.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.85,48.67,0.9,0.0045,51.46,7.19,10.0,0.0,1006.0
35.10620377,-85.1666417,12,517,20.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.08,47.24,0.57,0.0011,62.54,8.16,10.0,6.0,1009.0
35.10620377,-85.1666417,16,517,20.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,42.7,0.37,0.0003,70.45,6.4,10.0,5.0,1008.7
35.10620377,-85.1666417,20,517,20.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,47.04,0.51,0.0,65.72,4.1,10.0,0.0,1009.3
35.10620377,-85.1666417,23,517,20.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.6,0.68,0.0,56.16,3.07,10.0,0.0,1011.5
35.10195923,-85.15928996,0,518,163.0,4.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,53.99,0.96,0.0427,55.12,4.63,6.6679999999999975,0.0,1006.2
35.10195923,-85.15928996,4,518,163.0,4.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.96,54.01,0.96,0.0874,55.12,2.57,5.35,0.0,1002.9
35.10195923,-85.15928996,8,518,163.0,4.0,2.0,14.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.85,48.8,0.9,0.0043,51.74,7.16,10.0,0.0,1006.0
35.10195923,-85.15928996,12,518,163.0,4.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.09,47.44,0.57,0.0011,62.93,8.18,10.0,6.0,1009.0
35.10195923,-85.15928996,16,518,163.0,4.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,42.92,0.37,0.0003,70.8,6.36,10.0,5.0,1008.7
35.10195923,-85.15928996,20,518,163.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,47.22,0.5,0.0,66.14,4.09,10.0,0.0,1009.2
35.10195923,-85.15928996,23,518,163.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.7,0.67,0.0,56.42,3.02,10.0,0.0,1011.5
35.10620377,-85.15193821,0,519,23.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,53.96,0.96,0.0434,55.17,4.66,6.697,0.0,1006.2
35.10620377,-85.15193821,4,519,23.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.96,54.03,0.96,0.085,55.16,2.6,5.3389999999999995,0.0,1002.9
35.10620377,-85.15193821,8,519,23.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.85,48.8,0.9,0.0038,51.76,7.15,10.0,0.0,1006.0
35.10620377,-85.15193821,12,519,23.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.09,47.5,0.57,0.0012,63.0,8.17,10.0,6.0,1009.0
35.10620377,-85.15193821,16,519,23.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,43.03,0.37,0.0003,70.84,6.35,10.0,5.0,1008.7
35.10620377,-85.15193821,20,519,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,47.3,0.51,0.0,66.2,4.06,10.0,0.0,1009.2
35.10620377,-85.15193821,23,519,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.73,0.67,0.0,56.43,3.04,10.0,0.0,1011.5
35.10195923,-85.100476,0,523,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,53.39,0.96,0.0446,54.4,4.82,7.1960000000000015,0.0,1006.2
35.10195923,-85.100476,4,523,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.94,53.43,0.96,0.079,54.5,2.65,5.103,0.0,1002.9
35.10195923,-85.100476,8,523,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.87,48.44,0.91,0.0032,51.1,7.06,10.0,0.0,1005.9
35.10195923,-85.100476,12,523,2.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.1,47.1,0.58,0.0013,61.91,8.27,10.0,6.0,1008.9
35.10195923,-85.100476,16,523,2.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,42.63,0.37,0.0003,69.82,6.21,10.0,5.0,1008.7
35.10195923,-85.100476,20,523,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,46.92,0.52,0.0,65.14,3.94,10.0,0.0,1009.3
35.10195923,-85.100476,23,523,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.15,0.68,0.0,55.34,2.95,10.0,0.0,1011.6
35.10620377,-85.09312425,0,524,4.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,53.47,0.96,0.0444,54.65,4.85,7.258999999999999,0.0,1006.2
35.10620377,-85.09312425,4,524,4.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.94,53.59,0.96,0.0774,54.72,2.68,5.067,0.0,1002.9
35.10620377,-85.09312425,8,524,4.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.87,48.58,0.9,0.0031,51.34,7.04,10.0,0.0,1005.9
35.10620377,-85.09312425,12,524,4.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.1,47.38,0.58,0.0013,62.34,8.26,10.0,6.0,1008.9
35.10620377,-85.09312425,16,524,4.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,42.91,0.37,0.0003,70.16,6.19,10.0,5.0,1008.7
35.10620377,-85.09312425,20,524,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,47.16,0.51,0.0,65.54,3.92,10.0,0.0,1009.2
35.10620377,-85.09312425,23,524,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.3,0.68,0.0,55.59,2.95,10.0,0.0,1011.6
35.10195923,-85.05636553,0,525,73.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,53.51,0.95,0.0439,54.81,4.97,7.6320000000000014,0.0,1006.2
35.10195923,-85.05636553,4,525,73.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.93,53.6,0.96,0.0737,54.83,2.72,4.9060000000000015,0.0,1002.9
35.10195923,-85.05636553,8,525,73.0,4.0,2.0,11.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.89,48.89,0.91,0.0029,51.56,7.0,10.0,0.0,1005.8
35.10195923,-85.05636553,12,525,73.0,4.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.11,47.72,0.58,0.0013,62.63,8.35,10.0,6.0,1008.9
35.10195923,-85.05636553,16,525,73.0,4.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,43.28,0.38,0.0003,70.35,6.09,10.0,5.0,1008.7
35.10195923,-85.05636553,20,525,73.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,47.5,0.52,0.0,65.83,3.84,10.0,0.0,1009.2
35.10195923,-85.05636553,23,525,73.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.48,0.69,0.0,55.66,2.88,10.0,0.0,1011.7
35.10620377,-85.04901378,0,526,124.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,53.42,0.95,0.0436,54.71,4.99,7.721,0.0,1006.2
35.10620377,-85.04901378,4,526,124.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.93,53.51,0.96,0.0724,54.75,2.75,4.857,0.0,1002.9
35.10620377,-85.04901378,8,526,124.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.89,48.8,0.91,0.0029,51.46,6.98,10.0,0.0,1005.8
35.10620377,-85.04901378,12,526,124.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.12,47.64,0.58,0.0013,62.5,8.35,10.0,6.0,1008.9
35.10620377,-85.04901378,16,526,124.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,43.2,0.38,0.0003,70.22,6.08,10.0,5.0,1008.7
35.10620377,-85.04901378,20,526,124.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,47.44,0.52,0.0,65.69,3.82,10.0,0.0,1009.2
35.10620377,-85.04901378,23,526,124.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.38,0.69,0.0,55.52,2.86,10.0,0.0,1011.7
35.110448299999995,-85.36513881,0,527,23.0,2.0,2.0,6.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.48,0.98,0.0503,55.04,4.42,5.683,0.0,1006.2
35.110448299999995,-85.36513881,4,527,23.0,2.0,2.0,6.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,53.93,0.96,0.0675,55.03,2.6,5.006,0.0,1003.0
35.110448299999995,-85.36513881,8,527,23.0,2.0,2.0,6.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.7,48.29,0.91,0.0042,50.76,7.0,10.0,0.0,1006.2
35.110448299999995,-85.36513881,12,527,23.0,2.0,2.0,6.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.13,0.58,0.0011,61.95,7.41,10.0,6.0,1009.2
35.110448299999995,-85.36513881,16,527,23.0,2.0,2.0,6.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,42.55,0.37,0.0003,70.07,6.33,10.0,5.0,1009.0
35.110448299999995,-85.36513881,20,527,23.0,2.0,2.0,6.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,47.2,0.52,0.0,65.22,4.12,10.0,0.0,1009.5
35.110448299999995,-85.36513881,23,527,23.0,2.0,2.0,6.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.82,0.67,0.0,56.59,3.14,10.0,0.0,1011.5
35.11469283,-85.35778706,0,528,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,52.13,0.97,0.0504,52.84,4.42,5.666,0.0,1006.2
35.11469283,-85.35778706,4,528,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,52.44,0.98,0.0692,52.94,2.63,5.078,0.0,1003.0
35.11469283,-85.35778706,8,528,2.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.71,46.47,0.92,0.0039,48.8,7.05,10.0,0.0,1005.9
35.11469283,-85.35778706,12,528,2.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,45.36,0.61,0.0011,58.87,7.45,10.0,6.0,1009.2
35.11469283,-85.35778706,16,528,2.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,41.36,0.39,0.0003,67.42,6.37,10.0,5.0,1009.0
35.11469283,-85.35778706,20,528,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,45.32,0.55,0.0,61.9,4.12,10.0,0.0,1009.4
35.11469283,-85.35778706,23,528,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,44.13,0.69,0.0,54.16,3.17,10.0,0.0,1011.3
35.110448299999995,-85.35043532,0,529,52.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,52.06,0.97,0.051,52.77,4.4,5.67,0.0,1006.2
35.110448299999995,-85.35043532,4,529,52.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,52.38,0.98,0.0716,52.87,2.61,5.122000000000001,0.0,1003.0
35.110448299999995,-85.35043532,8,529,52.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.72,46.44,0.91,0.0037,48.82,7.06,10.0,0.0,1005.9
35.110448299999995,-85.35043532,12,529,52.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,45.3,0.61,0.0011,58.81,7.51,10.0,6.0,1009.2
35.110448299999995,-85.35043532,16,529,52.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,41.34,0.39,0.0003,67.35,6.43,10.0,5.0,1008.9
35.110448299999995,-85.35043532,20,529,52.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,45.31,0.55,0.0,61.76,4.13,10.0,0.0,1009.4
35.110448299999995,-85.35043532,23,529,52.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,44.13,0.69,0.0,54.01,3.17,10.0,0.0,1011.3
35.110448299999995,-85.33573183,0,530,1.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,53.02,0.97,0.051,53.91,4.39,5.6579999999999995,0.0,1006.2
35.110448299999995,-85.33573183,4,530,1.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,52.95,0.96,0.075,54.03,2.61,5.2379999999999995,0.0,1003.0
35.110448299999995,-85.33573183,8,530,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.73,47.36,0.91,0.0035,49.99,7.11,10.0,0.0,1006.1
35.110448299999995,-85.33573183,12,530,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,46.25,0.59,0.0011,60.71,7.59,10.0,6.0,1009.1
35.110448299999995,-85.33573183,16,530,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,42.27,0.38,0.0003,68.99,6.49,10.0,5.0,1009.0
35.110448299999995,-85.33573183,20,530,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,46.31,0.53,0.0,63.65,4.14,10.0,0.0,1009.5
35.110448299999995,-85.33573183,23,530,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,44.87,0.68,0.0,55.16,3.2,10.0,0.0,1011.5
35.11469283,-85.32838008,0,531,61.0,2.0,3.0,16.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,53.6,0.97,0.0505,54.36,4.39,5.624,0.0,1006.2
35.11469283,-85.32838008,4,531,61.0,2.0,3.0,16.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,53.25,0.96,0.076,54.46,2.63,5.316,0.0,1003.0
35.11469283,-85.32838008,8,531,61.0,2.0,3.0,16.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.74,47.69,0.9,0.0034,50.4,7.15,10.0,0.0,1006.1
35.11469283,-85.32838008,12,531,61.0,2.0,3.0,16.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,46.69,0.58,0.0012,61.45,7.62,10.0,6.0,1009.1
35.11469283,-85.32838008,16,531,61.0,2.0,3.0,16.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,42.42,0.37,0.0003,69.57,6.5,10.0,5.0,1009.0
35.11469283,-85.32838008,20,531,61.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,46.72,0.53,0.0,64.42,4.14,10.0,0.0,1009.5
35.11469283,-85.32838008,23,531,61.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.26,0.68,0.0,55.68,3.23,10.0,0.0,1011.5
35.110448299999995,-85.32102834,0,532,41.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.74,0.96,0.0504,55.74,4.38,5.643,0.0,1006.2
35.110448299999995,-85.32102834,4,532,41.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,54.3,0.95,0.0786,55.66,2.59,5.35,0.0,1003.0
35.110448299999995,-85.32102834,8,532,41.0,2.0,2.0,16.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.74,48.41,0.89,0.0035,51.51,7.15,10.0,0.0,1006.2
35.110448299999995,-85.32102834,12,532,41.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.31,0.56,0.0012,63.15,7.66,10.0,6.0,1009.1
35.110448299999995,-85.32102834,16,532,41.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,43.03,0.36,0.0003,71.12,6.52,10.0,5.0,1008.9
35.110448299999995,-85.32102834,20,532,41.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,47.53,0.51,0.0,66.33,4.15,10.0,0.0,1009.4
35.110448299999995,-85.32102834,23,532,41.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.08,0.67,0.0,57.09,3.23,10.0,0.0,1011.6
35.11469283,-85.31367659,0,533,29.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.77,0.96,0.0497,55.8,4.39,5.607,0.0,1006.2
35.11469283,-85.31367659,4,533,29.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,54.37,0.95,0.0794,55.72,2.6,5.435,0.0,1003.0
35.11469283,-85.31367659,8,533,29.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.75,48.42,0.89,0.0035,51.55,7.19,10.0,0.0,1006.2
35.11469283,-85.31367659,12,533,29.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.33,0.56,0.0012,63.22,7.68,10.0,6.0,1009.1
35.11469283,-85.31367659,16,533,29.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,43.1,0.36,0.0003,71.19,6.54,10.0,5.0,1008.9
35.11469283,-85.31367659,20,533,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,47.52,0.51,0.0,66.41,4.15,10.0,0.0,1009.3
35.11469283,-85.31367659,23,533,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.11,0.67,0.0,57.15,3.26,10.0,0.0,1011.6
35.110448299999995,-85.30632485,0,534,27.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.54,0.97,0.0492,55.42,4.37,5.632999999999999,0.0,1006.2
35.110448299999995,-85.30632485,4,534,27.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,54.05,0.95,0.0822,55.4,2.56,5.4639999999999995,0.0,1003.0
35.110448299999995,-85.30632485,8,534,27.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.76,48.4,0.89,0.0037,51.39,7.19,10.0,0.0,1006.2
35.110448299999995,-85.30632485,12,534,27.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.22,0.57,0.0011,62.88,7.72,10.0,6.0,1009.1
35.110448299999995,-85.30632485,16,534,27.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,42.84,0.36,0.0003,70.82,6.55,10.0,5.0,1008.9
35.110448299999995,-85.30632485,20,534,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,47.37,0.51,0.0,66.01,4.17,10.0,0.0,1009.4
35.110448299999995,-85.30632485,23,534,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.99,0.67,0.0,56.81,3.26,10.0,0.0,1011.6
35.110448299999995,-85.29162136,0,535,74.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.55,0.97,0.0473,55.45,4.37,5.626,0.0,1006.2
35.110448299999995,-85.29162136,4,535,74.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,54.1,0.95,0.0858,55.43,2.53,5.5760000000000005,0.0,1003.0
35.110448299999995,-85.29162136,8,535,74.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.77,48.48,0.89,0.0043,51.49,7.23,10.0,0.0,1006.2
35.110448299999995,-85.29162136,12,535,74.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.25,0.56,0.0011,62.96,7.77,10.0,6.0,1009.1
35.110448299999995,-85.29162136,16,535,74.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,42.88,0.36,0.0003,70.91,6.57,10.0,5.0,1008.8
35.110448299999995,-85.29162136,20,535,74.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,47.34,0.51,0.0,66.12,4.18,10.0,0.0,1009.3
35.110448299999995,-85.29162136,23,535,74.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.02,0.67,0.0,56.87,3.28,10.0,0.0,1011.5
35.110448299999995,-85.27691787,0,537,20.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.52,0.97,0.0441,55.41,4.37,5.621,0.0,1006.2
35.110448299999995,-85.27691787,4,537,20.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,54.09,0.95,0.0903,55.4,2.5,5.689,0.0,1003.0
35.110448299999995,-85.27691787,8,537,20.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.79,48.54,0.89,0.0054,51.55,7.26,10.0,0.0,1006.1
35.110448299999995,-85.27691787,12,537,20.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.24,0.56,0.001,62.97,7.82,10.0,6.0,1009.1
35.110448299999995,-85.27691787,16,537,20.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,42.87,0.36,0.0002,70.94,6.58,10.0,5.0,1008.8
35.110448299999995,-85.27691787,20,537,20.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,47.26,0.51,0.0,66.15,4.2,10.0,0.0,1009.3
35.110448299999995,-85.27691787,23,537,20.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.02,0.67,0.0,56.88,3.3,10.0,0.0,1011.5
35.11469283,-85.26956613,0,538,43.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.5,0.97,0.0422,55.38,4.39,5.564,0.0,1006.2
35.11469283,-85.26956613,4,538,43.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,54.08,0.95,0.0911,55.39,2.51,5.787000000000001,0.0,1003.0
35.11469283,-85.26956613,8,538,43.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.79,48.52,0.89,0.006,51.53,7.31,10.0,0.0,1006.1
35.11469283,-85.26956613,12,538,43.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.05,47.23,0.56,0.001,62.96,7.83,10.0,6.0,1009.1
35.11469283,-85.26956613,16,538,43.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,42.87,0.36,0.0002,70.93,6.59,10.0,5.0,1008.8
35.11469283,-85.26956613,20,538,43.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,47.19,0.5,0.0,66.15,4.19,10.0,0.0,1009.3
35.11469283,-85.26956613,23,538,43.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.0,0.67,0.0,56.88,3.34,10.0,0.0,1011.5
35.110448299999995,-85.26221438,0,539,176.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.61,0.97,0.0383,55.58,4.37,5.617000000000001,0.0,1006.2
35.110448299999995,-85.26221438,4,539,176.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,54.27,0.95,0.0952,55.55,2.46,5.8,0.0,1002.9
35.110448299999995,-85.26221438,8,539,176.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.8,48.65,0.89,0.0077,51.75,7.3,10.0,0.0,1006.1
35.110448299999995,-85.26221438,12,539,176.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.05,47.32,0.56,0.0008,63.2,7.87,10.0,6.0,1009.1
35.110448299999995,-85.26221438,16,539,176.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,43.0,0.36,0.0,71.21,6.59,10.0,5.0,1008.8
35.110448299999995,-85.26221438,20,539,176.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,47.27,0.5,0.0,66.44,4.22,10.0,0.0,1009.3
35.110448299999995,-85.26221438,23,539,176.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.09,0.67,0.0,57.1,3.32,10.0,0.0,1011.5
