Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.54,75.86,0.7,0.0058,86.77,2.46,10.0,5.0,1018.5
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.28,75.48,0.81,0.0016,81.71,2.0,10.0,0.0,1018.2
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.15,71.57,0.87,0.0028,75.79,1.65,10.0,0.0,1018.6
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,0,1,0.0,0,1,0,0,1598241600,1,0.61,69.94,0.89,0.0311,73.54,1.99,10.0,0.0,1019.6
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.78,69.53,0.93,0.0007,71.74,1.9,10.0,0.0,1019.3
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.81,1.0,0.0004,70.85,2.34,10.0,0.0,1021.0
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,0,3,0.0,0,1,0,0,1598284800,1,0.74,77.88,0.96,0.0108,79.21,3.24,10.0,5.0,1021.3
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.54,76.2,0.69,0.0073,87.51,2.46,10.0,5.0,1018.5
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.28,76.05,0.81,0.0019,82.52,2.02,10.0,0.0,1018.2
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.14,72.15,0.86,0.0034,76.61,1.66,10.0,0.0,1018.6
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,0,1,0.0,0,1,0,0,1598241600,1,0.61,69.93,0.88,0.0308,73.57,1.99,10.0,0.0,1019.6
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.78,69.53,0.93,0.0,71.75,1.89,10.0,0.0,1019.3
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.76,70.8,1.0,0.0,70.88,2.33,10.0,0.0,1021.0
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,0,3,0.0,0,1,0,0,1598284800,1,0.74,77.86,0.95,0.01,79.31,3.23,10.0,5.0,1021.3
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.54,76.18,0.69,0.0028,87.62,2.45,10.0,5.0,1018.5
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.28,76.04,0.81,0.0007,82.56,2.01,10.0,0.0,1018.2
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.14,72.15,0.86,0.0012,76.65,1.65,10.0,0.0,1018.6
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1598241600,1,0.62,69.53,0.89,0.0315,72.93,2.0,10.0,0.0,1019.6
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.78,69.13,0.93,0.0,71.3,1.89,10.0,0.0,1019.3
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.54,1.0,0.0,70.54,2.28,10.0,0.0,1021.0
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,0,3,0.0,0,1,0,0,1598284800,1,0.73,77.61,0.96,0.0099,78.83,3.2,10.0,5.0,1021.3
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.54,75.86,0.7,0.0015,87.04,2.44,10.0,5.0,1018.5
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.28,75.54,0.81,0.0,81.91,1.98,10.0,0.0,1018.2
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.15,71.67,0.87,0.0008,75.98,1.64,10.0,0.0,1018.6
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,0,1,0.0,0,1,0,0,1598241600,1,0.61,69.8,0.88,0.0313,73.4,1.99,10.0,0.0,1019.6
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.78,69.41,0.93,0.0,71.62,1.88,10.0,0.0,1019.3
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.76,70.71,1.0,0.0,70.79,2.31,10.0,0.0,1021.0
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,0,3,0.0,0,1,0,0,1598284800,1,0.73,77.79,0.95,0.0096,79.26,3.22,10.0,5.0,1021.3
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.54,76.08,0.69,0.0,87.54,2.43,10.0,5.0,1018.5
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.27,75.89,0.81,0.0,82.4,1.98,10.0,0.0,1018.2
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.14,72.0,0.86,0.0,76.48,1.64,10.0,0.0,1018.6
