Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.15,71.18,0.79,0.0,78.28,2.56,10.0,0.0,1020.0
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.19,69.85,0.86,0.0009,74.16,1.85,10.0,0.0,1020.4
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.53,0.93,0.0,74.83,1.46,10.0,0.0,1022.0
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.11,79.01,0.73,0.0,88.9,4.08,10.0,8.0,1021.7
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,76.61,0.55,0.0015,95.15,3.85,10.0,7.0,1019.5
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.2,77.22,0.69,0.0013,88.73,4.48,10.0,0.0,1018.4
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.19,72.63,0.79,0.0013,79.79,2.88,10.0,0.0,1019.8
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.15,71.22,0.79,0.0,78.34,2.56,10.0,0.0,1020.0
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.19,69.88,0.86,0.0009,74.21,1.87,10.0,0.0,1020.4
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.58,0.93,0.0,74.89,1.47,10.0,0.0,1022.0
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.11,79.03,0.73,0.0,88.92,4.11,10.0,8.0,1021.7
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,76.63,0.55,0.0015,95.21,3.84,10.0,7.0,1019.5
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.2,77.26,0.69,0.0012,88.77,4.49,10.0,0.0,1018.4
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.19,72.67,0.79,0.0014,79.88,2.93,10.0,0.0,1019.8
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.15,70.92,0.79,0.0,78.09,2.56,10.0,0.0,1020.0
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.2,69.66,0.86,0.0009,74.02,1.85,10.0,0.0,1020.4
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.39,0.93,0.0,74.7,1.46,10.0,0.0,1021.9
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.11,78.96,0.73,0.0,88.74,4.1,10.0,8.0,1021.7
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,76.47,0.55,0.0015,94.98,3.83,10.0,7.0,1019.5
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.2,77.02,0.69,0.0013,88.53,4.51,10.0,0.0,1018.4
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.19,72.34,0.79,0.0013,79.6,2.91,10.0,0.0,1019.8
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.14,71.21,0.79,0.0,78.34,2.57,10.0,0.0,1019.9
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.2,69.9,0.86,0.0009,74.21,1.85,10.0,0.0,1020.4
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.6,0.93,0.0,74.91,1.46,10.0,0.0,1021.8
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.11,78.99,0.73,0.0,88.96,4.12,10.0,8.0,1021.7
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,76.56,0.55,0.0015,95.25,3.86,10.0,7.0,1019.5
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.2,77.16,0.69,0.0012,88.8,4.5,10.0,0.0,1018.4
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.2,72.61,0.79,0.0014,79.87,2.9,10.0,0.0,1019.8
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.14,71.62,0.79,0.0,78.65,2.58,10.0,0.0,1019.9
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.2,70.26,0.87,0.0009,74.43,1.83,10.0,0.0,1020.4
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.84,0.93,0.0,75.13,1.44,10.0,0.0,1021.8
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.11,78.93,0.72,0.0,89.22,4.1,10.0,8.0,1021.7
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,76.55,0.55,0.0015,95.56,3.86,10.0,7.0,1019.4
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.2,77.16,0.68,0.0012,89.12,4.51,10.0,0.0,1018.4
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.2,72.97,0.79,0.0014,80.18,2.84,10.0,0.0,1019.8
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.14,71.6,0.79,0.0,78.61,2.6,10.0,0.0,1019.7
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.2,70.29,0.87,0.0009,74.4,1.8,10.0,0.0,1020.4
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.85,0.93,0.0,75.12,1.43,10.0,0.0,1021.7
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,78.87,0.72,0.0,89.24,4.1,10.0,8.0,1021.7
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.24,76.44,0.54,0.0015,95.56,3.9,10.0,7.0,1019.4
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.2,77.03,0.68,0.0012,89.12,4.5,10.0,0.0,1018.4
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.2,72.89,0.79,0.0014,80.11,2.78,10.0,0.0,1019.8
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.13,71.6,0.79,0.0,78.57,2.61,10.0,0.0,1019.6
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.21,70.35,0.87,0.0009,74.38,1.77,10.0,0.0,1020.4
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.87,0.93,0.0,75.12,1.41,10.0,0.0,1021.8
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,78.8,0.71,0.0,89.27,4.1,10.0,8.0,1021.7
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.23,76.32,0.54,0.0014,95.57,3.93,10.0,7.0,1019.4
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.2,76.9,0.67,0.0013,89.13,4.48,10.0,0.0,1018.4
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.21,72.82,0.79,0.0014,80.05,2.71,10.0,0.0,1019.8
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.13,71.6,0.79,0.0,78.56,2.62,10.0,0.0,1019.5
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.2,70.37,0.87,0.0009,74.37,1.77,10.0,0.0,1020.4
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.89,0.93,0.0,75.12,1.41,10.0,0.0,1021.8
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,78.78,0.71,0.0,89.27,4.12,10.0,8.0,1021.7
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.23,76.28,0.54,0.0014,95.57,3.95,10.0,7.0,1019.4
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.2,76.86,0.67,0.0013,89.14,4.46,10.0,0.0,1018.3
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.22,72.8,0.79,0.0014,80.03,2.7,10.0,0.0,1019.8
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.13,71.26,0.79,0.0,78.3,2.63,10.0,0.0,1019.5
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.21,70.16,0.87,0.0009,74.19,1.75,10.0,0.0,1020.4
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.72,0.93,0.0002,74.95,1.39,10.0,0.0,1021.8
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,78.75,0.72,0.0,89.11,4.1,10.0,8.0,1021.7
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.23,76.17,0.54,0.0014,95.36,3.96,10.0,7.0,1019.4
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.2,76.68,0.67,0.0013,88.91,4.47,10.0,0.0,1018.3
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.22,72.42,0.78,0.0014,79.73,2.64,10.0,0.0,1019.7
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.15,71.5,0.79,0.0,78.56,2.55,10.0,0.0,1020.0
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.19,70.1,0.86,0.0009,74.39,1.89,10.0,0.0,1020.4
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.76,0.93,0.0,75.08,1.49,10.0,0.0,1022.0
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.11,79.05,0.72,0.0,89.06,4.15,10.0,8.0,1021.7
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,76.72,0.55,0.0015,95.4,3.87,10.0,7.0,1019.5
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.2,77.42,0.69,0.0012,88.95,4.46,10.0,0.0,1018.4
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.19,72.97,0.79,0.0014,80.12,2.98,10.0,0.0,1019.9
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.15,71.29,0.79,0.0,78.42,2.56,10.0,0.0,1020.0
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.19,69.95,0.86,0.0009,74.27,1.88,10.0,0.0,1020.4
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.65,0.93,0.0,74.97,1.48,10.0,0.0,1022.0
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.11,79.04,0.73,0.0,88.98,4.13,10.0,8.0,1021.7
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,76.65,0.55,0.0015,95.29,3.85,10.0,7.0,1019.5
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.2,77.29,0.69,0.0012,88.84,4.48,10.0,0.0,1018.4
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.19,72.74,0.79,0.0014,79.97,2.96,10.0,0.0,1019.8
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.14,71.49,0.79,0.0,78.55,2.56,10.0,0.0,1019.9
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.19,70.11,0.87,0.0008,74.38,1.87,10.0,0.0,1020.4
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.77,0.93,0.0,75.09,1.48,10.0,0.0,1021.8
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.11,79.01,0.72,0.0,89.09,4.15,10.0,8.0,1021.7
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,76.64,0.55,0.0015,95.43,3.88,10.0,7.0,1019.5
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.2,77.32,0.69,0.0011,88.97,4.47,10.0,0.0,1018.4
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.2,72.9,0.79,0.0014,80.11,2.95,10.0,0.0,1019.8
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.14,71.46,0.79,0.0,78.52,2.57,10.0,0.0,1019.9
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.2,70.11,0.87,0.0008,74.35,1.85,10.0,0.0,1020.4
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.76,0.93,0.0,75.06,1.46,10.0,0.0,1021.8
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.11,78.97,0.72,0.0,89.11,4.14,10.0,8.0,1021.7
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,76.56,0.55,0.0015,95.43,3.88,10.0,7.0,1019.5
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.2,77.21,0.68,0.0011,88.98,4.48,10.0,0.0,1018.4
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.2,72.83,0.79,0.0014,80.05,2.89,10.0,0.0,1019.8
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.13,71.5,0.79,0.0,78.5,2.6,10.0,0.0,1019.6
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.2,70.25,0.87,0.0008,74.33,1.79,10.0,0.0,1020.4
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.82,0.93,0.0,75.08,1.42,10.0,0.0,1021.8
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,78.84,0.72,0.0,89.2,4.14,10.0,8.0,1021.7
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.23,76.34,0.54,0.0015,95.49,3.95,10.0,7.0,1019.4
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.2,76.94,0.68,0.0012,89.05,4.46,10.0,0.0,1018.4
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.21,72.74,0.79,0.0014,79.98,2.75,10.0,0.0,1019.8
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.15,71.6,0.79,0.0,78.65,2.55,10.0,0.0,1020.0
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.19,70.19,0.87,0.0008,74.47,1.9,10.0,0.0,1020.4
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.83,0.93,0.0,75.16,1.49,10.0,0.0,1022.0
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.11,79.04,0.72,0.0,89.12,4.17,10.0,8.0,1021.7
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,76.72,0.55,0.0015,95.48,3.87,10.0,7.0,1019.5
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.2,77.43,0.69,0.0011,89.01,4.45,10.0,0.0,1018.4
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.2,73.06,0.79,0.0014,80.23,3.01,10.0,0.0,1019.9
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.14,71.65,0.79,0.0,78.66,2.55,10.0,0.0,1019.9
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.19,70.23,0.87,0.0007,74.48,1.89,10.0,0.0,1020.4
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.86,0.93,0.0,75.18,1.49,10.0,0.0,1021.9
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.11,79.01,0.72,0.0,89.15,4.19,10.0,8.0,1021.7
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,76.68,0.55,0.0015,95.51,3.9,10.0,7.0,1019.5
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.21,77.41,0.69,0.0009,89.04,4.44,10.0,0.0,1018.4
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.2,73.08,0.79,0.0014,80.24,2.99,10.0,0.0,1019.8
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.14,71.04,0.79,0.0,78.17,2.56,10.0,0.0,1019.9
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.19,69.75,0.86,0.0007,74.1,1.86,10.0,0.0,1020.4
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.52,0.93,0.0,74.83,1.47,10.0,0.0,1021.8
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,79.0,0.73,0.0,88.83,4.17,10.0,8.0,1021.7
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,76.51,0.55,0.0015,95.09,3.9,10.0,7.0,1019.5
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.2,77.15,0.69,0.001,88.63,4.45,10.0,0.0,1018.4
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.2,72.44,0.79,0.0014,79.69,2.94,10.0,0.0,1019.8
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.14,70.82,0.79,0.0,77.95,2.57,10.0,0.0,1019.9
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.19,69.58,0.86,0.0006,73.94,1.86,10.0,0.0,1020.4
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.38,0.93,0.0,74.68,1.47,10.0,0.0,1021.8
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,78.95,0.73,0.0,88.67,4.19,10.0,8.0,1021.7
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.24,76.38,0.55,0.0015,94.89,3.93,10.0,7.0,1019.5
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.21,76.99,0.69,0.0008,88.41,4.43,10.0,0.0,1018.4
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.21,72.19,0.79,0.0014,79.44,2.92,10.0,0.0,1019.8
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.14,71.37,0.79,0.0,78.44,2.54,10.0,0.0,1020.0
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.18,70.0,0.86,0.0006,74.32,1.91,10.0,0.0,1020.4
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.73,0.93,0.0,75.05,1.51,10.0,0.0,1021.9
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.11,79.07,0.73,0.0,88.97,4.23,10.0,8.0,1021.7
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,76.68,0.55,0.0015,95.3,3.92,10.0,7.0,1019.5
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.21,77.45,0.69,0.0008,88.82,4.41,10.0,0.0,1018.4
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.2,72.83,0.79,0.0014,80.01,3.04,10.0,0.0,1019.9
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.14,71.25,0.79,0.0,78.34,2.55,10.0,0.0,1019.9
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.19,69.91,0.86,0.0006,74.24,1.88,10.0,0.0,1020.4
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.67,0.93,0.0,74.97,1.49,10.0,0.0,1021.8
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,79.03,0.73,0.0,88.94,4.21,10.0,8.0,1021.7
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,1,0,4,4.0,0,0,0,0,1595016000,1,0.25,76.6,0.55,0.0015,95.24,3.93,10.0,7.0,1019.5
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1595030400,1,0.21,77.31,0.69,0.0007,88.77,4.42,10.0,0.0,1018.4
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1595041200,1,0.21,72.66,0.79,0.0014,79.88,2.98,10.0,0.0,1019.8
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594958400,1,0.14,70.86,0.79,0.0,77.98,2.56,10.0,0.0,1019.9
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594972800,1,0.19,69.6,0.86,0.0,73.97,1.88,10.0,0.0,1020.4
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1594987200,1,0.14,72.42,0.93,0.0,74.72,1.48,10.0,0.0,1021.8
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1595001600,1,0.12,78.99,0.73,0.0,88.68,4.23,10.0,8.0,1021.7
