Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.53,76.95,0.67,0.0054,89.26,3.32,10.0,6.0,1014.6
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.92,74.29,0.82,0.0326,80.45,3.09,10.0,0.0,1015.5
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.58,69.63,0.82,0.0008,75.69,2.8,10.0,0.0,1016.1
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,72.61,0.83,0.0,78.03,2.65,10.0,0.0,1015.9
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.21,71.59,0.91,0.0011,74.44,3.01,10.0,0.0,1015.6
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.18,72.35,0.96,0.0,73.53,2.44,10.0,0.0,1016.4
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.11,78.5,0.73,0.0009,88.11,2.39,10.0,8.0,1016.5
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.54,77.2,0.67,0.006999999999999999,89.79,3.29,10.0,6.0,1014.6
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.92,74.91,0.81,0.0308,81.23,3.09,10.0,0.0,1015.5
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.58,70.32,0.82,0.0009,76.1,2.83,10.0,0.0,1016.1
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,72.63,0.83,0.0,78.04,2.65,10.0,0.0,1015.9
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.21,71.6,0.91,0.0,74.43,3.01,10.0,0.0,1015.6
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.18,72.34,0.96,0.0,73.53,2.46,10.0,0.0,1016.4
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.11,78.47,0.73,0.0,88.14,2.39,10.0,8.0,1016.5
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.53,77.17,0.66,0.0026,89.9,3.27,10.0,6.0,1014.6
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.92,74.93,0.81,0.0349,81.29,3.13,10.0,0.0,1015.5
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.58,70.38,0.82,0.0003,76.13,2.8,10.0,0.0,1016.1
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,71.96,0.83,0.0,77.38,2.62,10.0,0.0,1015.9
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.21,71.02,0.91,0.0,73.95,2.97,10.0,0.0,1015.6
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.17,72.03,0.96,0.0,73.21,2.46,10.0,0.0,1016.4
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.11,78.43,0.74,0.0,87.77,2.39,10.0,8.0,1016.5
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.52,76.93,0.67,0.0013,89.53,3.3,10.0,6.0,1014.6
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.92,74.42,0.81,0.0365,80.67,3.13,10.0,0.0,1015.5
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.58,69.8,0.82,0.0002,75.8,2.77,10.0,0.0,1016.1
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,72.44,0.83,0.0,77.86,2.64,10.0,0.0,1015.9
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.22,71.43,0.91,0.0,74.28,3.0,10.0,0.0,1015.6
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.18,72.26,0.96,0.0,73.44,2.48,10.0,0.0,1016.4
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.11,78.44,0.73,0.0,88.06,2.39,10.0,8.0,1016.5
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.53,77.09,0.66,0.0,89.86,3.26,10.0,6.0,1014.6
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.92,74.81,0.81,0.0371,81.16,3.16,10.0,0.0,1015.5
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.58,70.23,0.82,0.0,76.06,2.77,10.0,0.0,1016.1
