Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.08922564,-85.35778706,8,426,0.0,1.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.22,42.99,0.85,0.0002,47.22,3.26,10.0,0.0,1027.4,0.0,0.0,0.0
35.08922564,-85.35778706,12,426,0.0,1.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.08,49.9,0.57,0.0003,65.63,3.49,10.0,4.0,1025.7,0.0,0.0,0.0
35.08922564,-85.35778706,16,426,0.0,1.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.03,53.62,0.52,0.0006,72.48,4.56,10.0,1.0,1023.2,0.0,0.0,0.0
35.08922564,-85.35778706,20,426,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.0,51.87,0.78,0.0,58.61,3.78,10.0,0.0,1023.6,0.0,0.0,0.0
35.08922564,-85.35778706,23,426,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,48.91,0.82,0.0,54.41,3.53,10.0,0.0,1024.2,0.0,0.0,0.0
35.08498111,-85.35043532,0,427,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.51,46.26,0.88,0.0,49.56,2.57,10.0,0.0,1026.6,0.0,0.0,0.0
35.08498111,-85.35043532,4,427,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.64,42.87,0.87,0.0,46.56,2.33,10.0,0.0,1026.0,0.0,0.0,0.0
35.08498111,-85.35043532,8,427,0.0,1.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.22,43.54,0.85,0.0002,47.69,3.28,10.0,0.0,1027.4,0.0,0.0,0.0
35.08498111,-85.35043532,12,427,0.0,1.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.08,50.34,0.57,0.0003,66.09,3.5,10.0,4.0,1025.6,0.0,0.0,0.0
35.08498111,-85.35043532,16,427,0.0,1.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.03,54.2,0.51,0.0006,73.14,4.62,10.0,1.0,1023.1,0.0,0.0,0.0
35.08498111,-85.35043532,20,427,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.0,52.67,0.78,0.0,59.36,3.81,10.0,0.0,1023.5,0.0,0.0,0.0
35.08498111,-85.35043532,23,427,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.72,0.82,0.0,55.0,3.54,10.0,0.0,1024.1,0.0,0.0,0.0
35.08498111,-85.33573183,0,428,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.51,45.85,0.89,0.0,49.03,2.57,10.0,0.0,1026.7,3.0,0.0,1.0
35.08498111,-85.33573183,4,428,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.64,42.48,0.87,0.0,46.05,2.39,10.0,0.0,1026.1,3.0,0.0,1.0
35.08498111,-85.33573183,8,428,32.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.22,43.27,0.86,0.0002,47.28,3.32,10.0,0.0,1027.4,3.0,0.0,1.0
35.08498111,-85.33573183,12,428,32.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.08,50.36,0.57,0.0003,65.96,3.52,10.0,4.0,1025.7,3.0,0.0,1.0
35.08498111,-85.33573183,16,428,32.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.03,54.23,0.52,0.0007,73.1,4.68,10.0,1.0,1023.2,3.0,0.0,1.0
35.08498111,-85.33573183,20,428,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.0,52.48,0.79,0.0,59.01,3.84,10.0,0.0,1023.5,3.0,0.0,1.0
35.08498111,-85.33573183,23,428,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.38,0.83,0.0,54.43,3.55,10.0,0.0,1024.2,3.0,0.0,1.0
35.08922564,-85.32838008,0,429,189.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.51,45.72,0.89,0.0,48.94,2.57,10.0,0.0,1026.7,1.0,0.0,1.0
35.08922564,-85.32838008,4,429,189.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.64,42.36,0.87,0.0,45.98,2.44,10.0,0.0,1026.1,1.0,0.0,1.0
35.08922564,-85.32838008,8,429,189.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.22,43.09,0.86,0.0003,47.09,3.35,10.0,0.0,1027.4,1.0,0.0,1.0
35.08922564,-85.32838008,12,429,189.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.08,50.26,0.57,0.0003,65.81,3.52,10.0,4.0,1025.7,1.0,0.0,1.0
35.08922564,-85.32838008,16,429,189.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.03,54.12,0.52,0.0007,72.94,4.7,10.0,1.0,1023.2,1.0,0.0,1.0
35.08922564,-85.32838008,20,429,189.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.0,52.28,0.79,0.0,58.78,3.86,10.0,0.0,1023.5,1.0,0.0,1.0
35.08922564,-85.32838008,23,429,189.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.06,0.83,0.0,54.11,3.56,10.0,0.0,1024.2,1.0,0.0,1.0
35.08922564,-85.29897311,0,432,38.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.51,45.64,0.88,0.0,48.98,2.56,10.0,0.0,1026.7,3.0,0.0,8.0
35.08922564,-85.29897311,4,432,38.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.63,42.26,0.87,0.0,46.01,2.56,10.0,0.0,1026.1,3.0,0.0,8.0
35.08922564,-85.29897311,8,432,38.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.22,42.94,0.86,0.0003,46.93,3.39,10.0,0.0,1027.5,3.0,0.0,8.0
35.08922564,-85.29897311,12,432,38.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.08,49.86,0.57,0.0004,65.4,3.57,10.0,4.0,1025.7,3.0,0.0,8.0
35.08922564,-85.29897311,16,432,38.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.04,53.7,0.52,0.0007,72.49,4.82,10.0,1.0,1023.2,3.0,0.0,8.0
35.08922564,-85.29897311,20,432,38.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.01,52.02,0.79,0.0,58.48,3.88,10.0,0.0,1023.5,3.0,0.0,8.0
35.08922564,-85.29897311,23,432,38.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,48.93,0.83,0.0,53.91,3.56,10.0,0.0,1024.2,3.0,0.0,8.0
35.08498111,-85.29162136,0,433,111.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.52,45.64,0.88,0.0,48.95,2.54,10.0,0.0,1026.7,3.0,4.0,8.0
35.08498111,-85.29162136,4,433,111.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.63,42.29,0.87,0.0,45.97,2.56,10.0,0.0,1026.1,3.0,4.0,8.0
35.08498111,-85.29162136,8,433,111.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.23,42.95,0.86,0.0003,46.9,3.38,10.0,0.0,1027.5,3.0,4.0,8.0
35.08498111,-85.29162136,12,433,111.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.09,49.91,0.57,0.0004,65.45,3.58,10.0,4.0,1025.7,3.0,4.0,8.0
35.08498111,-85.29162136,16,433,111.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.04,53.76,0.52,0.0007,72.61,4.87,10.0,1.0,1023.2,3.0,4.0,8.0
35.08498111,-85.29162136,20,433,111.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.01,52.13,0.79,0.0,58.54,3.87,10.0,0.0,1023.5,3.0,4.0,8.0
35.08498111,-85.29162136,23,433,111.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,48.96,0.83,0.0,53.85,3.54,10.0,0.0,1024.2,3.0,4.0,8.0
35.08922564,-85.28426962,0,434,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.52,45.67,0.88,0.0,48.94,2.55,10.0,0.0,1026.7,2.0,5.0,3.0
35.08922564,-85.28426962,4,434,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.63,42.36,0.87,0.0,45.97,2.61,10.0,0.0,1026.1,2.0,5.0,3.0
35.08922564,-85.28426962,8,434,31.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.23,43.02,0.86,0.0004,46.92,3.4,10.0,0.0,1027.5,2.0,5.0,3.0
35.08922564,-85.28426962,12,434,31.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.09,50.06,0.57,0.0004,65.55,3.59,10.0,4.0,1025.7,2.0,5.0,3.0
35.08922564,-85.28426962,16,434,31.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.04,53.96,0.52,0.0007,72.81,4.88,10.0,1.0,1023.2,2.0,5.0,3.0
35.08922564,-85.28426962,20,434,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.01,52.25,0.79,0.0,58.63,3.88,10.0,0.0,1023.5,2.0,5.0,3.0
35.08922564,-85.28426962,23,434,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.01,0.84,0.0,53.82,3.55,10.0,0.0,1024.2,2.0,5.0,3.0
35.08498111,-85.27691787,0,435,1.0,,,,0,1,1,4.0,0,0,0,0,1604638800,1,0.52,45.96,0.88,0.0,49.24,2.53,10.0,0.0,1026.7,0.0,0.0,0.0
35.08498111,-85.27691787,4,435,1.0,,,,0,1,1,4.0,0,0,0,0,1604653200,1,0.63,42.68,0.87,0.0,46.22,2.61,10.0,0.0,1026.1,0.0,0.0,0.0
35.08498111,-85.27691787,8,435,1.0,,,,1,0,2,4.0,0,0,0,0,1604667600,1,0.23,43.37,0.86,0.0003,47.26,3.38,10.0,0.0,1027.5,0.0,0.0,0.0
35.08498111,-85.27691787,12,435,1.0,,,,1,0,3,4.0,0,0,0,0,1604682000,1,0.09,50.13,0.57,0.0004,65.7,3.61,10.0,4.0,1025.7,0.0,0.0,0.0
35.08498111,-85.27691787,16,435,1.0,,,,1,0,4,4.0,0,0,0,0,1604696400,1,0.04,54.06,0.51,0.0007,73.01,4.93,10.0,1.0,1023.2,0.0,0.0,0.0
35.08498111,-85.27691787,20,435,1.0,,,,1,0,1,4.0,0,0,0,0,1604710800,1,0.01,52.56,0.79,0.0,58.94,3.86,10.0,0.0,1023.5,0.0,0.0,0.0
35.08498111,-85.27691787,23,435,1.0,,,,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.52,0.84,0.0,54.25,3.52,10.0,0.0,1024.2,0.0,0.0,0.0
35.08922564,-85.26956613,0,436,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.52,46.09,0.88,0.0,49.38,2.54,10.0,0.0,1026.7,0.0,0.0,0.0
35.08922564,-85.26956613,4,436,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.63,42.83,0.87,0.0,46.37,2.66,10.0,0.0,1026.1,0.0,0.0,0.0
35.08922564,-85.26956613,8,436,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.23,43.45,0.86,0.0004,47.32,3.41,10.0,0.0,1027.5,0.0,0.0,0.0
35.08922564,-85.26956613,12,436,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.09,50.14,0.57,0.0004,65.7,3.62,10.0,4.0,1025.7,0.0,0.0,0.0
35.08922564,-85.26956613,16,436,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.04,54.09,0.51,0.0006,73.03,4.94,10.0,1.0,1023.2,0.0,0.0,0.0
35.08922564,-85.26956613,20,436,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.01,52.61,0.79,0.0,58.99,3.86,10.0,0.0,1023.5,0.0,0.0,0.0
35.08922564,-85.26956613,23,436,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.59,0.84,0.0,54.31,3.53,10.0,0.0,1024.2,0.0,0.0,0.0
35.08498111,-85.26221438,0,437,249.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.52,46.09,0.88,0.0,49.55,2.51,10.0,0.0,1026.6,1.0,6.0,3.0
35.08498111,-85.26221438,4,437,249.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.62,42.86,0.87,0.0,46.51,2.65,10.0,0.0,1026.0,1.0,6.0,3.0
35.08498111,-85.26221438,8,437,249.0,4.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.23,43.4,0.86,0.0004,47.34,3.37,10.0,0.0,1027.5,1.0,6.0,3.0
35.08498111,-85.26221438,12,437,249.0,4.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.09,49.96,0.57,0.0004,65.65,3.65,10.0,4.0,1025.7,1.0,6.0,3.0
35.08498111,-85.26221438,16,437,249.0,4.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.04,53.9,0.51,0.0,72.92,4.99,10.0,1.0,1023.2,1.0,6.0,3.0
35.08498111,-85.26221438,20,437,249.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.01,52.66,0.79,0.0,59.11,3.83,10.0,0.0,1023.5,1.0,6.0,3.0
35.08498111,-85.26221438,23,437,249.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.61,0.84,0.0,54.4,3.49,10.0,0.0,1024.2,1.0,6.0,3.0
35.08922564,-85.25486264,0,438,76.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.52,46.1,0.87,0.0,49.72,2.52,10.0,0.0,1026.6,1.0,0.0,0.0
35.08922564,-85.25486264,4,438,76.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.62,42.86,0.87,0.0,46.64,2.7,10.0,0.0,1026.0,1.0,0.0,0.0
35.08922564,-85.25486264,8,438,76.0,4.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.23,43.4,0.86,0.0004,47.43,3.4,10.0,0.0,1027.4,1.0,0.0,0.0
35.08922564,-85.25486264,12,438,76.0,4.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.09,49.87,0.57,0.0004,65.62,3.66,10.0,4.0,1025.6,1.0,0.0,0.0
35.08922564,-85.25486264,16,438,76.0,4.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.04,53.82,0.51,0.0,72.83,5.0,10.0,1.0,1023.2,1.0,0.0,0.0
35.08922564,-85.25486264,20,438,76.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.01,52.75,0.79,0.0,59.3,3.84,10.0,0.0,1023.5,1.0,0.0,0.0
35.08922564,-85.25486264,23,438,76.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.68,0.83,0.0,54.59,3.5,10.0,0.0,1024.2,1.0,0.0,0.0
35.08498111,-85.24751089,0,439,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.52,45.74,0.88,0.0,49.04,2.47,10.0,0.0,1026.7,3.0,2.0,1.0
35.08498111,-85.24751089,4,439,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.61,42.54,0.88,0.0,46.04,2.67,10.0,0.0,1026.1,3.0,2.0,1.0
35.08498111,-85.24751089,8,439,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.23,43.17,0.87,0.0004,46.96,3.35,10.0,0.0,1027.5,3.0,2.0,1.0
35.08498111,-85.24751089,12,439,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.1,49.99,0.57,0.0004,65.59,3.69,10.0,4.0,1025.8,3.0,2.0,1.0
35.08498111,-85.24751089,16,439,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.05,53.9,0.51,0.0,72.95,5.06,10.0,1.0,1023.3,3.0,2.0,1.0
35.08498111,-85.24751089,20,439,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.01,52.49,0.8,0.0,58.78,3.78,10.0,0.0,1023.5,3.0,2.0,1.0
35.08498111,-85.24751089,23,439,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.28,0.84,0.0,53.86,3.44,10.0,0.0,1024.2,3.0,2.0,1.0
35.08922564,-85.24015915,0,440,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.52,45.69,0.88,0.0,48.98,2.46,10.0,0.0,1026.7,0.0,0.0,0.0
35.08922564,-85.24015915,4,440,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.61,42.51,0.88,0.0,45.98,2.69,10.0,0.0,1026.1,0.0,0.0,0.0
35.08922564,-85.24015915,8,440,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.24,43.08,0.87,0.0004,46.86,3.39,10.0,0.0,1027.5,0.0,0.0,0.0
35.08922564,-85.24015915,12,440,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.1,50.02,0.57,0.0004,65.58,3.71,10.0,4.0,1025.8,0.0,0.0,0.0
35.08922564,-85.24015915,16,440,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.05,53.94,0.51,0.0,72.93,5.07,10.0,1.0,1023.3,0.0,0.0,0.0
35.08922564,-85.24015915,20,440,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.01,52.41,0.8,0.0,58.7,3.78,10.0,0.0,1023.6,0.0,0.0,0.0
35.08922564,-85.24015915,23,440,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.14,0.85,0.0,53.7,3.44,10.0,0.0,1024.3,0.0,0.0,0.0
35.08498111,-85.2328074,0,441,23.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.53,45.65,0.88,0.0,48.97,2.39,10.0,0.0,1026.7,3.0,2.0,4.0
35.08498111,-85.2328074,4,441,23.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.6,42.52,0.88,0.0,45.96,2.62,10.0,0.0,1026.1,3.0,2.0,4.0
35.08498111,-85.2328074,8,441,23.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.24,43.09,0.87,0.0004,46.85,3.33,10.0,0.0,1027.5,3.0,2.0,4.0
35.08498111,-85.2328074,12,441,23.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.11,49.94,0.57,0.0004,65.59,3.76,10.0,4.0,1025.8,3.0,2.0,4.0
35.08498111,-85.2328074,16,441,23.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.06,53.8,0.51,0.0,72.87,5.13,10.0,1.0,1023.3,3.0,2.0,4.0
35.08498111,-85.2328074,20,441,23.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.02,52.39,0.8,0.0,58.65,3.7,10.0,0.0,1023.6,3.0,2.0,4.0
35.08498111,-85.2328074,23,441,23.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.15,0.85,0.0,53.67,3.36,10.0,0.0,1024.3,3.0,2.0,4.0
35.08922564,-85.22545566,0,442,48.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.53,45.9,0.87,0.0,49.55,2.39,10.0,0.0,1026.6,3.0,0.0,1.0
35.08922564,-85.22545566,4,442,48.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.6,42.76,0.87,0.0,46.47,2.65,10.0,0.0,1026.1,3.0,0.0,1.0
35.08922564,-85.22545566,8,442,48.0,4.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.24,43.26,0.86,0.0004,47.21,3.38,10.0,0.0,1027.4,3.0,0.0,1.0
35.08922564,-85.22545566,12,442,48.0,4.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.1,49.7,0.57,0.0004,65.49,3.77,10.0,4.0,1025.7,3.0,0.0,1.0
35.08922564,-85.22545566,16,442,48.0,4.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.05,53.56,0.51,0.0,72.58,5.14,10.0,1.0,1023.2,3.0,0.0,1.0
35.08922564,-85.22545566,20,442,48.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.02,52.4,0.79,0.0,58.88,3.71,10.0,0.0,1023.6,3.0,0.0,1.0
35.08922564,-85.22545566,23,442,48.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.38,0.84,0.0,54.17,3.38,10.0,0.0,1024.2,3.0,0.0,1.0
35.08498111,-85.21810391,0,443,122.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.53,45.85,0.87,0.0,49.49,2.31,10.0,0.0,1026.6,3.0,2.0,6.0
35.08498111,-85.21810391,4,443,122.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.59,42.78,0.87,0.0,46.42,2.58,10.0,0.0,1026.1,3.0,2.0,6.0
35.08498111,-85.21810391,8,443,122.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.25,43.24,0.86,0.0004,47.13,3.31,10.0,0.0,1027.5,3.0,2.0,6.0
35.08498111,-85.21810391,12,443,122.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.11,49.66,0.57,0.0004,65.5,3.83,10.0,4.0,1025.7,3.0,2.0,6.0
35.08498111,-85.21810391,16,443,122.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.06,53.47,0.51,0.0,72.55,5.21,10.0,1.0,1023.2,3.0,2.0,6.0
35.08498111,-85.21810391,20,443,122.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.02,52.36,0.79,0.0,58.79,3.62,10.0,0.0,1023.6,3.0,2.0,6.0
35.08498111,-85.21810391,23,443,122.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.34,0.84,0.0,54.04,3.29,10.0,0.0,1024.2,3.0,2.0,6.0
35.08922564,-85.21075217,0,444,98.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.53,45.8,0.87,0.0,49.36,2.32,10.0,0.0,1026.6,3.0,2.0,5.0
35.08922564,-85.21075217,4,444,98.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.6,42.7,0.87,0.0,46.3,2.63,10.0,0.0,1026.1,3.0,2.0,5.0
35.08922564,-85.21075217,8,444,98.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.25,43.16,0.86,0.0004,47.03,3.39,10.0,0.0,1027.5,3.0,2.0,5.0
35.08922564,-85.21075217,12,444,98.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.11,49.59,0.57,0.0004,65.32,3.82,10.0,4.0,1025.8,3.0,2.0,5.0
35.08922564,-85.21075217,16,444,98.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.06,53.36,0.51,0.0,72.33,5.2,10.0,1.0,1023.2,3.0,2.0,5.0
35.08922564,-85.21075217,20,444,98.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.02,52.05,0.79,0.0,58.44,3.66,10.0,0.0,1023.6,3.0,2.0,5.0
35.08922564,-85.21075217,23,444,98.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.15,0.84,0.0,53.81,3.33,10.0,0.0,1024.2,3.0,2.0,5.0
35.08498111,-85.20340042,0,445,287.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.53,45.46,0.88,0.0,48.91,2.25,10.0,0.0,1026.6,3.0,3.0,13.0
35.08498111,-85.20340042,4,445,287.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.59,42.41,0.88,0.0,45.87,2.56,10.0,0.0,1026.1,3.0,3.0,13.0
35.08498111,-85.20340042,8,445,287.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.26,42.93,0.87,0.0004,46.7,3.33,10.0,0.0,1027.5,3.0,3.0,13.0
35.08498111,-85.20340042,12,445,287.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.11,49.6,0.57,0.0004,65.33,3.87,10.0,4.0,1025.8,3.0,3.0,13.0
35.08498111,-85.20340042,16,445,287.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.06,53.33,0.51,0.0,72.34,5.27,10.0,1.0,1023.3,3.0,3.0,13.0
35.08498111,-85.20340042,20,445,287.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.02,51.97,0.8,0.0,58.25,3.59,10.0,0.0,1023.6,3.0,3.0,13.0
35.08498111,-85.20340042,23,445,287.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,48.89,0.85,0.0,53.39,3.25,10.0,0.0,1024.3,3.0,3.0,13.0
35.08922564,-85.19604868,0,446,68.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.53,45.7,0.88,0.0,49.21,2.27,10.0,0.0,1026.6,3.0,1.0,15.0
35.08922564,-85.19604868,4,446,68.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.6,42.65,0.88,0.0,46.12,2.62,10.0,0.0,1026.1,3.0,1.0,15.0
35.08922564,-85.19604868,8,446,68.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.25,43.11,0.86,0.0004,46.94,3.42,10.0,0.0,1027.5,3.0,1.0,15.0
35.08922564,-85.19604868,12,446,68.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.11,49.6,0.57,0.0004,65.32,3.84,10.0,4.0,1025.8,3.0,1.0,15.0
35.08922564,-85.19604868,16,446,68.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.06,53.36,0.51,0.0,72.3,5.24,10.0,1.0,1023.3,3.0,1.0,15.0
