Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.29,0.78,0.001,41.79,5.58,10.0,0.0,1009.0
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.36,0.92,0.0005,31.44,3.86,10.0,0.0,1015.9
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.35,25.75,0.95,0.0006,27.1,2.35,10.0,0.0,1015.9
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,25.95,0.91,0.0041,28.35,3.03,10.0,0.0,1016.2
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.44,34.0,0.76,0.0,40.86,6.4,10.0,2.0,1014.1
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.16,36.42,0.59,0.0,50.08,10.01,10.0,1.0,1008.5
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.58,35.57,0.73,0.0,43.55,6.27,10.0,0.0,1008.9
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,34.95,0.77,0.001,41.64,5.6,10.0,0.0,1009.0
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.27,0.92,0.0005,31.41,3.86,10.0,0.0,1015.9
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.35,25.75,0.95,0.0006,27.05,2.37,10.0,0.0,1015.9
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.34,25.85,0.9,0.0042,28.33,3.07,10.0,0.0,1016.2
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.45,33.93,0.76,0.0,40.87,6.41,10.0,2.0,1014.1
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.16,36.49,0.59,0.0,50.21,10.03,10.0,1.0,1008.5
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.58,35.57,0.73,0.0,43.6,6.32,10.0,0.0,1008.9
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,34.96,0.77,0.001,41.65,5.62,10.0,0.0,1009.0
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.33,29.5,0.92,0.0005,31.44,3.83,10.0,0.0,1015.9
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.37,26.03,0.94,0.0007,27.55,2.27,10.0,0.0,1015.9
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.36,26.46,0.92,0.0031,28.45,2.87,10.0,0.0,1016.1
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.43,34.19,0.78,0.0,40.44,6.4,10.0,2.0,1014.0
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,35.95,0.61,0.0,48.88,9.74,10.0,1.0,1008.4
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.58,35.2,0.73,0.0,43.28,6.36,10.0,0.0,1008.9
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.43,34.86,0.77,0.0011,41.65,5.47,10.0,0.0,1008.9
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.33,29.33,0.93,0.0005,31.11,3.82,10.0,0.0,1015.9
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,26.03,0.95,0.0006,27.21,2.24,10.0,0.0,1015.9
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,26.17,0.93,0.0039,28.04,2.82,10.0,0.0,1016.1
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.43,34.35,0.79,0.0,40.34,6.33,10.0,2.0,1014.1
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,37.65,0.61,0.0,50.42,9.76,10.0,1.0,1008.4
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.57,36.04,0.74,0.0,43.81,6.3,10.0,0.0,1008.8
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.56,0.78,0.0011,41.89,5.45,10.0,0.0,1008.9
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.33,29.29,0.93,0.0005,31.11,3.83,10.0,0.0,1015.9
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,26.01,0.95,0.0006,27.19,2.24,10.0,0.0,1015.9
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,26.17,0.93,0.0046,28.03,2.83,10.0,0.0,1016.1
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.43,34.32,0.79,0.0,40.23,6.31,10.0,2.0,1014.1
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,37.76,0.62,0.0,50.41,9.77,10.0,1.0,1008.4
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.57,36.08,0.74,0.0,43.81,6.33,10.0,0.0,1008.8
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.59,0.78,0.001,41.86,5.43,10.0,0.0,1009.0
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.27,0.93,0.0005,31.19,3.82,10.0,0.0,1015.9
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,25.88,0.95,0.0006,27.19,2.24,10.0,0.0,1015.9
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.32,26.14,0.92,0.0046,28.08,2.81,10.0,0.0,1016.1
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.43,34.28,0.79,0.0,40.28,6.3,10.0,2.0,1014.1
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,37.42,0.61,0.0,50.18,9.78,10.0,1.0,1008.4
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.57,35.93,0.74,0.0,43.7,6.29,10.0,0.0,1008.8
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.46,0.78,0.001,41.8,5.44,10.0,0.0,1009.0
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.33,29.31,0.93,0.0005,31.16,3.83,10.0,0.0,1015.9
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,25.99,0.95,0.0006,27.16,2.25,10.0,0.0,1015.9
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.32,26.16,0.92,0.0056,28.07,2.86,10.0,0.0,1016.1
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.43,34.29,0.79,0.0,40.28,6.32,10.0,2.0,1014.1
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,37.7,0.62,0.0,50.43,9.81,10.0,1.0,1008.4
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.57,36.08,0.74,0.0,43.8,6.33,10.0,0.0,1008.8
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.54,0.78,0.001,41.82,5.45,10.0,0.0,1009.0
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.46,0.93,0.0005,31.18,3.83,10.0,0.0,1015.9
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,26.17,0.96,0.0006,27.15,2.26,10.0,0.0,1015.9
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,26.22,0.92,0.0054,28.12,2.87,10.0,0.0,1016.1
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.43,34.31,0.79,0.0,40.4,6.32,10.0,2.0,1014.1
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,37.89,0.61,0.0,50.76,9.84,10.0,1.0,1008.5
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.57,36.22,0.74,0.0,43.9,6.3,10.0,0.0,1008.8
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.62,0.78,0.001,41.87,5.47,10.0,0.0,1009.0
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.45,0.93,0.0005,31.22,3.84,10.0,0.0,1015.9
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,26.15,0.96,0.0006,27.12,2.29,10.0,0.0,1015.9
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,26.15,0.92,0.0058,28.17,2.93,10.0,0.0,1016.2
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.44,34.23,0.78,0.0,40.53,6.35,10.0,2.0,1014.1
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.17,37.7,0.61,0.0,50.79,9.9,10.0,1.0,1008.5
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.58,36.15,0.74,0.0,43.89,6.31,10.0,0.0,1008.8
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.54,0.78,0.0009,41.85,5.51,10.0,0.0,1009.0
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.39,0.93,0.0005,31.25,3.85,10.0,0.0,1015.9
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,26.13,0.96,0.0006,27.08,2.32,10.0,0.0,1015.9
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,26.03,0.91,0.0056,28.21,2.99,10.0,0.0,1016.2
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.44,34.1,0.77,0.0,40.65,6.37,10.0,2.0,1014.1
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.17,37.49,0.6,0.0,50.83,9.95,10.0,1.0,1008.5
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.58,36.04,0.74,0.0,43.89,6.33,10.0,0.0,1008.9
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.44,0.78,0.001,41.83,5.55,10.0,0.0,1009.0
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.35,0.93,0.0005,31.26,3.86,10.0,0.0,1015.9
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,26.11,0.96,0.0006,27.06,2.34,10.0,0.0,1015.9
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.34,25.98,0.91,0.006,28.22,3.03,10.0,0.0,1016.2
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.45,34.04,0.77,0.0,40.66,6.38,10.0,2.0,1014.0
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.17,37.43,0.6,0.0,50.83,9.97,10.0,1.0,1008.5
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.58,36.0,0.74,0.0,43.9,6.37,10.0,0.0,1008.9
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.39,0.78,0.001,41.82,5.56,10.0,0.0,1009.0
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.26,0.92,0.0005,31.3,3.86,10.0,0.0,1015.9
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,25.95,0.96,0.0006,27.04,2.35,10.0,0.0,1015.9
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.34,25.86,0.91,0.005,28.25,3.05,10.0,0.0,1016.2
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.45,33.97,0.77,0.0,40.76,6.39,10.0,2.0,1014.1
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.16,37.09,0.6,0.0,50.67,10.0,10.0,1.0,1008.5
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.58,35.82,0.73,0.0,43.8,6.34,10.0,0.0,1008.9
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.22,0.77,0.001,41.76,5.59,10.0,0.0,1009.0
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.33,29.31,0.93,0.0005,31.07,3.84,10.0,0.0,1015.9
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,26.13,0.96,0.0006,27.18,2.25,10.0,0.0,1015.9
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,26.22,0.93,0.0055,28.01,2.85,10.0,0.0,1016.1
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.43,34.34,0.8,0.0,40.11,6.33,10.0,2.0,1014.1
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,38.08,0.62,0.0,50.55,9.76,10.0,1.0,1008.4
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.58,36.21,0.74,0.0,43.91,6.41,10.0,0.0,1008.8
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.71,0.79,0.001,41.89,5.43,10.0,0.0,1008.9
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.33,29.28,0.93,0.0005,31.12,3.84,10.0,0.0,1015.9
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,26.02,0.95,0.0006,27.17,2.24,10.0,0.0,1015.9
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.32,26.18,0.93,0.0057,28.04,2.84,10.0,0.0,1016.1
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.43,34.3,0.79,0.0,40.15,6.31,10.0,2.0,1014.1
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,37.87,0.62,0.0,50.44,9.78,10.0,1.0,1008.4
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.58,36.12,0.74,0.0,43.83,6.37,10.0,0.0,1008.8
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.62,0.78,0.001,41.84,5.43,10.0,0.0,1009.0
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.33,29.33,0.93,0.0005,31.11,3.85,10.0,0.0,1015.9
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,26.1,0.96,0.0006,27.15,2.26,10.0,0.0,1015.9
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,26.21,0.93,0.0072,28.05,2.88,10.0,0.0,1016.1
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.44,34.31,0.79,0.0,40.16,6.33,10.0,2.0,1014.0
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,38.0,0.62,0.0,50.56,9.8,10.0,1.0,1008.4
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.58,36.21,0.74,0.0,43.89,6.41,10.0,0.0,1008.8
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.66,0.78,0.0009,41.86,5.44,10.0,0.0,1009.0
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.33,29.36,0.93,0.0005,31.15,3.84,10.0,0.0,1015.9
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,26.09,0.96,0.0006,27.14,2.27,10.0,0.0,1015.9
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,26.19,0.92,0.006999999999999999,28.09,2.9,10.0,0.0,1016.1
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.44,34.29,0.79,0.0,40.29,6.33,10.0,2.0,1014.0
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,37.87,0.62,0.0,50.6,9.83,10.0,1.0,1008.4
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.58,36.18,0.74,0.0,43.87,6.37,10.0,0.0,1008.8
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.6,0.78,0.0009,41.84,5.47,10.0,0.0,1009.0
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.36,0.93,0.0005,31.22,3.86,10.0,0.0,1015.9
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,26.08,0.96,0.0005,27.06,2.32,10.0,0.0,1015.9
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,26.06,0.92,0.0075,28.18,3.01,10.0,0.0,1016.2
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.45,34.12,0.78,0.0,40.54,6.37,10.0,2.0,1014.0
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.17,37.54,0.6,0.0,50.72,9.94,10.0,1.0,1008.5
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.58,36.06,0.74,0.0,43.88,6.39,10.0,0.0,1008.9
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.44,0.78,0.0009,41.81,5.54,10.0,0.0,1009.0
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.33,29.31,0.93,0.0005,31.08,3.85,10.0,0.0,1015.9
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,26.15,0.96,0.0006,27.17,2.25,10.0,0.0,1015.9
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.32,26.25,0.93,0.006999999999999999,28.02,2.87,10.0,0.0,1016.1
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.44,34.33,0.8,0.0,40.04,6.33,10.0,2.0,1014.1
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.19,38.19,0.62,0.0,50.58,9.77,10.0,1.0,1008.4
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.58,36.26,0.74,0.0,43.93,6.44,10.0,0.0,1008.8
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.74,0.79,0.0009,41.88,5.42,10.0,0.0,1008.9
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.33,29.33,0.93,0.0004,31.08,3.86,10.0,0.0,1015.9
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,26.16,0.96,0.0,27.14,2.26,10.0,0.0,1015.9
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,0,2,3.0,0,0,0,1,1610629200,1,0.33,26.25,0.93,0.0094,28.03,2.91,10.0,0.0,1016.1
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.44,34.32,0.8,0.0,40.05,6.34,10.0,2.0,1014.0
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,38.2,0.62,0.0,50.6,9.79,10.0,1.0,1008.4
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.58,36.29,0.74,0.0,43.95,6.48,10.0,0.0,1008.8
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.73,0.79,0.0008,41.88,5.44,10.0,0.0,1008.9
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.33,29.22,0.93,0.0004,31.14,3.85,10.0,0.0,1015.9
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,25.89,0.95,0.0,27.12,2.27,10.0,0.0,1015.9
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,0,2,3.0,0,0,0,1,1610629200,1,0.33,26.13,0.92,0.0096,28.06,2.92,10.0,0.0,1016.1
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.44,34.24,0.79,0.0,40.17,6.34,10.0,2.0,1014.0
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,37.62,0.62,0.0,50.23,9.83,10.0,1.0,1008.4
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.58,36.02,0.74,0.0,43.77,6.45,10.0,0.0,1008.8
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.49,0.78,0.0008,41.79,5.46,10.0,0.0,1009.0
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.33,29.19,0.92,0.0003,31.16,3.86,10.0,0.0,1015.9
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.36,25.79,0.95,0.0,27.1,2.29,10.0,0.0,1015.9
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,0,2,3.0,0,0,0,1,1610629200,1,0.33,26.11,0.92,0.013,28.08,2.96,10.0,0.0,1016.1
