Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.41,72.1,0.82,0.0033,78.07,2.13,10.0,0.0,1013.2,3.0,0.0,9.0
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.46,69.45,0.75,0.0002,78.05,2.16,10.0,0.0,1013.8,0.0,2.0,1.0
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593849600,1,0.35,68.47,0.85,0.0021,73.27,3.6,10.0,0.0,1013.3,0.0,2.0,1.0
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.52,68.85,0.84,0.0004,74.1,2.28,10.0,0.0,1014.3,0.0,2.0,1.0
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.2,71.45,0.63,0.0004,85.59,2.51,10.0,8.0,1014.2,0.0,2.0,1.0
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.44,71.64,0.58,0.006999999999999999,88.48,4.07,10.0,6.0,1012.3,0.0,2.0,1.0
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.26,71.77,0.64,0.0011,85.52,2.32,10.0,0.0,1011.8,0.0,2.0,1.0
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.43,72.16,0.82,0.0034,78.24,2.0,10.0,0.0,1013.2,0.0,2.0,1.0
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.45,69.44,0.75,0.0002,77.9,2.11,10.0,0.0,1013.8,3.0,0.0,5.0
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1593849600,1,0.33,68.3,0.85,0.0021,73.05,3.41,10.0,0.0,1013.3,3.0,0.0,5.0
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.5,68.7,0.84,0.0004,73.94,2.21,10.0,0.0,1014.4,3.0,0.0,5.0
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.18,71.46,0.63,0.0005,85.7,2.44,10.0,8.0,1014.2,3.0,0.0,5.0
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.42,71.33,0.57,0.0074,88.68,3.84,10.0,6.0,1012.3,3.0,0.0,5.0
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.23,71.9,0.64,0.0011,85.63,2.26,10.0,0.0,1011.8,3.0,0.0,5.0
35.07224751,-85.19604868,23,370,181.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.4,72.2,0.82,0.0038,78.12,2.1,10.0,0.0,1013.2,3.0,0.0,5.0
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.46,69.51,0.75,0.0002,77.97,2.15,10.0,0.0,1013.8,3.0,0.0,2.0
35.06800298,-85.18869693,4,371,32.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1593849600,1,0.34,68.46,0.85,0.0022,73.15,3.47,10.0,0.0,1013.3,3.0,0.0,2.0
35.06800298,-85.18869693,8,371,32.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.51,68.81,0.84,0.0004,74.03,2.24,10.0,0.0,1014.3,3.0,0.0,2.0
35.06800298,-85.18869693,12,371,32.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.19,71.5,0.63,0.0005,85.67,2.43,10.0,8.0,1014.2,3.0,0.0,2.0
35.06800298,-85.18869693,16,371,32.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.43,71.48,0.57,0.0075,88.74,3.94,10.0,6.0,1012.3,3.0,0.0,2.0
35.06800298,-85.18869693,20,371,32.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.24,71.86,0.64,0.0011,85.66,2.29,10.0,0.0,1011.8,3.0,0.0,2.0
35.06800298,-85.18869693,23,371,32.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.41,72.26,0.82,0.004,78.2,2.04,10.0,0.0,1013.2,3.0,0.0,2.0
35.07224751,-85.18134519,0,372,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.44,69.45,0.76,0.0003,77.76,2.09,10.0,0.0,1013.8,3.0,2.0,4.0
35.07224751,-85.18134519,4,372,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593849600,1,0.32,68.21,0.85,0.0023,72.86,3.25,10.0,0.0,1013.3,3.0,2.0,4.0
35.07224751,-85.18134519,8,372,90.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.5,68.62,0.84,0.0005,73.83,2.16,10.0,0.0,1014.4,3.0,2.0,4.0
35.07224751,-85.18134519,12,372,90.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.18,71.42,0.62,0.0005,85.7,2.35,10.0,8.0,1014.2,3.0,2.0,4.0
35.07224751,-85.18134519,16,372,90.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.41,71.06,0.56,0.008,88.88,3.69,10.0,6.0,1012.2,3.0,2.0,4.0
35.07224751,-85.18134519,20,372,90.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.21,71.94,0.64,0.0012,85.7,2.22,10.0,0.0,1011.8,3.0,2.0,4.0
35.07224751,-85.18134519,23,372,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.39,72.26,0.83,0.0045,78.01,2.15,10.0,0.0,1013.2,3.0,2.0,4.0
35.06800298,-85.17399344,0,373,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.44,69.46,0.76,0.0003,77.71,2.09,10.0,0.0,1013.8,3.0,0.0,6.0
35.06800298,-85.17399344,4,373,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593849600,1,0.32,68.25,0.86,0.0024,72.81,3.23,10.0,0.0,1013.3,3.0,0.0,6.0
35.06800298,-85.17399344,8,373,24.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.5,68.66,0.84,0.0005,73.84,2.16,10.0,0.0,1014.4,3.0,0.0,6.0
35.06800298,-85.17399344,12,373,24.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.18,71.35,0.63,0.0005,85.59,2.32,10.0,8.0,1014.2,3.0,0.0,6.0
35.06800298,-85.17399344,16,373,24.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.41,71.01,0.56,0.0081,88.91,3.7,10.0,6.0,1012.2,3.0,0.0,6.0
35.06800298,-85.17399344,20,373,24.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.21,71.88,0.64,0.0011,85.68,2.22,10.0,0.0,1011.8,3.0,0.0,6.0
35.06800298,-85.17399344,23,373,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.38,72.27,0.83,0.0046,77.99,2.14,10.0,0.0,1013.2,3.0,0.0,6.0
35.07224751,-85.1666417,0,374,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.43,69.42,0.76,0.0003,77.57,2.05,10.0,0.0,1013.8,3.0,2.0,6.0
35.07224751,-85.1666417,4,374,146.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.3,68.07,0.86,0.0025,72.6,3.06,10.0,0.0,1013.3,3.0,2.0,6.0
35.07224751,-85.1666417,8,374,146.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.49,68.51,0.84,0.0005,73.7,2.1,10.0,0.0,1014.4,3.0,2.0,6.0
35.07224751,-85.1666417,12,374,146.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.17,71.33,0.62,0.0006,85.67,2.25,10.0,8.0,1014.2,3.0,2.0,6.0
35.07224751,-85.1666417,16,374,146.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.39,70.71,0.55,0.0085,89.07,3.5,10.0,6.0,1012.2,3.0,2.0,6.0
35.07224751,-85.1666417,20,374,146.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.19,71.97,0.64,0.0012,85.76,2.18,10.0,0.0,1011.8,3.0,2.0,6.0
35.07224751,-85.1666417,23,374,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.36,72.29,0.83,0.0051,77.87,2.22,10.0,0.0,1013.2,3.0,2.0,6.0
35.06800298,-85.15928996,0,375,48.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.43,69.53,0.76,0.0003,77.57,2.04,10.0,0.0,1013.8,3.0,0.0,1.0
35.06800298,-85.15928996,4,375,48.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.31,68.17,0.86,0.0026,72.6,3.01,10.0,0.0,1013.3,3.0,0.0,1.0
35.06800298,-85.15928996,8,375,48.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.5,68.55,0.84,0.001,73.69,2.09,10.0,0.0,1014.4,3.0,0.0,1.0
35.06800298,-85.15928996,12,375,48.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.17,71.41,0.62,0.0006,85.71,2.21,10.0,8.0,1014.2,3.0,0.0,1.0
35.06800298,-85.15928996,16,375,48.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.38,70.71,0.55,0.0085,89.25,3.46,10.0,6.0,1012.2,3.0,0.0,1.0
35.06800298,-85.15928996,20,375,48.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.18,72.03,0.63,0.0012,85.87,2.16,10.0,0.0,1011.8,3.0,0.0,1.0
35.06800298,-85.15928996,23,375,48.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.36,72.39,0.83,0.0052,77.89,2.23,10.0,0.0,1013.2,3.0,0.0,1.0
35.07224751,-85.15193821,0,376,127.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.42,69.49,0.77,0.0004,77.44,2.02,10.0,0.0,1013.8,1.0,2.0,1.0
35.07224751,-85.15193821,4,376,127.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.29,68.02,0.86,0.0027,72.43,2.89,10.0,0.0,1013.3,1.0,2.0,1.0
35.07224751,-85.15193821,8,376,127.0,2.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.49,68.44,0.84,0.001,73.59,2.06,10.0,0.0,1014.4,1.0,2.0,1.0
35.07224751,-85.15193821,12,376,127.0,2.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.16,71.36,0.62,0.0006,85.72,2.17,10.0,8.0,1014.2,1.0,2.0,1.0
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.37,70.48,0.54,0.0087,89.34,3.33,10.0,6.0,1012.2,1.0,2.0,1.0
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.17,72.07,0.63,0.0011,85.9,2.14,10.0,0.0,1011.8,1.0,2.0,1.0
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.34,72.39,0.83,0.0055,77.79,2.28,10.0,0.0,1013.2,1.0,2.0,1.0
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.41,69.49,0.77,0.0004,77.37,2.01,10.0,0.0,1013.8,2.0,5.0,4.0
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.29,68.0,0.86,0.0028,72.34,2.83,10.0,0.0,1013.3,2.0,5.0,4.0
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.49,68.45,0.84,0.001,73.56,2.04,10.0,0.0,1014.4,2.0,5.0,4.0
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.16,71.29,0.62,0.0006,85.63,2.13,10.0,8.0,1014.2,2.0,5.0,4.0
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.37,70.36,0.54,0.0087,89.4,3.29,10.0,6.0,1012.2,2.0,5.0,4.0
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.16,72.02,0.63,0.0011,85.89,2.13,10.0,0.0,1011.8,2.0,5.0,4.0
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.34,72.41,0.84,0.0056,77.74,2.29,10.0,0.0,1013.2,2.0,5.0,4.0
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.41,69.37,0.77,0.0004,77.21,2.0,10.0,0.0,1013.8,0.0,0.0,0.0
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.29,67.79,0.86,0.0028,72.15,2.75,10.0,0.0,1013.3,0.0,0.0,0.0
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.48,68.34,0.84,0.001,73.47,2.02,10.0,0.0,1014.4,0.0,0.0,0.0
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.16,71.11,0.62,0.0006,85.52,2.09,10.0,8.0,1014.2,0.0,0.0,0.0
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.35,70.09,0.53,0.0088,89.36,3.2,10.0,6.0,1012.2,0.0,0.0,0.0
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.15,71.95,0.63,0.0011,85.8,2.11,10.0,0.0,1011.9,0.0,0.0,0.0
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.33,72.33,0.84,0.0058,77.62,2.31,10.0,0.0,1013.2,0.0,0.0,0.0
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.41,69.23,0.77,0.0004,77.02,1.99,10.0,0.0,1013.8,0.0,1.0,0.0
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.29,67.6,0.86,0.0029,71.91,2.7,10.0,0.0,1013.3,0.0,1.0,0.0
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.49,68.29,0.84,0.0011,73.39,2.0,10.0,0.0,1014.4,0.0,1.0,0.0
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.16,70.78,0.62,0.0006,85.18,2.05,10.0,8.0,1014.2,0.0,1.0,0.0
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.35,69.79,0.53,0.0086,89.22,3.16,10.0,6.0,1012.2,0.0,1.0,0.0
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.15,71.72,0.63,0.001,85.59,2.1,10.0,0.0,1011.8,0.0,1.0,0.0
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.32,72.23,0.84,0.0059,77.47,2.32,10.0,0.0,1013.2,0.0,1.0,0.0
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.4,69.01,0.77,0.0004,76.8,2.0,10.0,0.0,1013.8,0.0,0.0,0.0
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.28,67.28,0.86,0.0029,71.63,2.65,10.0,0.0,1013.3,0.0,0.0,0.0
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.48,68.14,0.84,0.0011,73.26,1.99,10.0,0.0,1014.4,0.0,0.0,0.0
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.15,70.41,0.62,0.0006,84.88,2.02,10.0,8.0,1014.2,0.0,0.0,0.0
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.34,69.41,0.53,0.0087,89.0,3.11,10.0,6.0,1012.2,0.0,0.0,0.0
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.14,71.5,0.63,0.001,85.35,2.09,10.0,0.0,1011.8,0.0,0.0,0.0
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1593918000,1,0.31,72.07,0.84,0.0061,77.3,2.33,10.0,0.0,1013.2,0.0,0.0,0.0
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.4,69.05,0.77,0.0004,76.78,2.0,10.0,0.0,1013.8,3.0,0.0,3.0
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.29,67.31,0.86,0.003,71.59,2.6,10.0,0.0,1013.3,3.0,0.0,3.0
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.49,68.16,0.84,0.0011,73.25,1.97,10.0,0.0,1014.4,3.0,0.0,3.0
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.15,70.4,0.62,0.0006,84.85,1.98,10.0,8.0,1014.2,3.0,0.0,3.0
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.34,69.35,0.52,0.0085,89.1,3.08,10.0,6.0,1012.2,3.0,0.0,3.0
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.13,71.5,0.63,0.0009,85.39,2.08,10.0,0.0,1011.9,3.0,0.0,3.0
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1593918000,1,0.3,72.12,0.84,0.0061,77.29,2.34,10.0,0.0,1013.2,3.0,0.0,3.0
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.4,68.91,0.77,0.0004,76.63,2.01,10.0,0.0,1013.8,1.0,2.0,3.0
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.28,67.08,0.86,0.0031,71.39,2.56,10.0,0.0,1013.3,1.0,2.0,3.0
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.49,68.04,0.84,0.0011,73.15,1.97,10.0,0.0,1014.4,1.0,2.0,3.0
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.15,70.16,0.62,0.0006,84.66,1.95,10.0,8.0,1014.2,1.0,2.0,3.0
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.33,69.06,0.52,0.0085,88.95,3.04,10.0,7.0,1012.2,1.0,2.0,3.0
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.13,71.36,0.63,0.0009,85.25,2.08,10.0,0.0,1011.9,1.0,2.0,3.0
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1593918000,1,0.3,72.01,0.84,0.0063,77.17,2.34,10.0,0.0,1013.2,1.0,2.0,3.0
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.4,68.97,0.77,0.0005,76.62,2.01,10.0,0.0,1013.8,3.0,0.0,4.0
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.29,67.14,0.86,0.0032,71.39,2.52,10.0,0.0,1013.3,3.0,0.0,4.0
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.49,68.08,0.84,0.0012,73.17,1.95,10.0,0.0,1014.4,3.0,0.0,4.0
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.15,70.2,0.62,0.0005,84.67,1.91,10.0,8.0,1014.2,3.0,0.0,4.0
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.33,69.04,0.52,0.0083,89.09,3.01,10.0,7.0,1012.2,3.0,0.0,4.0
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.12,71.39,0.63,0.0008,85.32,2.07,10.0,0.0,1011.9,3.0,0.0,4.0
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1593918000,1,0.29,72.08,0.84,0.0063,77.18,2.34,10.0,0.0,1013.2,3.0,0.0,4.0
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.4,69.17,0.78,0.0005,76.71,2.02,10.0,0.0,1013.8,3.0,0.0,1.0
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.29,67.36,0.87,0.0033,71.51,2.45,10.0,0.0,1013.3,3.0,0.0,1.0
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.49,68.17,0.84,0.0012,73.22,1.94,10.0,0.0,1014.4,3.0,0.0,1.0
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.15,70.52,0.62,0.0005,84.97,1.85,10.0,8.0,1014.2,3.0,0.0,1.0
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.32,69.21,0.51,0.008,89.52,2.96,10.0,7.0,1012.2,3.0,0.0,1.0
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.12,71.63,0.63,0.0007,85.62,2.07,10.0,0.0,1011.9,3.0,0.0,1.0
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593918000,1,0.28,72.27,0.85,0.0065,77.26,2.33,10.0,0.0,1013.2,3.0,0.0,1.0
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.35,68.72,0.75,0.0,77.12,2.17,10.0,0.0,1013.9,0.0,0.0,0.0
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.18,66.59,0.83,0.0008,72.13,2.99,10.0,0.0,1013.5,0.0,0.0,0.0
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.37,67.65,0.83,0.0003,73.18,1.9,10.0,0.0,1014.5,0.0,0.0,0.0
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.14,70.71,0.62,0.0017,85.22,2.47,10.0,8.0,1014.1,0.0,0.0,0.0
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.37,69.85,0.55,0.0095,88.22,2.96,10.0,6.0,1012.3,0.0,0.0,0.0
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.15,72.3,0.67,0.0011,84.41,1.87,10.0,0.0,1012.0,0.0,0.0,0.0
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.33,71.92,0.84,0.0035,77.05,2.22,10.0,0.0,1013.3,0.0,0.0,0.0
35.07649204,-85.35043532,0,387,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.35,69.51,0.76,0.0002,77.81,2.14,10.0,0.0,1013.9,0.0,0.0,0.0
35.07649204,-85.35043532,4,387,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.18,67.57,0.83,0.0009,72.94,2.98,10.0,0.0,1013.4,0.0,0.0,0.0
35.07649204,-85.35043532,8,387,0.0,1.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.37,68.27,0.83,0.0003,73.77,1.9,10.0,0.0,1014.4,0.0,0.0,0.0
35.07649204,-85.35043532,12,387,0.0,1.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.14,71.7,0.62,0.0017,86.23,2.46,10.0,8.0,1014.1,0.0,0.0,0.0
35.07649204,-85.35043532,16,387,0.0,1.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.37,70.81,0.55,0.0098,89.35,2.98,10.0,6.0,1012.3,0.0,0.0,0.0
35.07649204,-85.35043532,20,387,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.15,72.99,0.67,0.0013,85.4,1.88,10.0,0.0,1011.9,0.0,0.0,0.0
35.07649204,-85.35043532,23,387,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.33,72.62,0.84,0.0036,77.75,2.25,10.0,0.0,1013.3,0.0,0.0,0.0
35.07649204,-85.33573183,0,388,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.36,69.48,0.76,0.0002,77.71,2.09,10.0,0.0,1013.9,0.0,1.0,0.0
