Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,39.37,0.66,0.0,50.39,3.11,10.0,0.0,1018.4
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.78,36.52,0.76,0.0,43.75,3.1,10.0,0.0,1019.0
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,34.6,0.85,0.0,38.83,3.93,10.0,0.0,1019.4
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.19,34.19,0.93,0.0,36.12,2.96,10.0,0.0,1020.7
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.04,36.95,0.5,0.0,55.48,7.43,10.0,6.0,1020.9
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.09,37.4,0.37,0.0014,64.49,5.88,10.0,5.0,1017.4
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.04,39.03,0.47,0.0011,59.16,3.27,10.0,0.0,1016.4
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,39.35,0.66,0.0,50.29,3.16,10.0,0.0,1018.4
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.78,36.62,0.76,0.0,43.84,3.08,10.0,0.0,1019.1
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,34.7,0.85,0.0,38.85,3.93,10.0,0.0,1019.4
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.2,34.26,0.93,0.0,36.15,2.98,10.0,0.0,1020.7
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.04,37.07,0.5,0.0,55.63,7.48,10.0,6.0,1020.9
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.08,37.57,0.37,0.0014,64.67,5.93,10.0,5.0,1017.4
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.04,39.14,0.47,0.0012,59.24,3.29,10.0,0.0,1016.4
35.05951392,-85.08577251,23,346,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,39.42,0.66,0.0,50.31,3.17,10.0,0.0,1018.4
35.06375845,-85.07842076,0,347,48.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.78,36.72,0.76,0.0,43.91,3.08,10.0,0.0,1019.1
35.06375845,-85.07842076,4,347,48.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,34.8,0.85,0.0,38.88,3.93,10.0,0.0,1019.4
35.06375845,-85.07842076,8,347,48.0,4.0,2.0,14.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.2,34.3,0.93,0.0,36.19,3.0,10.0,0.0,1020.7
35.06375845,-85.07842076,12,347,48.0,4.0,2.0,14.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.04,37.22,0.5,0.0,55.8,7.49,10.0,6.0,1020.9
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.09,37.78,0.37,0.0014,64.92,5.94,10.0,5.0,1017.4
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.04,39.25,0.47,0.0012,59.36,3.3,10.0,0.0,1016.4
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,39.51,0.66,0.0,50.34,3.19,10.0,0.0,1018.5
35.06800298,-85.36513881,0,348,0.0,,,,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,35.74,0.75,0.0,43.02,3.13,10.0,0.0,1018.8
35.06800298,-85.36513881,4,348,0.0,,,,1,0,1,3.0,0,0,0,0,1585814400,1,0.24,33.36,0.8,0.0,39.15,4.03,10.0,0.0,1018.8
35.06800298,-85.36513881,8,348,0.0,,,,1,0,2,3.0,0,0,0,0,1585828800,1,0.11,33.25,0.89,0.0,36.21,2.93,10.0,0.0,1020.3
35.06800298,-85.36513881,12,348,0.0,,,,1,0,3,3.0,0,0,0,0,1585843200,1,0.02,35.88,0.51,0.0,53.46,6.12,10.0,6.0,1020.8
35.06800298,-85.36513881,16,348,0.0,,,,1,0,4,3.0,0,0,0,0,1585857600,1,0.09,36.67,0.37,0.0014,63.21,4.22,10.0,5.0,1017.3
35.06800298,-85.36513881,20,348,0.0,,,,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,38.89,0.48,0.0012,58.7,2.52,10.0,0.0,1016.4
35.06800298,-85.36513881,23,348,0.0,,,,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,39.7,0.66,0.0,50.62,3.12,10.0,0.0,1018.2
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,36.95,0.74,0.0,44.78,3.14,10.0,0.0,1019.0
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.24,34.79,0.82,0.0,39.95,4.05,10.0,0.0,1019.2
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.11,33.96,0.88,0.0,37.13,2.94,10.0,0.0,1020.6
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.02,36.57,0.49,0.0,55.58,6.15,10.0,6.0,1020.8
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.09,37.99,0.35,0.0014,66.26,4.25,10.0,5.0,1017.3
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,39.87,0.45,0.0012,61.17,2.55,10.0,0.0,1016.4
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.44,0.65,0.0,51.9,3.13,10.0,0.0,1018.4
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.63,0.74,0.0,45.59,3.15,10.0,0.0,1019.1
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.24,35.53,0.83,0.0,40.43,4.03,10.0,0.0,1019.3
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.11,34.45,0.88,0.0,37.59,2.92,10.0,0.0,1020.7
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.02,37.2,0.49,0.0,56.31,6.19,10.0,6.0,1020.7
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.09,38.77,0.35,0.0014,67.17,4.3,10.0,5.0,1017.2
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,40.55,0.45,0.0012,62.1,2.58,10.0,0.0,1016.3
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.9,0.65,0.0,52.26,3.12,10.0,0.0,1018.3
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,38.12,0.74,0.0,45.79,3.18,10.0,0.0,1019.1
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.24,36.03,0.84,0.0,40.53,4.02,10.0,0.0,1019.3
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.12,34.94,0.9,0.0,37.71,2.91,10.0,0.0,1020.7
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.02,37.53,0.49,0.0,56.29,6.26,10.0,6.0,1020.7
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.09,39.03,0.36,0.0014,67.05,4.39,10.0,5.0,1017.2
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,40.84,0.46,0.0012,62.05,2.64,10.0,0.0,1016.3
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.32,0.66,0.0,52.35,3.1,10.0,0.0,1018.3
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.5,0.74,0.0,45.39,3.19,10.0,0.0,1019.1
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.25,35.45,0.83,0.0,40.29,4.04,10.0,0.0,1019.3
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.12,34.49,0.89,0.0,37.49,2.92,10.0,0.0,1020.7
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.03,37.07,0.49,0.0,56.06,6.29,10.0,6.0,1020.8
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.09,38.49,0.35,0.0014,66.74,4.42,10.0,5.0,1017.3
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,40.32,0.45,0.0012,61.7,2.67,10.0,0.0,1016.3
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.82,0.65,0.0,52.09,3.1,10.0,0.0,1018.4
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.29,0.73,0.0,45.3,3.2,10.0,0.0,1019.1
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.25,35.22,0.82,0.0,40.21,4.01,10.0,0.0,1019.3
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.12,34.18,0.88,0.0,37.28,2.89,10.0,0.0,1020.7
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.03,36.89,0.49,0.0,56.02,6.33,10.0,6.0,1020.8
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.09,38.28,0.35,0.0014,66.68,4.48,10.0,5.0,1017.3
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,40.08,0.45,0.0011,61.57,2.7,10.0,0.0,1016.3
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.64,0.65,0.0,51.98,3.08,10.0,0.0,1018.4
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.19,0.74,0.0,45.14,3.21,10.0,0.0,1019.1
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.25,35.11,0.82,0.0,40.11,4.03,10.0,0.0,1019.3
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.12,34.15,0.89,0.0,37.21,2.89,10.0,0.0,1020.6
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.03,36.79,0.49,0.0,55.85,6.36,10.0,6.0,1020.8
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.09,38.1,0.35,0.0014,66.42,4.51,10.0,5.0,1017.3
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,39.92,0.45,0.0011,61.34,2.73,10.0,0.0,1016.4
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.56,0.65,0.0,51.88,3.08,10.0,0.0,1018.4
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.28,0.73,0.0,45.25,3.22,10.0,0.0,1019.1
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.25,35.2,0.82,0.0,40.16,4.0,10.0,0.0,1019.3
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.13,34.2,0.89,0.0,37.23,2.85,10.0,0.0,1020.7
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.03,36.85,0.49,0.0,55.93,6.41,10.0,6.0,1020.8
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.09,38.15,0.35,0.0014,66.49,4.58,10.0,5.0,1017.3
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,39.95,0.45,0.0011,61.41,2.77,10.0,0.0,1016.4
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.63,0.65,0.0,51.91,3.05,10.0,0.0,1018.4
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.19,0.74,0.0,45.1,3.23,10.0,0.0,1019.1
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.25,35.09,0.82,0.0,40.07,4.02,10.0,0.0,1019.3
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.13,34.17,0.89,0.0,37.17,2.87,10.0,0.0,1020.6
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.03,36.76,0.49,0.0,55.78,6.44,10.0,6.0,1020.8
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.09,37.99,0.35,0.0013,66.25,4.62,10.0,5.0,1017.3
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,39.8,0.45,0.0011,61.2,2.79,10.0,0.0,1016.4
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.55,0.65,0.0,51.83,3.04,10.0,0.0,1018.4
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.38,0.73,0.0,45.4,3.24,10.0,0.0,1019.1
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,35.32,0.82,0.0,40.25,4.0,10.0,0.0,1019.3
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.13,34.27,0.89,0.0,37.29,2.82,10.0,0.0,1020.7
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.04,36.95,0.49,0.0,56.06,6.49,10.0,6.0,1020.8
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.09,38.22,0.35,0.0013,66.58,4.7,10.0,5.0,1017.3
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,39.96,0.45,0.0011,61.53,2.83,10.0,0.0,1016.4
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.72,0.65,0.0,51.96,3.0,10.0,0.0,1018.4
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.45,0.73,0.0,45.5,3.26,10.0,0.0,1019.1
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,35.4,0.82,0.0,40.35,4.02,10.0,0.0,1019.3
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.13,34.3,0.89,0.0,37.36,2.84,10.0,0.0,1020.7
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.04,37.04,0.49,0.0,56.17,6.52,10.0,6.0,1020.8
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.09,38.33,0.35,0.0013,66.71,4.74,10.0,5.0,1017.3
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,40.03,0.45,0.001,61.67,2.86,10.0,0.0,1016.3
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.76,0.65,0.0,52.01,3.0,10.0,0.0,1018.4
35.06800298,-85.27691787,0,359,7.0,,,,0,1,1,3.0,0,0,0,0,1585800000,1,0.79,38.19,0.75,0.0,45.78,3.26,10.0,0.0,1019.1
35.06800298,-85.27691787,4,359,7.0,,,,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,36.18,0.84,0.0,40.51,3.99,10.0,0.0,1019.3
35.06800298,-85.27691787,8,359,7.0,,,,1,0,2,3.0,0,0,0,0,1585828800,1,0.14,35.08,0.9,0.0,37.63,2.77,10.0,0.0,1020.7
35.06800298,-85.27691787,12,359,7.0,,,,1,0,3,3.0,0,0,0,0,1585843200,1,0.04,37.52,0.49,0.0,56.18,6.57,10.0,6.0,1020.8
35.06800298,-85.27691787,16,359,7.0,,,,1,0,4,3.0,0,0,0,0,1585857600,1,0.09,38.78,0.36,0.0012,66.65,4.84,10.0,5.0,1017.3
35.06800298,-85.27691787,20,359,7.0,,,,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,40.51,0.46,0.001,61.76,2.9,10.0,0.0,1016.3
35.06800298,-85.27691787,23,359,7.0,,,,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.45,0.67,0.0,52.25,2.95,10.0,0.0,1018.3
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.79,37.84,0.74,0.0,45.67,3.28,10.0,0.0,1019.1
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,35.83,0.83,0.0,40.45,4.01,10.0,0.0,1019.3
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.14,34.85,0.9,0.0,37.64,2.78,10.0,0.0,1020.7
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.05,37.31,0.49,0.0,56.2,6.61,10.0,6.0,1020.8
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.09,38.5,0.36,0.0012,66.61,4.89,10.0,5.0,1017.3
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,40.21,0.45,0.001,61.73,2.93,10.0,0.0,1016.3
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.13,0.66,0.0,52.13,2.94,10.0,0.0,1018.3
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.78,37.52,0.73,0.0,45.55,3.28,10.0,0.0,1019.1
35.06800298,-85.26221438,4,361,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,35.46,0.83,0.0,40.35,3.98,10.0,0.0,1019.3
35.06800298,-85.26221438,8,361,18.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.14,34.39,0.89,0.0,37.36,2.7,10.0,0.0,1020.7
35.06800298,-85.26221438,12,361,18.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.06,37.07,0.49,0.0,56.21,6.68,10.0,6.0,1020.8
35.06800298,-85.26221438,16,361,18.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.09,38.23,0.35,0.0011,66.61,5.02,10.0,5.0,1017.3
35.06800298,-85.26221438,20,361,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.04,39.82,0.44,0.0009,61.68,2.98,10.0,0.0,1016.4
35.06800298,-85.26221438,23,361,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.9,0.66,0.0,52.04,2.87,10.0,0.0,1018.4
35.07224751,-85.25486264,0,362,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.78,37.44,0.73,0.0,45.47,3.3,10.0,0.0,1019.1
35.07224751,-85.25486264,4,362,60.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,35.41,0.83,0.0,40.31,4.0,10.0,0.0,1019.3
35.07224751,-85.25486264,8,362,60.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.14,34.39,0.89,0.0,37.33,2.71,10.0,0.0,1020.7
35.07224751,-85.25486264,12,362,60.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.06,37.03,0.49,0.0,56.14,6.71,10.0,6.0,1020.8
35.07224751,-85.25486264,16,362,60.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.1,38.15,0.35,0.0,66.48,5.07,10.0,5.0,1017.3
35.07224751,-85.25486264,20,362,60.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.04,39.7,0.44,0.0,61.58,3.0,10.0,0.0,1016.4
35.07224751,-85.25486264,23,362,60.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.84,0.66,0.0,51.99,2.86,10.0,0.0,1018.4
35.06800298,-85.24751089,0,363,149.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.76,37.33,0.74,0.0,45.25,3.3,10.0,0.0,1019.0
35.06800298,-85.24751089,4,363,149.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.27,35.26,0.83,0.0,40.11,3.97,10.0,0.0,1019.3
35.06800298,-85.24751089,8,363,149.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.15,34.39,0.89,0.0,37.23,2.6,10.0,0.0,1020.7
35.06800298,-85.24751089,12,363,149.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.07,36.88,0.49,0.0,55.94,6.81,10.0,6.0,1020.8
35.06800298,-85.24751089,16,363,149.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.1,37.88,0.35,0.0,66.12,5.26,10.0,5.0,1017.3
35.06800298,-85.24751089,20,363,149.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.04,39.37,0.44,0.0,61.33,3.05,10.0,0.0,1016.4
35.06800298,-85.24751089,23,363,149.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.84,0.66,0.0,51.9,2.76,10.0,0.0,1018.4
35.07224751,-85.24015915,0,364,79.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.76,37.12,0.74,0.0,44.84,3.31,10.0,0.0,1019.0
35.07224751,-85.24015915,4,364,79.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.27,34.98,0.83,0.0,39.85,4.0,10.0,0.0,1019.3
35.07224751,-85.24015915,8,364,79.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.15,34.27,0.9,0.0,37.07,2.62,10.0,0.0,1020.6
35.07224751,-85.24015915,12,364,79.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.07,36.7,0.49,0.0,55.59,6.85,10.0,6.0,1020.9
35.07224751,-85.24015915,16,364,79.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.1,37.56,0.36,0.0,65.56,5.32,10.0,5.0,1017.4
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.04,39.09,0.45,0.0,60.86,3.05,10.0,0.0,1016.4
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.65,0.66,0.0,51.69,2.77,10.0,0.0,1018.4
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.73,37.24,0.74,0.0,45.07,3.3,10.0,0.0,1019.0
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.27,35.16,0.83,0.0,39.99,3.97,10.0,0.0,1019.3
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.15,34.45,0.9,0.0,37.17,2.49,10.0,0.0,1020.7
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.09,36.92,0.49,0.0,55.96,6.99,10.0,6.0,1020.8
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.1,37.81,0.35,0.0,65.98,5.59,10.0,5.0,1017.3
